date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:16:08,Jeanne0014,"yes i'm sick",https://twitter.com/Jeanne0014/status/1274420788326617090
2020-06-20 19:14:55,4pinkChu,"ukraine",https://twitter.com/4pinkChu/status/1274420481567920128
2020-06-20 19:14:50,CarmenATrejo,"Every time I go to the dr we’re required to wear one, and take out temperature . Even the dentist .",https://twitter.com/CarmenATrejo/status/1274420462567804929
2020-06-20 19:14:37,ninav,"it’s funny how i used to hate cigarette smoke so much but now it triggers me when i smell it.",https://twitter.com/ninav/status/1274420408066781184
2020-06-20 19:14:00,186Enzo,"you sound surprised?",https://twitter.com/186Enzo/status/1274420253699772419
2020-06-20 19:13:55,goonerfan1994,"Made in a lab, feck https://twitter.com/s7hmidt/status/1274071106798997506 …",https://twitter.com/goonerfan1994/status/1274420232875098112
2020-06-20 19:13:27,thejoegrace,"Miles sanders, gonna b crucial to the birds offense this year",https://twitter.com/thejoegrace/status/1274420112670457857
2020-06-20 19:12:11,dudastud,"I know I never had to delete no messages or no snapchats, keep it a hunnit w me",https://twitter.com/dudastud/status/1274419794515685376
2020-06-20 19:11:46,GeminiLou1,"Sicknesses and Death has arrived in Tulsa https://twitter.com/CBSNews/status/1274416729129660417 …",https://twitter.com/GeminiLou1/status/1274419692493512705
2020-06-20 19:11:14,Kikuyu_kingpin,"Nothing boosts ego than watching porn and realizing the male actor has a smaller dick than yours .",https://twitter.com/Kikuyu_kingpin/status/1274419557394976768
2020-06-20 19:10:57,DyldoDelRey,"Who are you again? Delete this app again will ya",https://twitter.com/DyldoDelRey/status/1274419485676572673
2020-06-20 19:10:25,TiaJamille,"I havent taken my allergy pills in like 3 days and I’m dyinggggg",https://twitter.com/TiaJamille/status/1274419349789511682
2020-06-20 19:10:08,dopeitsalice,"I cut my cousins daughters hair and omg she gave me such bad baby fever",https://twitter.com/dopeitsalice/status/1274419278071033856
2020-06-20 19:09:44,azwvyy,"like she * I’m not illiterate",https://twitter.com/azwvyy/status/1274419179899281409
2020-06-20 19:09:42,shorty_luv19,"Yes so many people can sick https://twitter.com/mannymua733/status/1274408374679945216 …",https://twitter.com/shorty_luv19/status/1274419169853767681
2020-06-20 19:09:02,iNuhae,"What's wrong? Did I ask about something forbidden! .. it's just a Snap^",https://twitter.com/iNuhae/status/1274419002513776641
2020-06-20 19:09:02,BarnesSlut,"Im feeling unwell",https://twitter.com/BarnesSlut/status/1274419001104502785
2020-06-20 19:08:25,xo_twodd,"heart been broke so many times don’t know what to believe",https://twitter.com/xo_twodd/status/1274418847416815623
2020-06-20 19:08:03,DyldoDelRey,"PLSSS I THOUGHT IT WAS A HAIR BALL",https://twitter.com/DyldoDelRey/status/1274418754659799041
2020-06-20 19:07:39,finessebrando,"can’t imagine havin sex without at least a lil foreplay https://twitter.com/itsjadaamaee/status/1274361636149702657 …",https://twitter.com/finessebrando/status/1274418653082062850
2020-06-20 19:06:48,peteraintmyname,"i need a massage",https://twitter.com/peteraintmyname/status/1274418441630318592
2020-06-20 19:06:34,Haroon_sardar_,"Chill",https://twitter.com/Haroon_sardar_/status/1274418382662774785
2020-06-20 19:06:08,hyejubabe,"the whole thread is So",https://twitter.com/hyejubabe/status/1274418272352514054
2020-06-20 19:05:50,scrubmami,"Looking like next year with these roni numbers",https://twitter.com/scrubmami/status/1274418197492428800
2020-06-20 19:05:26,Lonerboy,"the runners yea, the skate shoe sold out in my cart",https://twitter.com/Lonerboy/status/1274418096564994048
2020-06-20 19:05:16,ziggums,"happy birthday you sexy beast pic.twitter.com/gnsIKojwWH",https://twitter.com/ziggums/status/1274418056626933760
2020-06-20 19:05:15,mkngyu,"what was said im blocked",https://twitter.com/mkngyu/status/1274418051623137280
2020-06-20 19:04:30,MyHopelessOpus,"That Version of Justice League was . Superman did everything and the others were like his sidekick. And that scenw was just to give more screentime to Flash!",https://twitter.com/MyHopelessOpus/status/1274417861931307009
2020-06-20 19:04:17,yikesjonathan,"we love being hungover",https://twitter.com/yikesjonathan/status/1274417806704967680
2020-06-20 19:04:16,trvmoonchild,"wha the fuckkkkk act 10 has 40 chapters i-",https://twitter.com/trvmoonchild/status/1274417801466458113
2020-06-20 19:04:04,maddieharvin,"Yesterday I heard the words “good news! You have the flu!” Never thought I’d hear those 2 things said together but here we are ....",https://twitter.com/maddieharvin/status/1274417753320042496
2020-06-20 19:03:50,DyldoDelRey,"You do you boo",https://twitter.com/DyldoDelRey/status/1274417692804616193
2020-06-20 19:03:38,DyldoDelRey,"What is she eating",https://twitter.com/DyldoDelRey/status/1274417642959507456
2020-06-20 19:02:55,DyldoDelRey,"PLS THATS NOT WHAT I MEANT",https://twitter.com/DyldoDelRey/status/1274417465200648192
2020-06-20 19:02:36,Peacelife_BTS,"SORRY FOR YELLING IN THE TL. BYEEEEEEEE just lemme take a rest. I hope bts post something tomorrow.",https://twitter.com/Peacelife_BTS/status/1274417382367399936
2020-06-20 19:02:22,ScrawlsOfSteve,"Yeah, Todd there's a thing called context you're missing here. Might wanna check it out.",https://twitter.com/ScrawlsOfSteve/status/1274417324813160450
2020-06-20 19:02:20,KdotUntamed,"Literally like having a $50m check and throwing it away",https://twitter.com/KdotUntamed/status/1274417317351428098
2020-06-20 19:02:05,spookytiko,"2.02 and still stuck with this bOi pic.twitter.com/BQDjQpb8GL",https://twitter.com/spookytiko/status/1274417252608008192
2020-06-20 19:01:49,Woahnicc,"I hope whoever she talking to die",https://twitter.com/Woahnicc/status/1274417187021828099
2020-06-20 19:01:29,DyldoDelRey,"I’m already back sorry",https://twitter.com/DyldoDelRey/status/1274417102221426693
2020-06-20 19:01:03,DyldoDelRey,"Make sure to dry the TL out for himhttps://twitter.com/freshoutoffcks/status/1274416765242466305 …",https://twitter.com/DyldoDelRey/status/1274416994444627968
2020-06-20 19:00:11,xleahhM,"Damn i left my head phones at home",https://twitter.com/xleahhM/status/1274416776865030147
2020-06-20 18:59:59,NoelleAbraham,"My COVID experience Day 1: 100.4 fever & headache Day 2: no fever & headache Day 3: 101.3 fever & massive headache I don’t have a cough, sore throat, inability to taste/smell, chills, shortness of breath, or chest pains thank GOD",https://twitter.com/NoelleAbraham/status/1274416723786170369
2020-06-20 18:59:39,MJFishman,"prime drivers jus don’t be wearin shirts huh",https://twitter.com/MJFishman/status/1274416640625688578
2020-06-20 18:59:24,Kxshcrxft,"xbox!",https://twitter.com/Kxshcrxft/status/1274416579284008960
2020-06-20 18:59:06,ogtwan305,"When hoes get money they start buying shit they never had before Like LOVE #ITellaU",https://twitter.com/ogtwan305/status/1274416504075956224
2020-06-20 18:58:44,thepronko,"Kevin there is no queue for special MAGAts, only general idiot admission to #Coronapalooza and we would hate to see you miss the infection festivities because you’re trying to get your boomer troll on. So don’t let us keep you-go forth and super spread for Trump’s ‘Murica!",https://twitter.com/thepronko/status/1274416408898572288
2020-06-20 18:58:21,ThatsDjAtrix,"Same week , https://twitter.com/mymixtapez/status/1274045893747052546 …",https://twitter.com/ThatsDjAtrix/status/1274416315076403208
2020-06-20 18:57:37,EdwinDinsdale,"Coronavirus Trumps Campaign...!!! Let’s make America Sick again....!! Six Trump campaign staff test positive before first rally with 10,000 people in Tulsa http://news.sky.com/story/coronavirus-six-trump-campaign-staff-test-positive-before-first-rally-with-10000-people-in-tulsa-12011483 …pic.twitter.com/J6mSTc9b4L",https://twitter.com/EdwinDinsdale/status/1274416128073310211
2020-06-20 18:57:12,Corona_Son_,"Ohhhh so that's what my lips do",https://twitter.com/Corona_Son_/status/1274416025363193863
2020-06-20 18:56:59,DyldoDelRey,"I ALWAYS SAY SIX-LAXK PLSSSSS",https://twitter.com/DyldoDelRey/status/1274415968429752320
2020-06-20 18:56:54,Amanda_Pebbles,"That was me, I'm convinced I had Covid 19. Never been so ill",https://twitter.com/Amanda_Pebbles/status/1274415951392518144
2020-06-20 18:54:59,IBN_officia,"Haha... They said she's a consultant, she must have gotten the license, and you know the rigidity of this country , she won't be charged cos she has that paper to practice!! Naso she go dey damage dey go oh",https://twitter.com/IBN_officia/status/1274415468510695430
2020-06-20 18:54:56,once_gurlaloo,"i know nobody cares but i changed my username in ao3 to “hani_boo” k bye",https://twitter.com/once_gurlaloo/status/1274415452622671874
2020-06-20 18:54:42,MelaniNija,"Yo @TEYANATAYLOR IS THE MFIN GOAT This WANCH Snapped On Every SONGGGG #TheAlbum",https://twitter.com/MelaniNija/status/1274415394984464385
2020-06-20 18:54:19,DyldoDelRey,"Anyways...y’all want something from the grocery store?",https://twitter.com/DyldoDelRey/status/1274415300335882240
2020-06-20 18:53:17,bethan_mane,"I Cant Stop Going Dummie",https://twitter.com/bethan_mane/status/1274415039089389568
2020-06-20 18:53:02,Kingambili,"Arsenal you make my heart break again",https://twitter.com/Kingambili/status/1274414975789006853
2020-06-20 18:52:53,prabhjotpavi2,"Corona ruined our last sem and last 6 months in Chandigarh #damm i miss this place",https://twitter.com/prabhjotpavi2/status/1274414940216909825
2020-06-20 18:52:32,Fendi_Da_Rappa,"Never settle for less ...!",https://twitter.com/Fendi_Da_Rappa/status/1274414851671064576
2020-06-20 18:52:17,xandergomez,"It’s still hard for me to get behind a “microbrew” that isn’t brewed on premise.",https://twitter.com/xandergomez/status/1274414785887719425
2020-06-20 18:51:45,galuctusoffl,"Ne account leche la undhi Morning suskundam inka",https://twitter.com/galuctusoffl/status/1274414651451731968
2020-06-20 18:51:34,jaybennett1234,"So many people are going to get sick or die from this. https://twitter.com/mikesimonsphoto/status/1274370587331366912 …",https://twitter.com/jaybennett1234/status/1274414606430212096
2020-06-20 18:51:19,DyldoDelRey,"Anyways I hate it here",https://twitter.com/DyldoDelRey/status/1274414545168207872
2020-06-20 18:50:55,once_gurlaloo,"from 3 going down to 2...",https://twitter.com/once_gurlaloo/status/1274414444576043008
2020-06-20 18:50:23,jassecaaa,"always the sweet lookin ones that be doin y’all dirty but you too blind to see",https://twitter.com/jassecaaa/status/1274414307678261249
2020-06-20 18:50:17,Kxshcrxft,"people be chatting shit then all of a sudden it’s “Tweet not loading right now”",https://twitter.com/Kxshcrxft/status/1274414285670752256
2020-06-20 18:48:42,SITHSEULGI,"yall so fucking sick get help",https://twitter.com/SITHSEULGI/status/1274413885441953796
2020-06-20 18:48:38,smert96974737,"When i say things will get better and u say i dont understand, i tough i dont. But now, when im in the same boat as yours n ended up capsized, Woahhh why u crying so hard? Well now i see, it is just tt u take things so seriously and i dont. Heal gurl",https://twitter.com/smert96974737/status/1274413870501654528
2020-06-20 18:48:38,Kxshcrxft,"invite me",https://twitter.com/Kxshcrxft/status/1274413868853481473
2020-06-20 18:48:33,ClaneSZN,"Not a good look, some people just watch what they relate to more, at least they’re coming by :)",https://twitter.com/ClaneSZN/status/1274413849421115392
2020-06-20 18:48:16,AhhBee09,"Ssnow",https://twitter.com/AhhBee09/status/1274413777811910656
2020-06-20 18:48:14,maya_s19,"Ffs I have suffered enough of those moments with the uni basketball team I know how to defend myself now might have to teach other girls the trick",https://twitter.com/maya_s19/status/1274413767791697924
2020-06-20 18:48:08,bishop_is_onlin,"Am I d only one who doesn't find this funny",https://twitter.com/bishop_is_onlin/status/1274413742491648001
2020-06-20 18:47:57,nightskysoonie,"oh idk",https://twitter.com/nightskysoonie/status/1274413694991171585
2020-06-20 18:47:46,DyldoDelRey,"it’s literal hell",https://twitter.com/DyldoDelRey/status/1274413650518904832
2020-06-20 18:47:24,WiFi_bonanza,"Isn’t it cool that the whole approach to all of these reopenings is basically the honor system?",https://twitter.com/WiFi_bonanza/status/1274413558558625792
2020-06-20 18:47:10,maggieswift15,"Mommy issues",https://twitter.com/maggieswift15/status/1274413498383073281
2020-06-20 18:47:02,186Enzo,"let me leave this one here #LLCG https://youtu.be/8jXxw5tmM1Y pic.twitter.com/92osjdIUnH",https://twitter.com/186Enzo/status/1274413468003774466
2020-06-20 18:46:36,Amoskeytoe,"See my captain https://twitter.com/AdeyemoKayO/status/1274343342814441472 …pic.twitter.com/roAeH0YKU9",https://twitter.com/Amoskeytoe/status/1274413356364058626
2020-06-20 18:45:57,jboog___,"Yeaa lil bro https://twitter.com/jrynbtw/status/1274410864968437761 …",https://twitter.com/jboog___/status/1274413195478917121
2020-06-20 18:45:15,CoolieMorbucks,"When your food gets stuck in your esophagus",https://twitter.com/CoolieMorbucks/status/1274413016323407872
2020-06-20 18:44:59,BigDenaUE,"Tell em im still winning, tell em I’m still getting it. Snakes, in my front yard, i swear ima deal with em. In my dreams",https://twitter.com/BigDenaUE/status/1274412951320039425
2020-06-20 18:44:35,once_gurlaloo,"hi i’m back but i still have one hell of a headache WPXJWOXBDJJ",https://twitter.com/once_gurlaloo/status/1274412849469681664
2020-06-20 18:43:33,sajidiqbal119,"When you see http://someone.you feel that The wind has stopped.Scarf is starting to fly in slow motion.Your heart beat is slow.Understand, you are sick",https://twitter.com/sajidiqbal119/status/1274412589359992835
2020-06-20 18:43:21,4PFZ9,"No matter what I do they say that I’m wrong",https://twitter.com/4PFZ9/status/1274412537765941250
2020-06-20 18:43:11,once_gurlaloo,"why do i keep playing cod whenever i’m sick WPXNEOCBDOFBD",https://twitter.com/once_gurlaloo/status/1274412496015654912
2020-06-20 18:42:58,KevJoel_,"Jeezy last project not talked about enough.. so slept on",https://twitter.com/KevJoel_/status/1274412441334616064
2020-06-20 18:42:51,mechuu11,"The way I think this artist was revealed to literally be racist",https://twitter.com/mechuu11/status/1274412411748003841
2020-06-20 18:42:50,khioyang,"Bangbangcon Suga has left me speechless LMAO pic.twitter.com/ZAlX8B38wB",https://twitter.com/khioyang/status/1274412408182693890
2020-06-20 18:42:35,theboywhorapz,"All i want is to ______ and be ____",https://twitter.com/theboywhorapz/status/1274412348351053824
2020-06-20 18:42:35,kthtaIes,"stolen what do you want to do with me? - hug - kiss - date - hold hands",https://twitter.com/kthtaIes/status/1274412347872940032
2020-06-20 18:42:01,thatbtchDesi_,"never needed you hoes, yall needed me .. let's not forget that",https://twitter.com/thatbtchDesi_/status/1274412205971329027
2020-06-20 18:41:46,Kxshcrxft,"SM anyone?",https://twitter.com/Kxshcrxft/status/1274412142356246528
2020-06-20 18:41:38,shodekeGbenga,"The 'sauce' was sour from the beginning so they've gone cold",https://twitter.com/shodekeGbenga/status/1274412109007331329
2020-06-20 18:41:32,IdongesitUduehe,"I know right I love your coach",https://twitter.com/IdongesitUduehe/status/1274412083480797184
2020-06-20 18:41:13,SlabLifeTech,"Really tryna ruin my mood",https://twitter.com/SlabLifeTech/status/1274412001486344195
2020-06-20 18:40:13,Furiousmanta,"White Boys sayin the nword again when will they learn",https://twitter.com/Furiousmanta/status/1274411751145189378
2020-06-20 18:39:37,Photo_John,"Just got new tires put on my truck. I was the only one in the shop wearing a mask. And there was one dude eating a sandwich, licking his fingers and coughing all over without covering his mouth. Come on, #Utah!",https://twitter.com/Photo_John/status/1274411599663558656
2020-06-20 18:39:05,thereal_fc,"Word order me a few imma dm my addy",https://twitter.com/thereal_fc/status/1274411464707780610
2020-06-20 18:38:44,venewithluv,"is it me or am I one of the few that low-key likes online learning, I mean I don’t pay attention to online lectures but I’m the same in class",https://twitter.com/venewithluv/status/1274411379588399105
2020-06-20 18:37:22,staaaphanie,"I have baby fever",https://twitter.com/staaaphanie/status/1274411034401357825
2020-06-20 18:37:18,FrndlyNtive66,"You seem to be suffering from a case of wishful tweeting. Alec Baldwin should play you in the movie.",https://twitter.com/FrndlyNtive66/status/1274411018245062656
2020-06-20 18:37:08,yugyeji,"i cannot believe so many of u follow them that's nasty.. unf or i'm breaking the moot https://twitter.com/flrtiix/status/1274410214817591296 …",https://twitter.com/yugyeji/status/1274410973848375297
2020-06-20 18:36:54,taylorsierraa,"really too fine for my own damn good",https://twitter.com/taylorsierraa/status/1274410914536722434
2020-06-20 18:36:25,fresh696,"Saturday night fever pic.twitter.com/Qb7RexmcgI",https://twitter.com/fresh696/status/1274410793279328257
2020-06-20 18:36:24,_Elliottp,"Liquor done hit my system",https://twitter.com/_Elliottp/status/1274410789068251136
2020-06-20 18:35:59,rainygay1,"I remember people freaking out about the first few cases here in Seattle",https://twitter.com/rainygay1/status/1274410684592189440
2020-06-20 18:35:57,joonsexcs,"LITERALLY just bc they stan a kpop group doesnt mean they understand korean culture",https://twitter.com/joonsexcs/status/1274410677684191237
2020-06-20 18:35:55,labellaluna11,"Not a mask in sight. Wait until they get inside and start sweating & screaming & bumping shoulders. In a week or 2 - https://twitter.com/morganradford/status/1274325185194270721 …",https://twitter.com/labellaluna11/status/1274410666837843969
2020-06-20 18:35:40,bratd2000,"Maybe, you know they don’t tell the truth",https://twitter.com/bratd2000/status/1274410604233719808
2020-06-20 18:34:56,wonw9o,"why did i get 6 random friend requests on cod mobile",https://twitter.com/wonw9o/status/1274410420367835138
2020-06-20 18:34:32,IdongesitUduehe,"like poles repel while unlike poles attract",https://twitter.com/IdongesitUduehe/status/1274410321281724417
2020-06-20 18:34:25,Patty_Montana_,"I know niggas better start checking in https://twitter.com/jucityzay/status/1274395830661910528 …",https://twitter.com/Patty_Montana_/status/1274410289564471299
2020-06-20 18:34:13,Yayabo_lavish,"Tell him to fix himself if he doesn't that's how you will try helping him",https://twitter.com/Yayabo_lavish/status/1274410240344285187
2020-06-20 18:32:25,xoNuu,"Lmaoooo Why Ya’ll Tag Teaming Me",https://twitter.com/xoNuu/status/1274409785996304390
2020-06-20 18:32:08,rebecca21924321,"The sun came out early today but supposed to have flooding in my area by tomorrow. Ughhhh. More ugly weather so sick of it along with everything else going on !",https://twitter.com/rebecca21924321/status/1274409715141918721
2020-06-20 18:32:07,girthsoulja666,"if u scroll under any of his tweets you’ll see at least 20 verified accounts",https://twitter.com/girthsoulja666/status/1274409711769653248
2020-06-20 18:32:02,ScrawlsOfSteve,"I got the famous Hideki block! This man has over 10s of thousands of blocks. I'm happy to be here finally. (He blocks anyone who tweets him in English. Since this tweet I tagged him in is English he likely blocked me for it.) pic.twitter.com/t31Qsc52qD",https://twitter.com/ScrawlsOfSteve/status/1274409691435728897
2020-06-20 18:31:54,sincerely_jaiaa,"I love you too sissy, ima miss money",https://twitter.com/sincerely_jaiaa/status/1274409659730997249
2020-06-20 18:31:44,YaBoyTello,"Rip Juice pic.twitter.com/Rh0Ggb2W8R",https://twitter.com/YaBoyTello/status/1274409615195869186
2020-06-20 18:31:34,sumrec_,"oh and the art will blow your mind!! it is just too amazing and beautiful!!",https://twitter.com/sumrec_/status/1274409575001870337
2020-06-20 18:31:34,sumrec_,"i think more people should play t7s,, as gacha game it don't disappoint as rhythm game it has a hard but enjoying difficulty with cool/cute songs and most important the story & characters are THE BEST(a great variety!)",https://twitter.com/sumrec_/status/1274409573382795265
2020-06-20 18:31:24,andrewbachtiarr,"I can’t even",https://twitter.com/andrewbachtiarr/status/1274409532349792257
2020-06-20 18:31:06,thereal_fc,"I be wanting to buy a candle but them prices just never sit well wit me",https://twitter.com/thereal_fc/status/1274409457498324993
2020-06-20 18:30:54,vylenejk,"So cold",https://twitter.com/vylenejk/status/1274409406256443393
2020-06-20 18:30:52,ldy444,"It’s just the start ... and so it begins https://twitter.com/cnnpolitics/status/1274408884749373442 …",https://twitter.com/ldy444/status/1274409398840983552
2020-06-20 18:30:35,iamsubramani,"Self Quarantine day 1",https://twitter.com/iamsubramani/status/1274409325813837824
2020-06-20 18:30:08,ohhhlui,"Need a girl who can dance with me like this https://twitter.com/v_kmle/status/1139747396965941248 …",https://twitter.com/ohhhlui/status/1274409214673371136
2020-06-20 18:30:04,bussdowndykiana,"And if they make that shit residents only like Milford ima be pissed cause I don’t have my fucking beach sticker yet https://twitter.com/spilltea203/status/1274322552693895168 …",https://twitter.com/bussdowndykiana/status/1274409196973424642
2020-06-20 18:30:03,ScrawlsOfSteve,"Less childish and mean still than the people there",https://twitter.com/ScrawlsOfSteve/status/1274409190862266377
2020-06-20 18:29:52,Aboa_Banku,"Low Key Ghanaians are Loosing Guard For corona To Win The cases are Now Scarry",https://twitter.com/Aboa_Banku/status/1274409145467392001
2020-06-20 18:28:31,MelissvRomero,"I used to have it and I’d go there I lowkey loved it. they got a whole ass juice bar and everything it was nice",https://twitter.com/MelissvRomero/status/1274408808127721472
2020-06-20 18:27:59,ggukgetaways,"Wtf with that rude stare Where are those soft doe eyes",https://twitter.com/ggukgetaways/status/1274408672525869057
