date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:03:42,Naijatalks1,"gimme back my data",https://twitter.com/Naijatalks1/status/1274372363786899458
2020-06-20 16:03:42,MCityyyyy,"No lol",https://twitter.com/MCityyyyy/status/1274372361341591552
2020-06-20 16:03:41,villa_vernon,"Oh to have a goalscorer https://twitter.com/premierleague/status/1274370813505032194 …",https://twitter.com/villa_vernon/status/1274372358304944128
2020-06-20 16:03:41,bisco9127,"Dey keep on repeating movies",https://twitter.com/bisco9127/status/1274372357298192385
2020-06-20 16:03:41,__syfqrhmn,"0 tree planted for Bellerin after two games",https://twitter.com/__syfqrhmn/status/1274372357293871104
2020-06-20 16:03:38,Eddiest_254,"Leno should be fuming with rage rn",https://twitter.com/Eddiest_254/status/1274372347101839363
2020-06-20 16:03:37,Knowled68050271,"We all miss her #TachaOnTVC",https://twitter.com/Knowled68050271/status/1274372342999846912
2020-06-20 16:03:37,_MsEricaMarie,"I miss this https://twitter.com/ginaviews/status/1274185234582392832 …",https://twitter.com/_MsEricaMarie/status/1274372340684480512
2020-06-20 16:03:35,Iam_Inioluwa94,"When will this @Arsenal board see that they need to really spend on the team",https://twitter.com/Iam_Inioluwa94/status/1274372334376419339
2020-06-20 16:03:34,puertopnts,"Please remove that strip from the picture",https://twitter.com/puertopnts/status/1274372327267057664
2020-06-20 16:03:33,Onigiriii_samu,"Pls. Just pls continue this on a kinda good note dont left em hanging there it's so much pain to handle. U r amazing writer",https://twitter.com/Onigiriii_samu/status/1274372324964265985
2020-06-20 16:03:32,Louis74036179,"Foolish team",https://twitter.com/Louis74036179/status/1274372322212884483
2020-06-20 16:03:32,Deziray187,"...19 years ago I lost a piece of my heart... #LoveYou #MissYou #HappyFathersDay #Grandpa https://www.instagram.com/p/CBqbTHgpcOz/?igshid=1miehrxi5leha …",https://twitter.com/Deziray187/status/1274372321135005703
2020-06-20 16:03:32,jujujjaeni,"this made me burst into tears earlier https://twitter.com/wannaoneupdate/status/1274370315330568193 …",https://twitter.com/jujujjaeni/status/1274372320946122754
2020-06-20 16:03:32,henaasang,"Dear myself, you've done so well, thank you. pic.twitter.com/GhZ5I9Dvbr",https://twitter.com/henaasang/status/1274372320807645187
2020-06-20 16:03:32,Himansh30935252,"Lamhi Cricket ground Dang",https://twitter.com/Himansh30935252/status/1274372319037677569
2020-06-20 16:03:31,EvilGeniusesCS,"I wish no team had to be eliminated @mibr @furiagg and EG have all played their hearts out the past couple of weeks May the best team win!",https://twitter.com/EvilGeniusesCS/status/1274372317590650886
2020-06-20 16:03:31,reesseemma,"I was holding up a sign and it kept covering my face I was like I want them to know I love them but also please see my whole face lol",https://twitter.com/reesseemma/status/1274372315610898432
2020-06-20 16:03:31,Sanjanaamallik,"@DambiY2 i miss you, a lot Why did you've to leave (sorry m emo rn) pic.twitter.com/GzOBchSphY",https://twitter.com/Sanjanaamallik/status/1274372314029678592
2020-06-20 16:03:30,Tholluz_16,"Bro Please don’t remind me what I’ve forgotten already.",https://twitter.com/Tholluz_16/status/1274372312884797441
2020-06-20 16:03:29,stop_lockdown,"Follow me...https://twitter.com/stop_lockdown/status/1274359656069005312?s=19 …",https://twitter.com/stop_lockdown/status/1274372309579493376
2020-06-20 16:03:29,GorseFires,"Every now and again, I see a tweet that reminds me that I have not become immune to all the pain and suffering in this world [MstrSgt] https://twitter.com/SyriaCivilDef/status/1274369574511751169 …",https://twitter.com/GorseFires/status/1274372307956502528
2020-06-20 16:03:29,_cinemaforlife_,"Yes First love https://twitter.com/saranyasurya200/status/1274203692233682946 …",https://twitter.com/_cinemaforlife_/status/1274372307582988289
2020-06-20 16:03:29,jacalan_monique,"some of them, I really don’t know what to say how could you? https://twitter.com/thombrownejin/status/1274364917068386305 …",https://twitter.com/jacalan_monique/status/1274372306349916160
2020-06-20 16:03:28,Sassy_xo_,"This is all about smartness and mind game asim etna Innocent kyu ho tum why why why @imrealasim why?",https://twitter.com/Sassy_xo_/status/1274372303237681152
2020-06-20 16:03:27,Lexandary10,"It's not available anymore https://twitter.com/jhkdior/status/1236311983365984265 …",https://twitter.com/Lexandary10/status/1274372300402503682
2020-06-20 16:03:27,AboutMoonbyul,"Give you tanghulu, pls don’t cry. So all of you crying pic.twitter.com/ovyuz0ZaJY",https://twitter.com/AboutMoonbyul/status/1274372298070343680
2020-06-20 16:03:26,bombooclapbuttz,"Because I’m lactose intolerant",https://twitter.com/bombooclapbuttz/status/1274372294119272454
2020-06-20 16:03:25,Mallon22,"Just read about this. Bloody heartbreaking",https://twitter.com/Mallon22/status/1274372291657424899
2020-06-20 16:03:21,AleeMuhammed1,"You d mind wizzy",https://twitter.com/AleeMuhammed1/status/1274372275177959424
2020-06-20 16:03:20,vrshasingh,"This case needs CBI investigation... Why they r not involving?? Why govt. Is not taking action?? #CBIInvestigationForSushant #CBIEnquiryForSushant #JusticeForSushant #ArrestMurdererOfSushant #SushantSinghRajput",https://twitter.com/vrshasingh/status/1274372270866092032
2020-06-20 16:03:19,Midnight0182,"Ohhhh my love, my darling, im hunger, hunger for your touch~ pic.twitter.com/9CCFSySs69",https://twitter.com/Midnight0182/status/1274372265937981445
2020-06-20 16:03:19,salmeharii,"Joel is dead worst year",https://twitter.com/salmeharii/status/1274372265841430529
