date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:26:04,ikeobuteye,"in 10 hours 5,027 people recovered ? abah abah @DSD_GHS pic.twitter.com/nbEWj6z44X",https://twitter.com/ikeobuteye/status/1274408190608904193
2020-06-20 18:26:01,anddesire_,"I’m still carying the feeling I was feeling in my dream last night. This probably makes no sense but I felt super on edge but loving and I still feel it",https://twitter.com/anddesire_/status/1274408176889233409
2020-06-20 18:25:27,aysadkid,"hi moots",https://twitter.com/aysadkid/status/1274408033062252545
2020-06-20 18:24:31,SlREN_,"https://twitter.com/SlREN_/status/1274405604501618689?s=20 … Read thread.",https://twitter.com/SlREN_/status/1274407799209046018
2020-06-20 18:24:22,miniibrandss,"omg you got us so good pic.twitter.com/TD7n7l9bZJ",https://twitter.com/miniibrandss/status/1274407762148110338
2020-06-20 18:23:36,tono_gonz20,"Crazy to believe that yesterday I was out and I didn’t have one drink",https://twitter.com/tono_gonz20/status/1274407568601997312
2020-06-20 18:23:29,BallerShaqiri,"Yeah. Klopp with Traore, would be disgusting. Imagine Mane runs someone ragged for 75+ mins, & Klopp just brings on Traore . It’s over for everyone.",https://twitter.com/BallerShaqiri/status/1274407540655370242
2020-06-20 18:23:23,acc0yfur,"Hey dumbasses, if you were planning on giving me moner for birthday, pibble could actually use it yea I’ll judge you otherwise https://twitter.com/pibblebitch/status/1274374670972829697 …",https://twitter.com/acc0yfur/status/1274407515921551360
2020-06-20 18:22:56,xdelyla,"oomf is so clumsy he accidentally broke a contact by stepping on it and he just ruined another contact by ripping it..?",https://twitter.com/xdelyla/status/1274407401668718592
2020-06-20 18:21:50,Buzz96476587,"Is he trying to start a movement? Or anticipating his own pic.twitter.com/4jBm6Bu1cg",https://twitter.com/Buzz96476587/status/1274407126413086720
2020-06-20 18:20:20,BallerShaqiri,"Yeah. Klopp with Traore, would be disgusting. Imagine Mane runs someone ragged for 75+ mins, & Klopp just brings on Traore . It’s over for everyone.",https://twitter.com/BallerShaqiri/status/1274406745461448705
2020-06-20 18:19:56,cravinchanel,"Everyone BMI is like -20 and mine is 25 wtf maybe I should kill mysslf",https://twitter.com/cravinchanel/status/1274406644986904576
2020-06-20 18:18:51,Sbuja,"sorry",https://twitter.com/Sbuja/status/1274406375033053186
2020-06-20 18:17:33,K1MSOHYUN,"wait, what is black hole anyway? anyway, yes you shouldn't leave your friend just like that but as you know it... people has limit and when you already try your best but they don't listen it better to let them be. they're the one whom choose it anyway #HöS_SBS",https://twitter.com/K1MSOHYUN/status/1274406046920925185
2020-06-20 18:16:36,_tanvirkaur,"Omg there’s a Snapchat filter to solve math problems?? That’s actually not fair! I didn’t have this shit in high school",https://twitter.com/_tanvirkaur/status/1274405806537048068
2020-06-20 18:16:31,Gahhbee__,"Don’t play w me",https://twitter.com/Gahhbee__/status/1274405788358934530
2020-06-20 18:16:28,rebby08596039,"ahh i can’t wait!! https://twitter.com/graysondolan/status/1274389876691972096 …",https://twitter.com/rebby08596039/status/1274405772840009729
2020-06-20 18:15:57,madein_20130613,"It's not fair y'all didn't even invite me ami",https://twitter.com/madein_20130613/status/1274405642787155968
2020-06-20 18:15:53,fatherofaIl,"his mom is a drunk who is never around him ah fuck",https://twitter.com/fatherofaIl/status/1274405628488941568
2020-06-20 18:15:35,rtddie,"Ah fr??? Are the people playing with us?? Ei pic.twitter.com/vYHbQtByMq",https://twitter.com/rtddie/status/1274405552324517888
2020-06-20 18:14:59,giantbabyalert,"i want a gf too but i am scared of ... homophobes",https://twitter.com/giantbabyalert/status/1274405402285924353
2020-06-20 18:14:49,summeeerrok,"Like take this back OH wait u STILL MAD https://twitter.com/wetcrack1/status/1274364021307662336 …",https://twitter.com/summeeerrok/status/1274405358149066755
2020-06-20 18:14:13,Mar_TooREAL,"Lmfao what’s going on here",https://twitter.com/Mar_TooREAL/status/1274405206151835648
2020-06-20 18:13:55,AbdongeDonge,"I agree",https://twitter.com/AbdongeDonge/status/1274405133095329792
2020-06-20 18:13:21,Murtagh71,"I might go into hiding pic.twitter.com/jsiAB9mmQm",https://twitter.com/Murtagh71/status/1274404990791094275
2020-06-20 18:13:06,bengtinheu,"Why am i so tired even if i sleep 9-10 hours AM I DYING",https://twitter.com/bengtinheu/status/1274404925447958528
2020-06-20 18:12:40,imdolanxd,"What if they also beat Mario?",https://twitter.com/imdolanxd/status/1274404819017633798
2020-06-20 18:12:30,jaemIeIe,"heart been broke so many times",https://twitter.com/jaemIeIe/status/1274404775430426630
2020-06-20 18:12:16,Still_TwoOfUs,"i just realized that water is like really pretty",https://twitter.com/Still_TwoOfUs/status/1274404715661389824
2020-06-20 18:11:58,My_75224,"I was like ....and then the receipt came through and I was like ! I never knew that!",https://twitter.com/My_75224/status/1274404642865192963
2020-06-20 18:11:27,anancientwell,"Foreshadowing https://twitter.com/joshnbcnews/status/1274401799286513672 …",https://twitter.com/anancientwell/status/1274404510337810434
2020-06-20 18:11:11,S4iN7Y,"Yea, That's Ridiculous And So Not True, Geez ....",https://twitter.com/S4iN7Y/status/1274404445653282817
2020-06-20 18:11:00,Runaway_Somali,"Somali’s are actually light years behind the conversation surrounding sexuality and consent......I- https://twitter.com/anonmvse/status/1274395620585934848 …",https://twitter.com/Runaway_Somali/status/1274404396512788482
2020-06-20 18:09:45,BethyNeely,"Who taught you this",https://twitter.com/BethyNeely/status/1274404081881268225
2020-06-20 18:07:27,lbbhjana,"CEO of being the best artist https://twitter.com/sxmplyyanna/status/1273482234994012160 …",https://twitter.com/lbbhjana/status/1274403506598940672
2020-06-20 18:06:13,NalaShaka,"Harriet Tubman was Ghanaian ?",https://twitter.com/NalaShaka/status/1274403194312032257
2020-06-20 18:05:48,yurkiyo,"really don't understand how these people think this way",https://twitter.com/yurkiyo/status/1274403087734759428
2020-06-20 18:05:40,Krypton821,"Ricebags and liberals in india are now",https://twitter.com/Krypton821/status/1274403057250394113
2020-06-20 18:05:10,nabilah_rashid,"And now i cant sleep just because of that mocha praline frappucino i had 8 hrs ago. Still not immune",https://twitter.com/nabilah_rashid/status/1274402930972475393
2020-06-20 18:05:08,IAmSaraSt,"Florida has 4,000 new reported cases? All in one day? Why are people even ouuut",https://twitter.com/IAmSaraSt/status/1274402922311319553
2020-06-20 18:04:15,mxrrill_zach,"my mother makes me want to hurt myself",https://twitter.com/mxrrill_zach/status/1274402700256403456
2020-06-20 18:04:00,mrperez247,"So shameful",https://twitter.com/mrperez247/status/1274402635001389056
2020-06-20 18:03:45,KatalyxR6,"how the hecc yall makin these https://twitter.com/gracetheblue/status/1274155799808540673 …",https://twitter.com/KatalyxR6/status/1274402572619493377
2020-06-20 18:03:44,aesTAEtheticc,"Idk if my layout is clapped",https://twitter.com/aesTAEtheticc/status/1274402569356324864
2020-06-20 18:01:52,wooniehope,"I might get hate for this but it’s okay, I have bought over 4+ follow albums and if I had the energy and guts I would do it",https://twitter.com/wooniehope/status/1274402101691584513
2020-06-20 18:01:51,coltonlientz,"@That1LeggedGuy and @J_stacc90 both back on twitter 2020 may be making a come back...",https://twitter.com/coltonlientz/status/1274402097509937154
2020-06-20 18:01:50,Stephen_Adonis,"It’s hot as hell",https://twitter.com/Stephen_Adonis/status/1274402093256900609
2020-06-20 18:01:37,B_whangi_M,"Bachelor parties would make more fun right after a divorce rather than right after marriage",https://twitter.com/B_whangi_M/status/1274402038466650121
2020-06-20 18:00:58,dscflwr,"my parents when they see me come downstairs before noon for the first time in weeks when they haven’t set up their usual birthday stuff yet:",https://twitter.com/dscflwr/status/1274401872749588480
2020-06-20 18:00:51,mariahdiorrr,"oh nah",https://twitter.com/mariahdiorrr/status/1274401844421431301
2020-06-20 18:00:47,allthpretenders,"I HAVE TO BAKE A CAKE TOO",https://twitter.com/allthpretenders/status/1274401828822749184
2020-06-20 17:59:59,vania_dorazio,"What a shame!",https://twitter.com/vania_dorazio/status/1274401624308539394
2020-06-20 17:59:59,XRaaayyy,"I have NEVER seen this Wth #FrederickDouglasspic.twitter.com/lDIoxErY6F",https://twitter.com/XRaaayyy/status/1274401624178544646
2020-06-20 17:58:52,mimibailey28,"Blood of Zachariah",https://twitter.com/mimibailey28/status/1274401345517293572
2020-06-20 17:58:03,dragonforZ27,"Well now you’re making it scary",https://twitter.com/dragonforZ27/status/1274401140520730624
2020-06-20 17:58:00,figoflynn79,"I laughed out loud to myself when I read this comment.....then I was kinda appalled ....then I was wondering what that combination would smell like and know am trying not to figure out what it would smell like..... pic.twitter.com/e8rlAYckPO",https://twitter.com/figoflynn79/status/1274401127820341253
2020-06-20 17:57:39,choistellation,"i always end up being so when i remember that you didn't have an emo phase",https://twitter.com/choistellation/status/1274401039786139649
2020-06-20 17:56:39,andersonlaura12,"Oh my Just spotted this on Instagram #CS55 #LN4pic.twitter.com/PxbAwO6lJ3",https://twitter.com/andersonlaura12/status/1274400787918135299
2020-06-20 17:56:24,jungkoology,"no no im the opposite of tiny",https://twitter.com/jungkoology/status/1274400725112516609
2020-06-20 17:55:44,briamazing,"I know we’re not married but I feel this strong temptation to h*ld my b*yfriend’s h*nd...or maybe even k*ss him ... pray for me y’all",https://twitter.com/briamazing/status/1274400556308557824
2020-06-20 17:55:43,makimonojjk,"seriously it is very needed",https://twitter.com/makimonojjk/status/1274400551917289478
2020-06-20 17:53:08,saffclo,"352413 And I am stunned that most of the comments start with 4 https://twitter.com/minsenpi/status/1273095489475371008 …",https://twitter.com/saffclo/status/1274399903293280256
2020-06-20 17:52:57,blinkionce,"It’s eunbi, right?",https://twitter.com/blinkionce/status/1274399856149307394
2020-06-20 17:52:56,jackpompe_,"first one is unreal dude",https://twitter.com/jackpompe_/status/1274399851837640707
2020-06-20 17:52:25,BALOUCIAGA,"If you know, you know. https://twitter.com/todays1dhistory/status/1274392317567344642 …",https://twitter.com/BALOUCIAGA/status/1274399722233630723
