date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:25:26,KiriHerondale,"No seriously... is this a real thing? Do i already have to save money, because getting a pass for thos4 is nearly impossible",https://twitter.com/KiriHerondale/status/1274347634220773376
2020-06-20 14:25:26,bootifulgyu,"1021 kaiii! im not sure if we have interacted na before, i think we did but i just want you to know that isa ka sa mga moots ko na palagi kong nakikita sa tl ko kaya feeling ko frens tayo haha but i do hope we become closeeee thank you so much for your hard work!!",https://twitter.com/bootifulgyu/status/1274347634191331329
2020-06-20 14:25:26,LEEKNOWPHOBE,"OH MOFJJFIFFJDJHDHDHWGWGWGWGEVFEDV NO FNFNF THIS IS AWFUL THE GIRLS ON MUTE I CANT DOTHIS KEVIN IS LIKE AHA TECHNICAL DIFFICULTIES",https://twitter.com/LEEKNOWPHOBE/status/1274347632324993025
2020-06-20 14:25:24,Chamilka16,"This is why male and female cousins should be kept separate in sleep overs",https://twitter.com/Chamilka16/status/1274347624615665664
2020-06-20 14:25:24,Ram_2020ka,"#ShehnaazGiII tharknaaz after install Face App pic.twitter.com/v6sdQKl7HI",https://twitter.com/Ram_2020ka/status/1274347622187163648
2020-06-20 14:25:23,maheartlouis,"i lyk ur accent, say it again https://twitter.com/onmlovebot/status/1274231107014127623 …",https://twitter.com/maheartlouis/status/1274347621486821377
2020-06-20 14:25:21,Ricaaduh,"Daniel was much too eager.",https://twitter.com/Ricaaduh/status/1274347612855054341
2020-06-20 14:25:21,rsngphoenix47,"I would use it for some bills",https://twitter.com/rsngphoenix47/status/1274347609839349761
2020-06-20 14:25:20,maramoreworld,"Sinulit ang special holiday.",https://twitter.com/maramoreworld/status/1274347609029664768
2020-06-20 14:25:20,ScaredyMat,"It was horrible wasn’t it. I’ve chosen two games that I think will be worse than this",https://twitter.com/ScaredyMat/status/1274347608346157056
2020-06-20 14:25:20,payper_Chase,"I had no idea He’s definitely curious like one lol",https://twitter.com/payper_Chase/status/1274347605540167680
2020-06-20 14:25:19,ddeltacrane,"The white haired, the brunette, the redhead, the blonde.",https://twitter.com/ddeltacrane/status/1274347605321900032
2020-06-20 14:25:17,DeeMcK33617,"@ATLien LITTLE SOMETHING TO LAUGH ABOUTlook at Kenya's feet in this picture....! pic.twitter.com/MqWXdB6OWi",https://twitter.com/DeeMcK33617/status/1274347595624742914
2020-06-20 14:25:17,CRGP_,"Fucks me over anyways cooool",https://twitter.com/CRGP_/status/1274347595515789315
2020-06-20 14:25:17,UrbodyTipsy2691,"Im up too... I think I drank too much last night. I slept on one side all night and my shoulder hurts like hell now",https://twitter.com/UrbodyTipsy2691/status/1274347595247128576
