date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:02:21,SpotPremiumLgt_,"Freshly made Spotify up to 1 year 3 months for 120 pesos only. Full warrantypic.twitter.com/4S1pDyjsCY",https://twitter.com/SpotPremiumLgt_/status/1274387121491464194
2020-06-20 17:02:18,xoxo_leya,"i hate when ppl feel some kinda way when I’m out like 9/10 PEOPLE CALL ME AND ASK ME WHAT IM DOING TONIGHT OR IF THEY HAVE MY LOCATION they b like “why u such and such” and I’ll invite them like bitch!? tf .. u see me recording ask wya and I’ll say pull up it’s that simple",https://twitter.com/xoxo_leya/status/1274387110993235968
2020-06-20 17:02:18,morkiezen,"happy sweet seventeen yaaa!!!",https://twitter.com/morkiezen/status/1274387108233277441
2020-06-20 17:02:18,ctiesdp,"MIYAA HAPPY BIRTHDAY WYATB!!",https://twitter.com/ctiesdp/status/1274387107339857922
2020-06-20 17:02:15,FordMcCartney,"Your both so lucky to have found eachother",https://twitter.com/FordMcCartney/status/1274387096514551810
2020-06-20 17:02:14,smiley_wise,"What's the gain in doing that? If someone doesn't deserve you..it's a different ball game..",https://twitter.com/smiley_wise/status/1274387094333534211
2020-06-20 17:02:13,frankiefermi,"Scott Studenberg rocking one of the Stupid Love t-shirts. : scottsrudenberg via Instagram Stories pic.twitter.com/rD2ov3HKiR",https://twitter.com/frankiefermi/status/1274387086813126656
2020-06-20 17:02:11,AubDorable,"Wow that means sm too me i Appreciate you https://twitter.com/bitsybadass/status/1274386817823932417 …",https://twitter.com/AubDorable/status/1274387080160960512
2020-06-20 17:02:10,BrownxoLily,"I love you so fucking much, i will be here to support you until the end no matter what. I’m so proud of you for sharing",https://twitter.com/BrownxoLily/status/1274387074267910146
2020-06-20 17:02:09,katara80538930,"1:00 DROOONNNKKKK! FLORIDA AINT OWING ME SHIT RIGHT NOW",https://twitter.com/katara80538930/status/1274387073466798080
2020-06-20 17:02:09,fretzielledawa,"Goodmornight y'all",https://twitter.com/fretzielledawa/status/1274387073454104577
2020-06-20 17:02:09,azmerven,"Happy father's day to all fathers",https://twitter.com/azmerven/status/1274387072166449152
2020-06-20 17:02:08,brxtxnny,"yesss this is what i mean @nayoonglihttps://twitter.com/lustgioss/status/1274007363389927425 …",https://twitter.com/brxtxnny/status/1274387066462371841
2020-06-20 17:02:07,raindaisiesonme,"old amg",https://twitter.com/raindaisiesonme/status/1274387063417327616
2020-06-20 17:02:06,Maheshforever24,"Mahesh Babu's 3 Films Khaleja, 1Nenokkadine& Srimanthudu Are among 25 Greatest Films of the Decade Script selection matters Super Star #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/PCejxCbV5K",https://twitter.com/Maheshforever24/status/1274387059940052997
2020-06-20 17:02:06,venatios,"You should talk to @highfroctosepsy",https://twitter.com/venatios/status/1274387057062936577
2020-06-20 17:02:04,kristinagrpnt,"Anyway imagine stanning a racist CANT FUCKING RELATE",https://twitter.com/kristinagrpnt/status/1274387051421609984
2020-06-20 17:02:04,codingkeno,"Aw Rocky and Rambo! Is it your first time? Are you reading or watching?",https://twitter.com/codingkeno/status/1274387049068531714
2020-06-20 17:02:03,monellxs,"Honestly",https://twitter.com/monellxs/status/1274387045583118337
2020-06-20 17:02:02,hauntedaidan,"yeah",https://twitter.com/hauntedaidan/status/1274387042672300036
2020-06-20 17:02:01,faleshthegoat,"AND I FUCKING DID THAT SHIT",https://twitter.com/faleshthegoat/status/1274387040038199297
2020-06-20 17:02:01,TheRealFluent,"thank u swankss. appreciate u.",https://twitter.com/TheRealFluent/status/1274387036951252992
2020-06-20 17:01:59,pranaysharma90,"Same here sid was so upset in his live I can see the sadness in his eyes",https://twitter.com/pranaysharma90/status/1274387030558928901
2020-06-20 17:01:58,robinnchaaaan,"happy birthdaaay!!! God Bless & enjoy your day uwu",https://twitter.com/robinnchaaaan/status/1274387024028393472
2020-06-20 17:01:55,btspawedthevay,"you got this !!",https://twitter.com/btspawedthevay/status/1274387013953900545
2020-06-20 17:01:54,itsdonitaaa,"happy father’s day daddy!! thanking God that I have a father like you who spoils, support, and teaching me life lessons i love you dad mwa pic.twitter.com/vf4QLWvSM6",https://twitter.com/itsdonitaaa/status/1274387009390252034
2020-06-20 17:01:54,PassTheCheesee,"ATTENTION ALL BUSINESS OWNERS SMALL & LARGE LETS GROW Drop Your BUSINESS Instagrams, Pages & A Photo Of What You Offer/Sell RE-POST this on your timeline LETS GROW FAMILY & FRIENDS",https://twitter.com/PassTheCheesee/status/1274387008899764230
2020-06-20 17:01:52,maykikyam,"happy father’s day tito",https://twitter.com/maykikyam/status/1274387001249157121
2020-06-20 17:01:52,CSY_KHUNWOODzZ,"Blue Ver",https://twitter.com/CSY_KHUNWOODzZ/status/1274386999324012544
2020-06-20 17:01:51,AmandaFOates,"Going nowhere #hereforever #ForeverFaithless",https://twitter.com/AmandaFOates/status/1274386994907537408
2020-06-20 17:01:50,sqooma,"I'M SORRY I'M SO LATE BUT OH MY F GOD THIS IS SUCH A GOOD JOB!!! mad respect for the amount of time & effort you've devoted for this project, it's really jaw-dropping!!! you and Momo are so talented and did such an amazing work with Devil's Tears i need to stan",https://twitter.com/sqooma/status/1274386993607303170
2020-06-20 17:01:49,Jennybing53,"Senator. You are participating in lying. All one has to do is listen to the clip. She does not say this. She says the senators who participate in the gaslighting with the Administration are trash. I tend to agree.https://twitter.com/JohnCornyn/status/1274322030515621888 …",https://twitter.com/Jennybing53/status/1274386987705868295
2020-06-20 17:01:48,LalisaGetsIt,"Lmao and I would say thanks",https://twitter.com/LalisaGetsIt/status/1274386985507946496
2020-06-20 17:01:47,lovetamyiaa,"I’m really with the shits don’t get slick with me bitch please don’t call me sis you ain no kin to me bitch",https://twitter.com/lovetamyiaa/status/1274386980156198916
2020-06-20 17:01:47,MissBanks02,"Thank you",https://twitter.com/MissBanks02/status/1274386980072230914
2020-06-20 17:01:45,d0bert,"you are the cracker barrel to my gucci and yves saint laurent",https://twitter.com/d0bert/status/1274386970819678213
2020-06-20 17:01:45,NatalieSelfS,"Thanks honey , by this I meant that it also helps me that they can share my message so that someone else who can help will read it and get to me since I don't know so many people who can help",https://twitter.com/NatalieSelfS/status/1274386970551169025
2020-06-20 17:01:44,keegan_rebekah,"THIS IS EXACTLY WHAT I NEEDED ON MY TIMELINE",https://twitter.com/keegan_rebekah/status/1274386967510364165
2020-06-20 17:01:44,GavinClements,"Love",https://twitter.com/GavinClements/status/1274386965996146690
2020-06-20 17:01:44,itohanx,"thank you babe",https://twitter.com/itohanx/status/1274386964964409345
2020-06-20 17:01:43,danayla14,"Check out Benedte's video! #TikTokhttps://vm.tiktok.com/JJb1FL8/",https://twitter.com/danayla14/status/1274386964377190410
2020-06-20 17:01:43,mrjamiecharlie,"it’s back now",https://twitter.com/mrjamiecharlie/status/1274386960879161345
2020-06-20 17:01:42,Godwilnotwhineu,"Omo its always like that most times, but its not you its her.. Dump her, and if she comes back then she d one.",https://twitter.com/Godwilnotwhineu/status/1274386958513508352
2020-06-20 17:01:41,misisnistyles,"good night moots!! ily all",https://twitter.com/misisnistyles/status/1274386955397185539
2020-06-20 17:01:40,jiengyin,"Sgsksk thank you, live",https://twitter.com/jiengyin/status/1274386951521447937
2020-06-20 17:01:39,voguekjx,"JENNIE BEST GIRL pic.twitter.com/VEvyTDM9qU",https://twitter.com/voguekjx/status/1274386946840686592
2020-06-20 17:01:39,ChavylitaRegala,"Happy Father's Day Pa pic.twitter.com/bKN9I4Lku8",https://twitter.com/ChavylitaRegala/status/1274386945804623873
2020-06-20 17:01:39,Channel_NCiTy,"WAIT ITS FOOD AND NOT MEMORIES??? XBBZNSHS FUCKhttps://twitter.com/Channel_NCiTy/status/1274326979765035009 …",https://twitter.com/Channel_NCiTy/status/1274386944865316865
2020-06-20 17:01:37,RoastedWhiskers,"//THIS IS TOO FUCKING ADORABLE IM DYING AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",https://twitter.com/RoastedWhiskers/status/1274386938414477313
2020-06-20 17:01:37,Yeonminseo,"Legend behaviour",https://twitter.com/Yeonminseo/status/1274386935633588225
2020-06-20 17:01:37,Junguwuthereal,"I love your header and pfp. I don’t see you often on my timeline for some weird reason but I think you’re really cool and I hope we get closer.",https://twitter.com/Junguwuthereal/status/1274386935532924928
2020-06-20 17:01:36,jimisxuxi,"ooOooOo danger ! i’m so scared pic.twitter.com/KtA8fgunKq",https://twitter.com/jimisxuxi/status/1274386933901258752
2020-06-20 17:01:36,SEQU3NCE_,"SHE SNAPPED I LOVE IT",https://twitter.com/SEQU3NCE_/status/1274386932592553984
2020-06-20 17:01:34,Debs2500,"heh, I love these two, but prefer them the other way round. I was outed at work for my Rock Love https://twitter.com/FForEffort1/status/1274386018213429249 …",https://twitter.com/Debs2500/status/1274386925781233666
2020-06-20 17:01:34,jen0ja3m,"The sequel might hurt more than this if I were to write BUT, I wil think of it! Thankyou for reading and thank you for the idea",https://twitter.com/jen0ja3m/status/1274386925764239361
2020-06-20 17:01:34,elxjen,"ride or dies have my heart forever yessir special people",https://twitter.com/elxjen/status/1274386923667193856
2020-06-20 17:01:32,baddiexsari,"Omg that looks so peaceful",https://twitter.com/baddiexsari/status/1274386915622518784
2020-06-20 17:01:30,ericamalang,"happy fathers day pa,cute natin dito pic.twitter.com/ceWik9CPUV",https://twitter.com/ericamalang/status/1274386907879915520
2020-06-20 17:01:30,deobzluv,"IT'S MY THIRD WIN THIS DAY pic.twitter.com/m0WEsHNBKx",https://twitter.com/deobzluv/status/1274386906592112644
2020-06-20 17:01:29,dirtyraa,"the parent | the dog https://twitter.com/nyamonay/status/1272954235714506753 …pic.twitter.com/4yJYiys4gM",https://twitter.com/dirtyraa/status/1274386902829993984
2020-06-20 17:01:28,Eael_,"JENNIE BEST GIRL pic.twitter.com/ttu2WHy4ou",https://twitter.com/Eael_/status/1274386899713564675
2020-06-20 17:01:27,pinkBRAT__,"if these mfers go mudding fr imma be so piped",https://twitter.com/pinkBRAT__/status/1274386897486458887
2020-06-20 17:01:27,jiengyin,"I'LL COME! WAIT FOR ME",https://twitter.com/jiengyin/status/1274386897188433920
2020-06-20 17:01:26,_Jaydahh_,"Bruh I swear I ONLY blackout when I come to cruces",https://twitter.com/_Jaydahh_/status/1274386891626835969
2020-06-20 17:01:26,raewilborn,"dis why i love you",https://twitter.com/raewilborn/status/1274386890716741634
2020-06-20 17:01:25,kook_diaries,"@Btsmaykoook I LOVE YOU",https://twitter.com/kook_diaries/status/1274386888694960128
2020-06-20 17:01:25,Mimimilani2,"Only Queen Bey pic.twitter.com/264E9Bcw2R",https://twitter.com/Mimimilani2/status/1274386887462043648
2020-06-20 17:01:25,Jennybing53,"Senator. You are participating in lying. All one has to do is listen to the clip. She does not say this. She says the senators who participate in the backlighting with the Administration are trash. I tend to agree.",https://twitter.com/Jennybing53/status/1274386885692063746
2020-06-20 17:01:22,amaka_samuels,"Done. Kfb",https://twitter.com/amaka_samuels/status/1274386874614927362
2020-06-20 17:01:22,Beeha_Malik,"I cried in live @ishehnaaz_gill jab b teko thora sab parashan dakhti hoon rona ata ha yar! she talk about SSR my poor heart love you sana alot alottttt @ishehnaaz_gill sending you hearts n stars",https://twitter.com/Beeha_Malik/status/1274386873528586240
2020-06-20 17:01:21,cvutipie,"you are so lobely lobely loObely. pic.twitter.com/LAOnCQjsg4",https://twitter.com/cvutipie/status/1274386872072986624
2020-06-20 17:01:21,hwaiyonjiddies,"[97] hellooo i really love when you interact with my tweets and i don’t know why but i get so excited when i see a notification from you because my memory is horrible and i remember you and your memes and reactions which makes you really special",https://twitter.com/hwaiyonjiddies/status/1274386871318016001
2020-06-20 17:01:20,PashyPops,"Aw thank you so much. Your profile is awesome! xx",https://twitter.com/PashyPops/status/1274386868034048001
2020-06-20 17:01:20,kristinagrpnt,"Not to kick her out or anything but maybe broke up idkkkkk",https://twitter.com/kristinagrpnt/status/1274386865588666374
2020-06-20 17:01:19,MvAlaan24,"Dis - ast - er pic.twitter.com/PgJ0xoL8AY",https://twitter.com/MvAlaan24/status/1274386862384181250
2020-06-20 17:01:19,SAPPHIREJAEM,"aww thank youuu yess i hole we'll have the chance to interact in the future too <3",https://twitter.com/SAPPHIREJAEM/status/1274386861725749248
2020-06-20 17:01:19,ZeyanandJoyce,"No, my dear, you don't need to apologize it is grief and despair that make his love greater and more memorable. In the face of life and death, the most can show a person's whole, he just as promised, with life to protect you",https://twitter.com/ZeyanandJoyce/status/1274386859972411392
2020-06-20 17:01:17,Eggmanswife,"Come get ur juice @ItsLiquidNani",https://twitter.com/Eggmanswife/status/1274386854486425604
2020-06-20 17:01:17,kaylaxphillips,"my favorite videohttps://twitter.com/ayotristanie/status/1273839565858582529 …",https://twitter.com/kaylaxphillips/status/1274386853404311555
2020-06-20 17:01:17,the_kaylasmith,"this is fucking horrible. fuck all yall.https://twitter.com/escapedmatrix/status/1274094811096760322 …",https://twitter.com/the_kaylasmith/status/1274386853001641984
2020-06-20 17:01:17,cancerslut69,"me i do!!!!!",https://twitter.com/cancerslut69/status/1274386851533651968
2020-06-20 17:01:14,robinnchaaaan,"sHE HELPING OUT LELOUCH let her join the gang now chz pic.twitter.com/UEyyHQrjGX",https://twitter.com/robinnchaaaan/status/1274386842482171906
2020-06-20 17:01:13,imanidavison08,"Uhhhh no Uhn uhn wrong girl",https://twitter.com/imanidavison08/status/1274386838665510912
2020-06-20 17:01:13,foot_queenlavsh,"Nothing like a good old vaporizer my volcano vape use to smaaack",https://twitter.com/foot_queenlavsh/status/1274386835251306497
2020-06-20 17:01:12,HopeCatherine__,"Collaborating with fellow creative thinkers can give you a new... More for Taurus http://bit.ly/wMRKBc",https://twitter.com/HopeCatherine__/status/1274386834085171204
2020-06-20 17:01:12,EGivens2023,"Just the beginning for you! https://twitter.com/804prophet/status/1274058792255307776 …",https://twitter.com/EGivens2023/status/1274386833506533376
2020-06-20 17:01:12,anons_ashley,"Facts https://twitter.com/AnonNewsUS/status/1274385866287448064 …",https://twitter.com/anons_ashley/status/1274386830583123968
2020-06-20 17:01:09,silvermilk_,"Always here if you need someone to talk to",https://twitter.com/silvermilk_/status/1274386819258421250
2020-06-20 17:01:09,FuckedRainboww,"Maybe this is our final night, so say good night you bitxhes",https://twitter.com/FuckedRainboww/status/1274386819216371712
2020-06-20 17:01:09,ann_2da,"Try the 478 exercise!!! Exhale completely from ur mouth before doing and then close your lips before breathing with your nose for 4 sec, hold it on for 7 sec, let it out from ur mouth for 8 sec. Do it 3-5 times or until u feel better. Get well love",https://twitter.com/ann_2da/status/1274386819153444865
2020-06-20 17:01:09,robertenchilada,"You've got a competitive edge today as feisty Mars in your 1st... More for Pisces http://bit.ly/xHSyh0",https://twitter.com/robertenchilada/status/1274386818125885440
2020-06-20 17:01:08,PGlauert,"TODAY’S VIDEO IS NOW UP!! Please go and give it a watch and likehttps://youtu.be/m4p0wtuixTk",https://twitter.com/PGlauert/status/1274386816720932870
2020-06-20 17:01:08,nyameke1024,"Attracting a captivated audience is no problem for you. People... More for Scorpio http://bit.ly/xlOqWT",https://twitter.com/nyameke1024/status/1274386815114342401
2020-06-20 17:01:07,valentisilk,"omg okkk",https://twitter.com/valentisilk/status/1274386811360600064
2020-06-20 17:01:06,thattrueindian,"Follow me for instant follow back",https://twitter.com/thattrueindian/status/1274386807866580992
2020-06-20 17:01:06,ggeenniissee_,"Collaborating with fellow creative thinkers can give you a new... More for Taurus http://bit.ly/wMRKBc",https://twitter.com/ggeenniissee_/status/1274386805643591684
2020-06-20 17:01:05,TSerneo,"Thank youuuu even it's already midnight HAHAHAHAHAH sleep well",https://twitter.com/TSerneo/status/1274386804708306944
2020-06-20 17:01:05,Shelly_dachick,"Amen!!!",https://twitter.com/Shelly_dachick/status/1274386803391422464
2020-06-20 17:01:04,unfriendlythot,"thank ya baby",https://twitter.com/unfriendlythot/status/1274386800904212484
2020-06-20 17:01:04,annettteeeee,"goodnight",https://twitter.com/annettteeeee/status/1274386800090312704
2020-06-20 17:01:03,nyarlagroth,"MARCY OMG CONGRATSSSS POGGERS THAT'S SO MANYYYY I'M SO HAPPY FOR YOUUUUUU ILY",https://twitter.com/nyarlagroth/status/1274386795594231812
2020-06-20 17:01:03,cherryhill90,"Your powers of persuasion are incredibly strong while assertiv... More for Capricorn http://bit.ly/A5KmeJ",https://twitter.com/cherryhill90/status/1274386795543707648
2020-06-20 17:01:03,immaeunjistrash,"Hopefully Sky - Jeong Eun Ji (Apink)",https://twitter.com/immaeunjistrash/status/1274386795086573568
2020-06-20 17:01:00,yglyoyolo,"STAND UP!! #MONSTACON #SAMBAKJA",https://twitter.com/yglyoyolo/status/1274386782780452866
2020-06-20 17:01:00,Sa7or_22,"Like . https://twitter.com/paperletter1/status/1274338919132418048 …",https://twitter.com/Sa7or_22/status/1274386781199368192
2020-06-20 17:00:59,chuusaster,"I wanna hug u tooo",https://twitter.com/chuusaster/status/1274386780121432064
2020-06-20 17:00:59,mysoulkrishna,"Pr accha hai she is so sweet",https://twitter.com/mysoulkrishna/status/1274386778829418498
2020-06-20 17:00:59,goodmorningjeno,"Ily too",https://twitter.com/goodmorningjeno/status/1274386777894076416
2020-06-20 17:00:57,BlossomPeaxhy,"Done!",https://twitter.com/BlossomPeaxhy/status/1274386771485179904
2020-06-20 17:00:57,baeknotfrieed,"HAPPIEST BIRTHDAY AAVIII",https://twitter.com/baeknotfrieed/status/1274386771409682433
2020-06-20 17:00:57,flirtlele,"but i love u and now u always on my mind when u eat ramen",https://twitter.com/flirtlele/status/1274386770096947204
2020-06-20 17:00:57,zeeebari,"Today’s sky, Snapchat filter pic.twitter.com/2ZIeCnbW5A",https://twitter.com/zeeebari/status/1274386767991508992
2020-06-20 17:00:52,lotusxiu,"TRULY ONE OF THE BEST CHARACTERS HE DESERVES ALL THE LOVE AND SUPPORT. pic.twitter.com/7IJUzWS4xm",https://twitter.com/lotusxiu/status/1274386748248862721
2020-06-20 17:00:52,play_flag,"Why would any POC still considered voting for these two? when they won’t acknowledge that #BlackLivesMatter If they can’t even say that, trumpence certainly aren’t going to do anything to help them #JoeBidenForPresident2020",https://twitter.com/play_flag/status/1274386747040903173
2020-06-20 17:00:51,Nicklgspi,"you're mah best view",https://twitter.com/Nicklgspi/status/1274386745782489088
2020-06-20 17:00:51,forsakenfellow,"He did this act with a normal chair in one function",https://twitter.com/forsakenfellow/status/1274386742619934720
2020-06-20 17:00:50,Imitaliannn,"don't be sorry for this it's not your fault sweetheart, you're amazing the way you are and here you have a community that supports and love, we love u so much",https://twitter.com/Imitaliannn/status/1274386739319263232
2020-06-20 17:00:50,imanidavison08,"I literally hate being at work.. like can I be rich yet",https://twitter.com/imanidavison08/status/1274386739256332288
2020-06-20 17:00:49,unfriendlythot,"i love you",https://twitter.com/unfriendlythot/status/1274386737763102724
2020-06-20 17:00:49,_prettybrowniee,"pool day with the kids",https://twitter.com/_prettybrowniee/status/1274386735858962433
2020-06-20 17:00:49,ebrownberry8,"Her personality",https://twitter.com/ebrownberry8/status/1274386734734888962
2020-06-20 17:00:47,briofficially_,"Sending loads of love",https://twitter.com/briofficially_/status/1274386727222890498
2020-06-20 17:00:47,taelor_joy,"Your powers of persuasion are incredibly strong while assertiv... More for Capricorn http://bit.ly/A5KmeJ",https://twitter.com/taelor_joy/status/1274386726471888897
2020-06-20 17:00:47,amaka_samuels,"Done. Kfb",https://twitter.com/amaka_samuels/status/1274386726056800259
2020-06-20 17:00:45,027ENO,"CNTIPP",https://twitter.com/027ENO/status/1274386721329668096
2020-06-20 17:00:45,kreamyflavor,"I totally agree I see why both of them won Best Actor/Actress at AMVCA 2020 @_Timini I duff my hat for you!!!https://twitter.com/AmahTrendy/status/1274361578289332225 …",https://twitter.com/kreamyflavor/status/1274386720478429189
2020-06-20 17:00:43,earthy_r,"Ifb immediately",https://twitter.com/earthy_r/status/1274386710558892037
2020-06-20 17:00:43,Shelly_dachick,"Never",https://twitter.com/Shelly_dachick/status/1274386710462377988
2020-06-20 17:00:42,ashxmac1,"What boys?",https://twitter.com/ashxmac1/status/1274386706905661450
2020-06-20 17:00:42,morgaan_taylor,"That’s literally the only thing I agree with on this list MMA fights are no fucking joke",https://twitter.com/morgaan_taylor/status/1274386705185861633
2020-06-20 17:00:41,raewilborn,"come get me in it",https://twitter.com/raewilborn/status/1274386702971424768
2020-06-20 17:00:41,SeptemberRoseCo,"Barbie dreams ! @chlooe_hearts #slushpalette ・・・ . . . . ___________________________________⠀⠀⠀ TAP TO SHOP or Click the link in our bio⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ___________________________________⠀⠀⠀ #septemberrosecopic.twitter.com/YtzcYsatBo",https://twitter.com/SeptemberRoseCo/status/1274386701012529152
2020-06-20 17:00:40,luvlyphantom,"tomorrow, i’m p sure that’s right bc kf autocorrect",https://twitter.com/luvlyphantom/status/1274386700035395589
2020-06-20 17:00:40,taehelia,"Zara lovie thank you so much. Youre so sweet :(( i love you bub!! <33",https://twitter.com/taehelia/status/1274386697745244160
2020-06-20 17:00:39,squishysese,"Happy birthday ryeowook!!!!!",https://twitter.com/squishysese/status/1274386695052341248
2020-06-20 17:00:38,Lilthingamabobs,"Hi there! #nctdoll #ตุ๊กตาnct #everydaysdoll #thingamabobstalespic.twitter.com/aaOfMSMzqo",https://twitter.com/Lilthingamabobs/status/1274386691034247169
2020-06-20 17:00:38,maraizah3,"Gods plan",https://twitter.com/maraizah3/status/1274386690656866304
2020-06-20 17:00:38,Efia_De_de,"Like serious serious My eye red oo. Pls don't play with my feelings",https://twitter.com/Efia_De_de/status/1274386690145226753
2020-06-20 17:00:37,saisakislitz,"THE FIRST GC IS FULL BUT IM MAKING A SECOND SO DW",https://twitter.com/saisakislitz/status/1274386684235395073
2020-06-20 17:00:37,Untalankimberly,"Happy Fathers Day, Papa",https://twitter.com/Untalankimberly/status/1274386684017168385
2020-06-20 17:00:37,chiara_sy,"Truuu keep safe sd mo & God bless",https://twitter.com/chiara_sy/status/1274386683903881216
2020-06-20 17:00:36,crueImonster,"send me a pic of u wearing it",https://twitter.com/crueImonster/status/1274386682700316677
2020-06-20 17:00:34,GeraldineMoyle1,"ugh yes",https://twitter.com/GeraldineMoyle1/status/1274386673728700416
2020-06-20 17:00:32,luxury_apparels,"All available on Luxury wears, make your orders now via WhatsApp or call on 08087366213. We are. 1 from Luxury wears https://www.instagram.com/p/CBqh0g3jjqg/?igshid=1q60degrtorl9 …",https://twitter.com/luxury_apparels/status/1274386664388022274
2020-06-20 17:00:29,MooneyRaelyn,"Would you love to mess up my bed with me right now? pic.twitter.com/4WvgM7r8Ld",https://twitter.com/MooneyRaelyn/status/1274386652220264449
2020-06-20 17:00:29,Eggmanswife,"And sonic unleashed",https://twitter.com/Eggmanswife/status/1274386651494731777
2020-06-20 17:00:28,kajubiskit786,"Love you bhi",https://twitter.com/kajubiskit786/status/1274386646117396491
2020-06-20 17:00:27,yuiddlng,"OO.OO ily soooo much @leehyunjaer",https://twitter.com/yuiddlng/status/1274386645366665219
2020-06-20 17:00:27,chuusaster,"Nooo meee",https://twitter.com/chuusaster/status/1274386644687355907
2020-06-20 17:00:25,eunhajimaa,"Thank you!!",https://twitter.com/eunhajimaa/status/1274386636843843584
2020-06-20 17:00:24,faleshthegoat,"I’m still laughing hard af bc no one believed me when I said I was gonna get the doodlebob tattoo",https://twitter.com/faleshthegoat/status/1274386631957647361
