date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:25:29,tally_bandz,"My plan is to get rich, travel the world and then once I’m bored settle down and have kids lol",https://twitter.com/tally_bandz/status/1274423143004856320
2020-06-20 19:25:16,bubbhichi,"do yall wear makeup? like on a regular basis?",https://twitter.com/bubbhichi/status/1274423086142697472
2020-06-20 19:25:15,aya_guzman143,"fuck em! pic.twitter.com/L7fg740pDx",https://twitter.com/aya_guzman143/status/1274423082610876416
2020-06-20 19:25:12,NMarxism,"to get everyone to wear masks we're going to need a lot more Game theory,",https://twitter.com/NMarxism/status/1274423073052200968
2020-06-20 19:24:52,brokebenji610,"All blue dickies might wear em for a month",https://twitter.com/brokebenji610/status/1274422986532179969
2020-06-20 19:24:47,capitalcripto,"@silvanocripto @SandrineLemoin7 @OzCastillo @Ben_Na82 @lenimauri @yamakira1970 @dung05430010 @AminaPeter8 @kseniya_khatova @dekarz1977 @maianhuiu @Nguyen10062020 @mingrd1 I hope you win Good luck friends",https://twitter.com/capitalcripto/status/1274422968307892225
2020-06-20 19:24:25,darealstevee,"nooo they ain’t say that did theyhttps://twitter.com/juice_55/status/1274408400533807112 …",https://twitter.com/darealstevee/status/1274422876108664832
2020-06-20 19:24:16,luissramoos,"3 tocadas and 4 days of work let’s go",https://twitter.com/luissramoos/status/1274422837831335936
2020-06-20 19:24:16,iiashleey,"Okay baller",https://twitter.com/iiashleey/status/1274422834375397377
2020-06-20 19:24:14,kee_walls,"That nigga don’t even bathe keep him ¡!",https://twitter.com/kee_walls/status/1274422828159426560
2020-06-20 19:23:50,kee_walls,"You bitches do to much talking for me",https://twitter.com/kee_walls/status/1274422728611725314
2020-06-20 19:23:38,kee_walls,"I speak that real shit that’s why you hoes be mad nothing but facts",https://twitter.com/kee_walls/status/1274422678351482886
2020-06-20 19:23:30,ECO_Cannabis_,"Stizzzy Promo today for Pods and batteries. Ask our experience guides for more info. Many flavorful options Blue Burst X Mango X Juicy Melon X Biscotti get em while supplies last . . Store hours 9am to… https://www.instagram.com/p/CBqyLdShVNz/?igshid=1vzrnnhpd9btw …",https://twitter.com/ECO_Cannabis_/status/1274422644230762497
2020-06-20 19:23:29,Gaaaaabbbss,"Pussy be like can you afford me nigga ?",https://twitter.com/Gaaaaabbbss/status/1274422640078401538
2020-06-20 19:23:29,leesosassy,"Now I’m Back With A Motherfucking Vengeance",https://twitter.com/leesosassy/status/1274422638195195904
2020-06-20 19:23:10,SacXperts,"Great point, if health wasn’t a factor, I probably would have Evan Engram in Top 5",https://twitter.com/SacXperts/status/1274422560596226048
2020-06-20 19:23:01,Credus_Anthony,"I needa sugar momma fasho fasho pay all my bills",https://twitter.com/Credus_Anthony/status/1274422519961989120
2020-06-20 19:22:54,Frenchy_DCR,"More like multi months pump lol",https://twitter.com/Frenchy_DCR/status/1274422493554470913
2020-06-20 19:22:41,cCShuriken,"Black Knight Gang",https://twitter.com/cCShuriken/status/1274422435966746625
2020-06-20 19:22:37,flydion,"Them 5’s Ji Like Tha",https://twitter.com/flydion/status/1274422422532501506
2020-06-20 19:22:33,15three,"Does this also mean I should exit my stock positions to sit on cash and wait for the next big dip? https://twitter.com/deemurthy/status/1274410068486713344 …",https://twitter.com/15three/status/1274422402936647681
2020-06-20 19:22:26,Daedae3200,"Cereal be high af when you good",https://twitter.com/Daedae3200/status/1274422375258312704
2020-06-20 19:22:12,onlyalea_,"in this mf smellin like 100 racks",https://twitter.com/onlyalea_/status/1274422317637087232
2020-06-20 19:21:59,Bossyja_,"But the money good",https://twitter.com/Bossyja_/status/1274422259814449158
2020-06-20 19:21:46,1jamie__,"When I get back to GA I’m literally putting in overtime at work literally school work and my child is the focus .",https://twitter.com/1jamie__/status/1274422208329383937
2020-06-20 19:21:42,Deawnte,"that’s family there",https://twitter.com/Deawnte/status/1274422190872694784
2020-06-20 19:21:39,Harrell1Jb,"@HailStateFB will win at least 10 games this season. Book it",https://twitter.com/Harrell1Jb/status/1274422176842735621
2020-06-20 19:21:37,AurieleFayme,"took a nap now time to bike in this 91 degree weather & get my ass handed to me at work *𝗯𝗹𝗲𝗽*time to make dat munz again wish me luck pic.twitter.com/8E2kVgX2za",https://twitter.com/AurieleFayme/status/1274422171322986496
2020-06-20 19:21:33,WhoIsJhana,"#ROLNewMusic from @sheis_asiastar LOYAL to Validation\Likes...? | LOYAL to Money...? | LOYAL to Ppls Opinion...? For so long I allowed my insecurities and what ppl thought of me to determine my loyalty to… https://www.instagram.com/p/CBqx7xNARjb/?igshid=1wc0besyvjumb …",https://twitter.com/WhoIsJhana/status/1274422151035174915
2020-06-20 19:21:17,iAmOwnedbyCandy,"Such a pretty dress Princess! Of course I must add this clip to my collection!",https://twitter.com/iAmOwnedbyCandy/status/1274422084647522304
2020-06-20 19:20:46,Kikinthasky,"I don’t think nobody ready for the music I’m about to play at work we all bout to be throwing ass while we cook",https://twitter.com/Kikinthasky/status/1274421957522530312
2020-06-20 19:20:43,SassyPriya,"Happy Birthday!! pic.twitter.com/C69hqn8dwX",https://twitter.com/SassyPriya/status/1274421942775242752
2020-06-20 19:20:40,Shae215_,"Any person that walked out my life was a blessing ion miss or need none of yall",https://twitter.com/Shae215_/status/1274421931467509761
2020-06-20 19:20:30,hussle_e,"“ is you gone catch it , eat it up foe breakfast “ ?",https://twitter.com/hussle_e/status/1274421889436315648
2020-06-20 19:20:27,GltchGroup,"We’re giving away 1000 V-Bucks this week you can enter on Instagram here: https://www.instagram.com/p/CBqJzZ2CMfW/?igshid=jccwczkw1qs6 …",https://twitter.com/GltchGroup/status/1274421874295017473
2020-06-20 19:20:22,HostiTosti,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/HostiTosti/status/1274421854468476928
2020-06-20 19:19:53,olsonrichard6,"*!^M0NEY IN & 0F ITSELF CANN0T E/\ER HAS NE/\ER WiLL N0T E\/ER RAiSE A B0Y T0 BE A MAN HOWE\/ERMONEY AS AN ARTiFiCiAL IN/\ENTi0N 0F MAN 0FTEN IS USED T0 EN$LAVE^$UBJUGATE^0PRE$$$UPRE$$& K0NTR0L OTHER%$MY FRiENDS THAT^$THE WAY IT IS F0R N0W ~*SUN~*SON*~ https://twitter.com/colleen_benn/status/1274136581415170048 …pic.twitter.com/zZyzHRRHK5",https://twitter.com/olsonrichard6/status/1274421734456909824
2020-06-20 19:19:53,itsalyshaab,"tbh i’m not impressed with boohoo & misguided clothes. maybe for like chill clothes & shoes but ugh",https://twitter.com/itsalyshaab/status/1274421732615622657
2020-06-20 19:19:51,IUmodu,"Be yourself, be legit, be awesome, be a leader, live life to the fullest",https://twitter.com/IUmodu/status/1274421725149749255
2020-06-20 19:19:47,bgguap,"Selling nudes dm me https://twitter.com/bgguap/status/1265455023070146560 …",https://twitter.com/bgguap/status/1274421707260874753
2020-06-20 19:19:32,aprrrril_,"I’m at work",https://twitter.com/aprrrril_/status/1274421643364818944
2020-06-20 19:19:30,Brittan95156826,"Never that just make sure u got my money ready",https://twitter.com/Brittan95156826/status/1274421638818390022
2020-06-20 19:19:25,joccashh,"story of my life https://twitter.com/theonlybratt/status/1274421076085399553 …",https://twitter.com/joccashh/status/1274421615393075200
2020-06-20 19:19:14,JakhariWilson,"Whatever it is it’s dope; I been waiting to play Pokemon in that type of POV for some years now",https://twitter.com/JakhariWilson/status/1274421569390104577
2020-06-20 19:19:13,shannonpack_,"why does she have to do this to me https://twitter.com/trixiemattel/status/1274420514434347008 …",https://twitter.com/shannonpack_/status/1274421565866807300
2020-06-20 19:19:02,heyjak_,"Your exclusive invitation for the Current Music app has arrived! Get paid to play music! https://crrnt.me/va4e49DKt7",https://twitter.com/heyjak_/status/1274421519305838593
2020-06-20 19:19:01,Shae215_,"Never overplaying my role again friendship or relationships fuck y’all",https://twitter.com/Shae215_/status/1274421513630908417
2020-06-20 19:18:49,kay_oceano,"That would increase the overhead of the electoral process, right? Plus what's going to stop POTUS from meddling with the election this time around?",https://twitter.com/kay_oceano/status/1274421463387459588
2020-06-20 19:18:40,hussle_e,"she so beautiful https://twitter.com/omeretta4l/status/1274336739117719554 …",https://twitter.com/hussle_e/status/1274421425126793217
2020-06-20 19:18:32,diamondlishous,"Nobody thinks that Jeremiah",https://twitter.com/diamondlishous/status/1274421392520343555
2020-06-20 19:18:06,Shae215_,"Currently https://twitter.com/flashyasf/status/1273838546332397568 …",https://twitter.com/Shae215_/status/1274421282835181571
2020-06-20 19:18:05,hussle_e,"everytime i play @mulatto i have a whoooooooooole concert EVERYTAAAAAAAAAAME",https://twitter.com/hussle_e/status/1274421279353745408
2020-06-20 19:17:58,Flickzn,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/Flickzn/status/1274421251143094272
2020-06-20 19:17:55,Shae215_,"Or ya not my nigga tfhttps://twitter.com/fukktwitteer/status/1273823430966738944 …",https://twitter.com/Shae215_/status/1274421237255745538
2020-06-20 19:17:51,MartinWTF2001,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/MartinWTF2001/status/1274421220491046918
2020-06-20 19:17:49,_larruechee,"Still gettin paid anyway",https://twitter.com/_larruechee/status/1274421211292786688
2020-06-20 19:17:26,JamieH65015780,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/JamieH65015780/status/1274421115788636163
2020-06-20 19:17:21,Stashaj3,"I gotta go grab me something to eat",https://twitter.com/Stashaj3/status/1274421094288687111
2020-06-20 19:17:08,_scodee,"Idk how y’all do this 9-5 shit https://twitter.com/barbieedrippyyy/status/1274149362659188738 …pic.twitter.com/ro30Ci8122",https://twitter.com/_scodee/status/1274421040920346625
2020-06-20 19:17:08,RobJWatkins,"Pfffft. Well, you can prove *anything* with facts, can't you.",https://twitter.com/RobJWatkins/status/1274421039406043137
2020-06-20 19:17:04,Stashaj3,"All I know is imma be feeling just like I was last weekend so don’t come looking at me side ways this me Bitchhhh",https://twitter.com/Stashaj3/status/1274421026408071168
2020-06-20 19:17:03,Kaay_Leee,"I cant wait to start redecorating my room",https://twitter.com/Kaay_Leee/status/1274421020204699648
2020-06-20 19:17:02,kpovo97,"yeeeeeeeeeeeeeessirskiii",https://twitter.com/kpovo97/status/1274421014479417344
2020-06-20 19:16:58,mckennalouys,"That’s a must",https://twitter.com/mckennalouys/status/1274420998482407424
2020-06-20 19:16:58,joccashh,"i’m so glad i got my guard card now",https://twitter.com/joccashh/status/1274420997811142656
2020-06-20 19:16:53,KaiMiyah,"PUUURRRRD https://twitter.com/_itsonly1zoe/status/1274417713440571398 …",https://twitter.com/KaiMiyah/status/1274420979058520070
2020-06-20 19:16:48,gustav0_gaviria,"Yine wonn https://twitter.com/gustav0_gaviria/status/1274418516851134464 …",https://twitter.com/gustav0_gaviria/status/1274420957810167814
2020-06-20 19:16:35,exosoft,"maluca ! me envia 2 dol no pic pay",https://twitter.com/exosoft/status/1274420903569428480
2020-06-20 19:16:31,Binqzy1,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/Binqzy1/status/1274420886691557378
2020-06-20 19:16:16,JakhariWilson,"That ZaZa y’all claim y’all got... I’m laughing at it... LOL ... Haha",https://twitter.com/JakhariWilson/status/1274420821595795456
2020-06-20 19:16:15,f8itan,"glad to be of service https://twitter.com/h0ekyuu/status/1274420583233499139 …",https://twitter.com/f8itan/status/1274420818051645440
2020-06-20 19:16:12,Shae215_,"I hate a mf that wanna talk down on people humble yaself bitch",https://twitter.com/Shae215_/status/1274420808182611968
2020-06-20 19:15:48,_BigGui,"I’m Blessed Ain’t No Complaints @East Cleveland, Ohio https://www.instagram.com/p/CBqxTPhJ3tp/?igshid=3m87y9b95vi7 …",https://twitter.com/_BigGui/status/1274420707544444938
2020-06-20 19:15:39,Katie_Marschner,"Pay day Friday https://twitter.com/arii_gurl/status/1274200479128522752 …",https://twitter.com/Katie_Marschner/status/1274420669091057665
2020-06-20 19:15:14,BANDS919,"No cap get someone on the line tryna pay somn and I need my @posted for clout",https://twitter.com/BANDS919/status/1274420562517991424
2020-06-20 19:15:13,tommyk1129,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0",https://twitter.com/tommyk1129/status/1274420557514145796
2020-06-20 19:15:11,xo_elise__,"Heading to the woods",https://twitter.com/xo_elise__/status/1274420551939960832
2020-06-20 19:15:01,Kwuhmawn,"gonna keep till we see where this goat set goes there’s not many in the market, gonna be even more rare if it gets a reward player for locking in pic.twitter.com/CNLYjK9Ho2",https://twitter.com/Kwuhmawn/status/1274420507870404612
2020-06-20 19:14:53,Shae215_,"Always giving more than I get back FUCK THAT !!!",https://twitter.com/Shae215_/status/1274420474898980864
2020-06-20 19:14:38,Shae215_,"Rs I’m sick of y’all mfshttps://twitter.com/payyvibes/status/1274169787174858754 …",https://twitter.com/Shae215_/status/1274420413259530241
2020-06-20 19:14:20,Shae215_,"Loner too thurl & dont sugar coat shit mfs can’t handle it",https://twitter.com/Shae215_/status/1274420336197541890
2020-06-20 19:14:16,trezhowell,"people in this generation will lie , say and do anything to mess sum up sadly",https://twitter.com/trezhowell/status/1274420321152634882
2020-06-20 19:14:14,benn_jeyy1,"I live you wifey",https://twitter.com/benn_jeyy1/status/1274420310079614977
2020-06-20 19:14:09,BluedreamJudith,"Working per usual pic.twitter.com/jyf3CQlmbM",https://twitter.com/BluedreamJudith/status/1274420288936202240
2020-06-20 19:14:05,WhiteFlower_Ofc,"Latest news from Roblox https://youtu.be/pzspwYaOcvQ via @YouTube",https://twitter.com/WhiteFlower_Ofc/status/1274420271710113792
2020-06-20 19:14:02,Dj_Colby17,"Your the man!",https://twitter.com/Dj_Colby17/status/1274420260104536071
2020-06-20 19:13:50,SN278,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/SN278/status/1274420212650184706
2020-06-20 19:13:42,harleyyocum25,"In abels name, amen. https://twitter.com/arii_gurl/status/1274200479128522752 …",https://twitter.com/harleyyocum25/status/1274420177208176640
2020-06-20 19:13:39,hussle_e,"ion know what y’all thinking but “ tap in “ by @Saweetie really hard",https://twitter.com/hussle_e/status/1274420164625219584
2020-06-20 19:13:37,jorgeho92029609,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/jorgeho92029609/status/1274420155016048645
2020-06-20 19:13:13,arcadefn,"ho lee fuck",https://twitter.com/arcadefn/status/1274420053853732864
2020-06-20 19:12:34,cRich7685,"Have a lovely day https://www.instagram.com/p/CBqw7d0h_GK/?igshid=1myqp33doz1o …",https://twitter.com/cRich7685/status/1274419890951196672
2020-06-20 19:12:29,DollarSignAsia,"Ctfu dm Me the bottom up f your ID. I don’t believe you",https://twitter.com/DollarSignAsia/status/1274419869279301637
2020-06-20 19:12:22,ObeyOpheliaCF,"You want me to smother yo with my ass, don’t you? Keep dreaming and twitching, beta. • catfishfindom scamfetish tattooedcatfish catfishdomme catfishfetish scamkink ripoffkink •pic.twitter.com/AkY3qVMTv2",https://twitter.com/ObeyOpheliaCF/status/1274419842125348864
2020-06-20 19:12:19,TressaCamberos,"Pay day https://twitter.com/arii_gurl/status/1274200479128522752 …",https://twitter.com/TressaCamberos/status/1274419827797405696
2020-06-20 19:12:15,new_bhoy1888,"It's all they have.",https://twitter.com/new_bhoy1888/status/1274419812849135616
2020-06-20 19:12:14,Sneakerhead18_,"@penaspenaspenas sorry I got no friends",https://twitter.com/Sneakerhead18_/status/1274419806360477696
2020-06-20 19:12:13,igetteverything,"Holly downloaded bare tonesss last night lol",https://twitter.com/igetteverything/status/1274419801922981892
2020-06-20 19:12:06,Tre_Bayy_,"Awwww shit i aint dare kno it was a black mode lmao it feel like im on myspace rn",https://twitter.com/Tre_Bayy_/status/1274419773544247298
2020-06-20 19:11:49,OptimallLocks,"23 minutes in... score is already 2-0",https://twitter.com/OptimallLocks/status/1274419705202331651
2020-06-20 19:11:37,cocoalina__,"DOUBLE CC ME PLEASE",https://twitter.com/cocoalina__/status/1274419651796140032
2020-06-20 19:11:32,MarchClan,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/MarchClan/status/1274419631969755138
2020-06-20 19:11:28,__HeyMo,"I need a massage omg",https://twitter.com/__HeyMo/status/1274419613581926400
2020-06-20 19:11:26,Credus_Anthony,"Horngryyyyyyyy asfff",https://twitter.com/Credus_Anthony/status/1274419607021985793
2020-06-20 19:11:17,svtenten,"they rich https://twitter.com/MeanieAUs/status/1220000734122430465 …",https://twitter.com/svtenten/status/1274419569814237185
2020-06-20 19:11:04,Skelly_iAm,"Damn Chuck, what’s in ya amazon cart?",https://twitter.com/Skelly_iAm/status/1274419512901881857
2020-06-20 19:10:36,dxrkifys,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0",https://twitter.com/dxrkifys/status/1274419397306863617
2020-06-20 19:10:29,DollarSignAsia,"They lied to you",https://twitter.com/DollarSignAsia/status/1274419366885548039
2020-06-20 19:10:18,rexdiorofficial,"When niggas become successful you always hear them say “look at where I came from” Never heard a single one say “look at what I turned my community into”",https://twitter.com/rexdiorofficial/status/1274419321046007809
2020-06-20 19:10:16,tradingtalks48,"Got my eye on a #cryptocurrency that has really been impressing me with strong fundamentals. Still more research to be done",https://twitter.com/tradingtalks48/status/1274419313102000128
2020-06-20 19:10:13,donnachelavora,"I love Saturday overtime from my bed",https://twitter.com/donnachelavora/status/1274419298623242243
2020-06-20 19:10:02,RichBitchJane,"Secure THE bag and never GET pregnant Again",https://twitter.com/RichBitchJane/status/1274419255933632517
2020-06-20 19:09:30,badbitchmai,"I’m in a Good ass mood happy Saturday",https://twitter.com/badbitchmai/status/1274419119262056449
2020-06-20 19:09:20,KeyaaKeya,"Oh I’m feeling taxy nobody don’t talk to me",https://twitter.com/KeyaaKeya/status/1274419077541433345
2020-06-20 19:09:05,ashishaerry,"Sweet Melania . First time I'm super into this but I need to watch some competition ahaha.",https://twitter.com/ashishaerry/status/1274419015658745856
2020-06-20 19:08:58,drewlenzz,"Oooooo do we think he’ll get the virus https://twitter.com/nytimes/status/1274414060201807872 …",https://twitter.com/drewlenzz/status/1274418987154182144
2020-06-20 19:08:46,DollarSignAsia,"I’m taller than you tho",https://twitter.com/DollarSignAsia/status/1274418937606934529
2020-06-20 19:08:28,niKno__,"and if you really in the kitchen , pay a bitch tuition",https://twitter.com/niKno__/status/1274418861656477701
2020-06-20 19:08:22,AllOffABankroll,"Go tap n w my relatives https://twitter.com/cozybyc/status/1273445087423262720 …",https://twitter.com/AllOffABankroll/status/1274418835177697280
2020-06-20 19:08:13,Credus_Anthony,"Lmfaooooooohttps://twitter.com/al_jo_walk/status/1273825977639067649 …",https://twitter.com/Credus_Anthony/status/1274418796942548993
2020-06-20 19:08:12,PrototypAlman,"He did it again unbelievable",https://twitter.com/PrototypAlman/status/1274418794304352256
2020-06-20 19:08:06,BloxVPresident,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0",https://twitter.com/BloxVPresident/status/1274418767066542080
2020-06-20 19:08:04,FuckDaBookies,"Over 2.5 maps looking good",https://twitter.com/FuckDaBookies/status/1274418760061841408
2020-06-20 19:08:02,KatchMe_UK,"Keepin' It Simple Yet Sassy @holly_chapmanxo wearing our; White Ribbed O-Ring Zip Neck Crop Top (£10.99) 50% off EVERYTHING! + an extra 10% OFF code*; GET10 Tag @katchme.uk & #KatchMe to be featured on our Instagram http://www.katchme.com pic.twitter.com/1VRj0FU2rg",https://twitter.com/KatchMe_UK/status/1274418749291081730
2020-06-20 19:08:00,d_ja_nelle,"Pop up at the suite soon come everybody eats",https://twitter.com/d_ja_nelle/status/1274418744610209794
2020-06-20 19:08:00,jayprinc28,"Bitch I’m all about a bag",https://twitter.com/jayprinc28/status/1274418743687315456
2020-06-20 19:07:52,DollarSignAsia,"You ain’t 5’2",https://twitter.com/DollarSignAsia/status/1274418708274909184
2020-06-20 19:07:50,DTXKB,"Bro. Why is twitter stopping my music ?????",https://twitter.com/DTXKB/status/1274418701132091398
