date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:37:42,cupofthoughts17,"the power that moves hearts, proves in trends my heart is one of them so Go Slow, when you find my heart like Hair Clippings just Press Love *short circuiting* see you next time, lovelies hope it will be soon.. #ENOFLOVEep11pic.twitter.com/Lw7mIK3xxJ",https://twitter.com/cupofthoughts17/status/1274380918661115905
2020-06-20 16:37:30,hutttttonn,"i kno a lot of goofies who still gon celebrate it tho jus cause they wna get drunk https://twitter.com/brittany_broski/status/1274109147043119104 …",https://twitter.com/hutttttonn/status/1274380868719697923
2020-06-20 16:37:30,wonryoungs,"yuhhei, i'm yours",https://twitter.com/wonryoungs/status/1274380866467192834
2020-06-20 16:37:28,WintersChef,"A little of both. Things went to shit fast... kept averaging down on spy from 7.70 to cents",https://twitter.com/WintersChef/status/1274380860662243329
2020-06-20 16:37:07,Pedroagacria3,"F1 na blunt",https://twitter.com/Pedroagacria3/status/1274380772586262529
2020-06-20 16:36:41,vipsnation,"Since 22nd March",https://twitter.com/vipsnation/status/1274380662091288576
2020-06-20 16:36:31,p0d_man,"Mediterranean Sea and Sicily strait",https://twitter.com/p0d_man/status/1274380620945375235
2020-06-20 16:36:28,avoxaddo,"yh oke pic.twitter.com/K8Fb1bKYv1",https://twitter.com/avoxaddo/status/1274380608479784960
2020-06-20 16:36:25,Auzty,"nite, sleep tight, have a nice dream, untung g ada y gigitbibir, amannn",https://twitter.com/Auzty/status/1274380597389975552
2020-06-20 16:36:24,5cupslater,"Golf being so low on this list is pretty unrealhttps://twitter.com/flotrack/status/1274365639994507264 …",https://twitter.com/5cupslater/status/1274380592440848389
2020-06-20 16:35:45,myoungkke,"Baper+laper. Double kill",https://twitter.com/myoungkke/status/1274380426161745920
2020-06-20 16:35:34,farisvanjava,"goodnight too ci manis bener",https://twitter.com/farisvanjava/status/1274380383472087042
2020-06-20 16:35:32,Pugouied,"Overdose",https://twitter.com/Pugouied/status/1274380371262533632
2020-06-20 16:35:16,pindiboi___,"Lanat",https://twitter.com/pindiboi___/status/1274380306531913728
2020-06-20 16:35:12,natala_wilan,"about to die",https://twitter.com/natala_wilan/status/1274380288743870465
2020-06-20 16:35:04,heyitscynth,"That sounds expensive",https://twitter.com/heyitscynth/status/1274380257743851521
2020-06-20 16:34:55,LordChaoSama,"Holy fuck absolute bars @Rachiness1 you might dig this https://twitter.com/missbleufour/status/1274033489017479168 …",https://twitter.com/LordChaoSama/status/1274380219546308610
2020-06-20 16:34:55,LephantG,"And then everyone in class came in their pants...",https://twitter.com/LephantG/status/1274380217277186048
2020-06-20 16:34:41,jecoijacoi02,"the usual “na hack account” https://twitter.com/angmanunupa/status/1274320305809317899 …",https://twitter.com/jecoijacoi02/status/1274380160821682179
2020-06-20 16:34:34,julietmadu111,"Ehya..I feel ur pain take heart big sis.. football is not for girls",https://twitter.com/julietmadu111/status/1274380130979319809
2020-06-20 16:34:33,kristopher_said,"It's been 5 months of bullshit if cornavirus was anything like the communist Chinese propaganda the pumped out in February people would have been dropping like flies months ago.https://twitter.com/SpiritFoxxx/status/1274378973317861379 …",https://twitter.com/kristopher_said/status/1274380126289973248
2020-06-20 16:34:20,intanrrr,"It so cuteee https://twitter.com/krossdamoon/status/1274376264644612097 …",https://twitter.com/intanrrr/status/1274380070967144450
2020-06-20 16:34:17,ambitious_manu,"Arsenal - Arteta Will make us Prem champ Arteta - will Guardiola take me back after all this",https://twitter.com/ambitious_manu/status/1274380057922830337
2020-06-20 16:33:51,nazyalenzki,"HYEWON'S OUTFIT MAKING ME GO",https://twitter.com/nazyalenzki/status/1274379949663649793
2020-06-20 16:33:40,kimchijeonwonu,"I'm too tired and unmotivated to get even one degree paper scroll Help me",https://twitter.com/kimchijeonwonu/status/1274379905485033472
2020-06-20 16:33:40,FrankCN27,"5 dude",https://twitter.com/FrankCN27/status/1274379903463546881
2020-06-20 16:33:19,MonicaVanzant,"What the! This is a child's toy?!",https://twitter.com/MonicaVanzant/status/1274379813625757696
2020-06-20 16:33:16,cookiebitz5,"Ok, so we got a little small business going I guess. And we're hiring? Wow. Anyway, apparently i'm the de factor director of HR.",https://twitter.com/cookiebitz5/status/1274379802728898560
2020-06-20 16:32:55,noisrolling,"I felt hypnotized",https://twitter.com/noisrolling/status/1274379714900250627
2020-06-20 16:32:48,anne_inksealed,"I'm in California, the governor declared mask must be worn outside of the home as of yesterday. At work last night only a few customers had masks on to order their food. Half the ones in masks pull the mask down to order their food.",https://twitter.com/anne_inksealed/status/1274379686076747776
2020-06-20 16:32:46,CHUCK_1967,"JUST ANOTHER DAY IN PARADOXICALAND. https://twitter.com/jason_howerton/status/1272651060738392067 …",https://twitter.com/CHUCK_1967/status/1274379675935092736
2020-06-20 16:32:38,chloe_courant,"I think I just figured out why it’s called brain... cuz women give it to you they must’ve forgotten you tho",https://twitter.com/chloe_courant/status/1274379643542437889
2020-06-20 16:32:19,Topazcherie,"Can't believe I gave all my shoes away i only wear 1 pair & just brought some Nikes other day",https://twitter.com/Topazcherie/status/1274379565163589633
2020-06-20 16:32:05,Benjamins_GirI,"OH GOD. Imagine the updates when they start filming. https://twitter.com/thutrang2991/status/1274271130203742209 …",https://twitter.com/Benjamins_GirI/status/1274379504203386880
2020-06-20 16:32:05,ThatzDnerO,"I liked this one girl pics and she says to me ...you liked all them pics and ain’t hop in my dm yet lol I’m dead btw she has a man clearly on her page these hoes ain’t loyal!!!",https://twitter.com/ThatzDnerO/status/1274379503767298048
2020-06-20 16:32:01,the_zakirah,"I can c u bt i dun kno u lyk shez my bestie here so i expected to kno u already rather frm dz tweet o may b its a dare...",https://twitter.com/the_zakirah/status/1274379489053560832
2020-06-20 16:31:53,featksm,"felix: trust me the duet with hyunjin gonna be LIT the duet in question: pic.twitter.com/ZA21CKL7Ns",https://twitter.com/featksm/status/1274379455104983041
2020-06-20 16:31:40,d_rovers73,"40 points, they should be safe....",https://twitter.com/d_rovers73/status/1274379398477746176
2020-06-20 16:31:34,Shaffaan5,"Feel like my brain is gonna explode.. cause of this assignments",https://twitter.com/Shaffaan5/status/1274379375975075840
2020-06-20 16:30:57,yongyygnoy,"I just finished reading a whole 11 volumes of online comic",https://twitter.com/yongyygnoy/status/1274379220802625537
2020-06-20 16:30:49,sunflower_six,"girl",https://twitter.com/sunflower_six/status/1274379185906241542
2020-06-20 16:30:36,geumjassi_,"24 kids with daddy issues probably https://twitter.com/PolJokesID/status/1273998261561331712 …",https://twitter.com/geumjassi_/status/1274379133523357701
2020-06-20 16:30:34,harsweeyl,"anxiety level 999999 palpitating like f",https://twitter.com/harsweeyl/status/1274379125130588160
2020-06-20 16:30:33,juste_yourmom,"This is the flash point of our Civil War? Geez - they should have heard Andrew Dice Clay in the 90’s...Howard Stern...the accepted misogynistic everything.",https://twitter.com/juste_yourmom/status/1274379117748793344
2020-06-20 16:30:22,dannymilesHS,"We’re just asking for odd warrior to make a comeback",https://twitter.com/dannymilesHS/status/1274379071900676097
2020-06-20 16:29:42,semsomlk,"Women not virgin https://twitter.com/shhbabyboy/status/1274088085559574534 …",https://twitter.com/semsomlk/status/1274378903608594433
2020-06-20 16:29:35,amber131_,"Please respect HANB!N The pic is so disrespectful & abusive",https://twitter.com/amber131_/status/1274378875359817728
2020-06-20 16:29:34,beanpole567,"Random thought, imagining that you are parked on a slope in a grocery store parking lot. Little old lady loses control of her shopping cart that's filled with a years supply of food. The cart hits your legs, you fall over like a ragdoll into the cart and you just keep going.",https://twitter.com/beanpole567/status/1274378870695825408
2020-06-20 16:29:13,ThisIsShivi,"I'm done",https://twitter.com/ThisIsShivi/status/1274378782305144832
2020-06-20 16:29:07,semsomlk,"Women who have sex https://twitter.com/shhbabyboy/status/1274088085559574534 …",https://twitter.com/semsomlk/status/1274378760259805186
2020-06-20 16:28:26,bbyberrytae,"aw aw pirs lope aku udin",https://twitter.com/bbyberrytae/status/1274378585231339525
2020-06-20 16:28:03,gomezannam,"No mms stubbed my toe so hard that it swollen now",https://twitter.com/gomezannam/status/1274378488787742726
2020-06-20 16:28:03,elishamutang,"Cant wait to finish this sem. Almost there",https://twitter.com/elishamutang/status/1274378488204546048
2020-06-20 16:28:01,CallMeShawniee,"Hungover",https://twitter.com/CallMeShawniee/status/1274378481288314880
2020-06-20 16:28:01,C__DiLorenzo,"STOP! just choked on my morning coffee. You had me with the first three and then ... I’m dead",https://twitter.com/C__DiLorenzo/status/1274378479954427906
2020-06-20 16:27:57,Naz_MIA771,"Me: I’m so happy sports are back Actually me: I can’t wait to have my weekends ruined by all the mediocre teams I love",https://twitter.com/Naz_MIA771/status/1274378466461450240
2020-06-20 16:27:34,TaraMorseN7,"I got Jean Claude Van Damm, Kenneth Branagh, Colin Firth, and Bono among others... I don't... I don't really want to fight them... They'll either kick my ass, charm me into not, or are an incredible human being by many definitions. Nope. No. I'm good on this... https://twitter.com/Palle_Hoffstein/status/1274247648506187778 …",https://twitter.com/TaraMorseN7/status/1274378368641835008
2020-06-20 16:27:31,skzgemok,"am i seeing this right @Stray_Kids, thank you my beautiful fellow stays https://twitter.com/kpopspotifydata/status/1274376588373618688 …",https://twitter.com/skzgemok/status/1274378354704019456
2020-06-20 16:27:12,Melek90Arts,"These are very good! And yo did these on a laptop!? Bloody hell amazing!",https://twitter.com/Melek90Arts/status/1274378278241959936
2020-06-20 16:27:02,MrsCavsFan,"Your base is really attractive, some real lookers there....",https://twitter.com/MrsCavsFan/status/1274378232721219591
2020-06-20 16:26:23,rosaidalee,"I’m slightly hungover",https://twitter.com/rosaidalee/status/1274378071009828870
2020-06-20 16:25:10,CBeaniie,"DND until further notice!",https://twitter.com/CBeaniie/status/1274377763483537408
2020-06-20 16:25:06,KindaToxicc,"now u know that’s all i keep my guy",https://twitter.com/KindaToxicc/status/1274377746345611265
2020-06-20 16:25:04,kurtjive,"Hardcore Trump supporter's down at the #TulsaTrumpRally pic.twitter.com/msUL0FcGUM",https://twitter.com/kurtjive/status/1274377738346835968
2020-06-20 16:25:03,Sir_Mbuthi,"They did . We as Man United also have that tendency to lose against small teams . I hope we don't do that anymore as we are aiming for the 4th place to at least compete in the CL next season",https://twitter.com/Sir_Mbuthi/status/1274377734903431168
2020-06-20 16:24:42,khaeelxx,"Still awake",https://twitter.com/khaeelxx/status/1274377647464697856
2020-06-20 16:24:40,heavybangs,"Shaking https://twitter.com/beebabs/status/1274325130072788994 …",https://twitter.com/heavybangs/status/1274377636559630342
2020-06-20 16:24:15,Juseeep_,"moodswings????",https://twitter.com/Juseeep_/status/1274377532591071232
2020-06-20 16:24:01,BabySistaSha,"@lilbaby4PF DOMINIQUE'S BEEN HACKED..!!! https://twitter.com/lilbaby4PF/status/1274359284663496710 …",https://twitter.com/BabySistaSha/status/1274377473325760512
2020-06-20 16:23:16,BleedingWhisper,"Not sure why my stomach has been bothering me so much since my procedure",https://twitter.com/BleedingWhisper/status/1274377286867812353
2020-06-20 16:23:12,its_blanknow,"You can't go on saying that he inherited a weak squad. But man we have better quality of players than Brighton. He got it wrong today. He got it wrong on Wednesday. We Are Lazy on the pitch, we got a bunch of wannabe fashion stars. We need disciplined players",https://twitter.com/its_blanknow/status/1274377269629399040
2020-06-20 16:22:47,Ginger41877629,"SIROS NEEDS TO be named ENEMY OF THE USA",https://twitter.com/Ginger41877629/status/1274377166122352645
2020-06-20 16:22:23,1DGirI4ever1,"can my body stop being allergic to anything challenge",https://twitter.com/1DGirI4ever1/status/1274377064259506178
2020-06-20 16:22:13,BIGTRONCH,"hay anna",https://twitter.com/BIGTRONCH/status/1274377020387004416
2020-06-20 16:22:10,RahhBris,"7 players out the game with 1 pass. Old Stevie https://twitter.com/shoayaz/status/1273973995700998146 …",https://twitter.com/RahhBris/status/1274377009033076737
2020-06-20 16:22:07,ieuntsang,"Wait- wait really??? Hahaha. I might be confused because i give a treat to everyone.",https://twitter.com/ieuntsang/status/1274376995065876481
2020-06-20 16:22:04,AsvinKumar17,"Sir I have tagged them many time they didn't block me",https://twitter.com/AsvinKumar17/status/1274376982302560256
2020-06-20 16:21:41,phlarym,"step on me ate color https://twitter.com/asyleaa/status/1272905710716760067 …",https://twitter.com/phlarym/status/1274376886433562628
2020-06-20 16:21:33,KingxKaey,"Less than 3 weeks till my birthday, still don't know what I want to do.",https://twitter.com/KingxKaey/status/1274376853512491009
2020-06-20 16:21:32,astrarea,"A siss (kiss) papa loves baby Jeon's kisses",https://twitter.com/astrarea/status/1274376851083849728
2020-06-20 16:21:29,AllydoreJosh,"umay",https://twitter.com/AllydoreJosh/status/1274376837351669763
2020-06-20 16:21:21,the_zakirah,"Mat kr nly ** followers up waps niche na chle jaye hum ek toh v gt karma super soon !!",https://twitter.com/the_zakirah/status/1274376802526310400
2020-06-20 16:21:19,shadabonea,"Gosh Ivy YOU. ARE. STUNNING! Lovin’ the hair Keep gettin’ some, as @jockowillink would say.",https://twitter.com/shadabonea/status/1274376794645450752
2020-06-20 16:20:59,jinmni,"Woah wtf really!!",https://twitter.com/jinmni/status/1274376713598894086
2020-06-20 16:20:37,TrackingJT,"DART to end the day! 4 feet for birdie",https://twitter.com/TrackingJT/status/1274376620829224962
2020-06-20 16:20:32,ultimatecontrol,"Bruh, homie put Jar Jar I'm done",https://twitter.com/ultimatecontrol/status/1274376597777375232
2020-06-20 16:20:26,abdoullxr,"me self",https://twitter.com/abdoullxr/status/1274376572846276609
2020-06-20 16:20:15,420smokedog,"How they call a 1.5 grams #kingsize #StonerFam #Mmemberville that's a regular size ..the joint is 20% filter #Raw #TeamNoFilter https://twitter.com/FABULOUS__L___/status/1274320703601418240 …pic.twitter.com/vUhgVGe3Rg",https://twitter.com/420smokedog/status/1274376526322995201
2020-06-20 16:19:48,httpentagonie,"O-okaY whAt the https://twitter.com/yananie_e/status/1272427540569747458 …",https://twitter.com/httpentagonie/status/1274376413823434752
2020-06-20 16:19:47,_Adictionnnn,"Omg I have to get this hangover away before this event I’m still drunk",https://twitter.com/_Adictionnnn/status/1274376409167904768
2020-06-20 16:19:34,TheScholesUK,"Finally starting to feel a bit better thank GOD",https://twitter.com/TheScholesUK/status/1274376356739104769
2020-06-20 16:19:18,vabiiiiits,"officialy ria",https://twitter.com/vabiiiiits/status/1274376287927189504
2020-06-20 16:18:55,QLXKyle,"aNg cOuRt cOurT oF aPpeAl dUnk iT dUnK iT jOnatHan dUnK iT aNg hinA hAwAkaN mO aYyY! uYyYy jOnAthAn sIrAulO aNg cOuRt cOurT oF aPpeAl dUnk iT dUnK iT jOnatHan dUnK iT aNg hinA hAwAkaN mO aYyY!",https://twitter.com/QLXKyle/status/1274376191231868933
2020-06-20 16:18:29,uHlompho,"Rich Mnisi really merging the brand with the image to compete at the top yerr https://twitter.com/somizi/status/1274349740667396096 …",https://twitter.com/uHlompho/status/1274376083337601024
2020-06-20 16:18:29,MiguelBasultoM,"OMFG....",https://twitter.com/MiguelBasultoM/status/1274376080581963776
2020-06-20 16:18:16,QLXKyle,"aNg cOuRt cOurT oF aPpeAl dUnk iT dUnK iT jOnatHan dUnK iT aNg hinA hAwAkaN mO aYyY! uYyYy jOnAthAn sIrAulO aNg cOuRt cOurT oF aPpeAl dUnk iT dUnK iT jOnatHan dUnK iT aNg hinA hAwAkaN mO aYyY!",https://twitter.com/QLXKyle/status/1274376028316749825
2020-06-20 16:18:16,NaniOQ,"I don't know what is it with this one pic.twitter.com/Ku1rQEsb1m",https://twitter.com/NaniOQ/status/1274376026831945729
2020-06-20 16:18:08,hunnypuppy_,"wait is it tomorrow",https://twitter.com/hunnypuppy_/status/1274375995366060033
2020-06-20 16:18:03,arindambasu93,"Lol. Now I get tomorrow we've solar eclipse Then I need to list down foods I've missed since March 20'",https://twitter.com/arindambasu93/status/1274375972591030273
2020-06-20 16:18:02,aharring,"100grams? That’s like 2 mouthfuls",https://twitter.com/aharring/status/1274375969793552384
2020-06-20 16:17:52,Annieejazz,"I'm real bored of cooking Chicken Arabic Mandi for husband but he's not bored of eating it!! Itna b Kia favorite hota ha kuch!! I want to cook something new pic.twitter.com/S1G3Ih92Eq",https://twitter.com/Annieejazz/status/1274375927494049792
2020-06-20 16:17:23,joethomlinson,"Oh my daaaaays pic.twitter.com/lbz9JQjphS",https://twitter.com/joethomlinson/status/1274375805435555841
2020-06-20 16:16:38,mmaphefochilwan,"It's that time again #LockdownHouseParty fleurhof approves pic.twitter.com/G8TLELvRnT",https://twitter.com/mmaphefochilwan/status/1274375617086214144
2020-06-20 16:16:38,mataharichanggu,"COMING FROM YOU !!!!!",https://twitter.com/mataharichanggu/status/1274375616704307200
2020-06-20 16:16:32,ShortyBlanco3,"Girl if he not hungover... but imma txt him",https://twitter.com/ShortyBlanco3/status/1274375591324598280
2020-06-20 16:16:30,miumiu46,"When u accidentally read a spoiler pic.twitter.com/NRkku4DMLa",https://twitter.com/miumiu46/status/1274375584747884544
2020-06-20 16:16:21,buggin88,"Are you exhausted from Hollywood assaulting you?",https://twitter.com/buggin88/status/1274375547678650368
2020-06-20 16:16:13,WKennedy17,"Not surprised, I guess the better question; does anyone care? I have so much compassion for regular people. These morons are simply begging, literally begging for stupid shit to happen to them! Its like placing your bet on black AFTER the roulette ball lands on red! Stupid.",https://twitter.com/WKennedy17/status/1274375512039788552
2020-06-20 16:15:40,cy61_johanna,"I felt sad the moment Yeo Changgu cried I cried as well. It's my first time seen him crying huhuhu",https://twitter.com/cy61_johanna/status/1274375374852386818
2020-06-20 16:15:40,mybbh456,"ohhhh!!!! See you on Monday Baek https://twitter.com/fiftysixkisses/status/1274370320359518209 …",https://twitter.com/mybbh456/status/1274375373686366208
2020-06-20 16:15:36,debasish1960,"@VodafoneIN this is your worst network speed.yrr main pareshan ho gaya hu aapke ghatiya network ke data doped se.main port bhi nhi kr sakta filhal... Look at your supernet 4g speed pic.twitter.com/JIQtF9TWtp",https://twitter.com/debasish1960/status/1274375355202187266
2020-06-20 16:15:34,CRABBYINCOLORAD,"Treason hang all basement dwelling Antifia scum.. https://twitter.com/mattgaetz/status/1274341073628721154 …",https://twitter.com/CRABBYINCOLORAD/status/1274375346549190657
2020-06-20 16:15:32,_olawealth,"@TrollFootball oya coman do your work. Food is ready pic.twitter.com/P9JIYS9ozC",https://twitter.com/_olawealth/status/1274375339494555650
2020-06-20 16:15:20,AceJrZicova,"Eric tho im...",https://twitter.com/AceJrZicova/status/1274375289418600448
2020-06-20 16:15:10,paulmaks11,"Being an arsenal fan is really difficult you are always prone to heart breaks",https://twitter.com/paulmaks11/status/1274375248167796738
2020-06-20 16:15:08,roxkinLike_Roxi,"I be French fried",https://twitter.com/roxkinLike_Roxi/status/1274375237891735553
2020-06-20 16:15:04,Angelmo50657115,"those cops were pretty lame and obviously can’t win a wrestling match against one person who was intoxicated then they were chicken scared of someone running away from them and soo scared they executed him.. that’s weak... Rolfe will be sentenced. #BlackLivesMatterhttps://twitter.com/cnn/status/1274340575844667394 …",https://twitter.com/Angelmo50657115/status/1274375224503525376
2020-06-20 16:14:06,bbyjinssi,"amjingggg",https://twitter.com/bbyjinssi/status/1274374981351174147
2020-06-20 16:13:47,30m1nutes,"ed twt !! say hi to my uncle terry or else pic.twitter.com/XAs0vAn7np",https://twitter.com/30m1nutes/status/1274374898639659008
2020-06-20 16:13:11,leanneparsons19,"Me and you both",https://twitter.com/leanneparsons19/status/1274374749980971009
2020-06-20 16:13:10,nicely_nick,"Well... she's obviously lived her life at a fast pace?",https://twitter.com/nicely_nick/status/1274374742817083392
2020-06-20 16:13:02,hdavid_art,"Batmobile from 1966. An old dream comes true. ——————————— I worked on this for 4 days. I'm too tired on these days. It consists of many individual images - - - #damianwayne #jonathankent #robin #superboy #dc #dccomics #dcfanart #dcart #supersons #jonkent #damijon #jondamipic.twitter.com/8fO88NJjHz",https://twitter.com/hdavid_art/status/1274374712022441987
2020-06-20 16:12:54,QaisarBashir786,"I need a cigarette otherwise I will die this very moment",https://twitter.com/QaisarBashir786/status/1274374675653709830
2020-06-20 16:12:47,MaddieMorrisVA,"Launch day to level 40 took almost 4 full years pic.twitter.com/wYL1MukOeB",https://twitter.com/MaddieMorrisVA/status/1274374646624911362
2020-06-20 16:12:26,ShutterWZ_66,"Duuuuuh!?! You Can’t Fix Stupid! https://twitter.com/retiredmaybe/status/1274363996242685952 …",https://twitter.com/ShutterWZ_66/status/1274374559349854209
2020-06-20 16:12:21,youngiverse,"the way jae push his mic, i might cry coz he looks so manly",https://twitter.com/youngiverse/status/1274374539627999232
2020-06-20 16:12:12,MrMouton222,"This Rona got businesses confused.. got Waffle House thinking they an all night grocery store look at this shit!! I’m dead pic.twitter.com/cNM8R33bWT",https://twitter.com/MrMouton222/status/1274374499375419395
2020-06-20 16:12:09,FHuaro,"I need a one day loop of this https://open.spotify.com/track/6BdiFsPMPkSEEO4fFXFVWX?si=aXs55CMaQCeiAp6MlmlS4Q …",https://twitter.com/FHuaro/status/1274374486847037441
2020-06-20 16:12:08,Angelmo50657115,"those cops were pretty lame and obviously can’t win a wrestling match against one person who was intoxicated then they were chicken scared of someone running away from them and soo scared they executed him.. that’s weak... Rolfe will be sentenced.",https://twitter.com/Angelmo50657115/status/1274374482900201473
2020-06-20 16:12:07,omoiyatailor,"Shey u no go commot arsenal like this?",https://twitter.com/omoiyatailor/status/1274374481214087168
2020-06-20 16:12:06,syapap,"Wait no i don't know sumpah main cakap he hahah",https://twitter.com/syapap/status/1274374476201783296
2020-06-20 16:12:05,Adam_GSmith,"I’d like to apologise to all North End fans! I missed majority of game as had friends visiting. Turned IFollow on from 85mins onwards . That draw was entirely my fault #pnefc",https://twitter.com/Adam_GSmith/status/1274374473781776388
2020-06-20 16:11:58,eusoj_jpg,"i’m feeling a little woozy here",https://twitter.com/eusoj_jpg/status/1274374440835584000
2020-06-20 16:11:55,30m1nutes,"lol me and my mom got in a fight and she came for my body and then wonders why i don’t eat",https://twitter.com/30m1nutes/status/1274374430869815298
2020-06-20 16:11:55,shichikyuu,"You know what? MY 2 Y.O NEPHEW WAS SITTING ON MY DESK, GRABBED MY DRAWING PEN AND ALMOST SCRIBBLED MY SKETCH BOOK!!! My heart....I was able to stop him in time... MY HEART!! pic.twitter.com/poIGSfD8K4",https://twitter.com/shichikyuu/status/1274374430626467845
2020-06-20 16:11:45,Yamilaortu20,"Ree loca",https://twitter.com/Yamilaortu20/status/1274374389845430272
2020-06-20 16:11:31,Angelmo50657115,"those cops were pretty lame and obviously can’t win a wrestling match against one person who was intoxicated then they were chicken scared of someone running away from them and soo scared they executed him.. that’s weak... Rolfe will be sentenced.",https://twitter.com/Angelmo50657115/status/1274374327786504196
2020-06-20 16:11:30,JeremiahLmps,"wATDAFUUUUUUCK BITCH IM LOSING MY MIND https://twitter.com/wolfiekaye/status/1273963355451977728 …",https://twitter.com/JeremiahLmps/status/1274374324380557313
2020-06-20 16:11:29,tteribul,"Don't forget Russia. They're throwing doctors out of windows there. Imagine what they're doing with sick contagious people.",https://twitter.com/tteribul/status/1274374319729188866
