date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:18:07,morgannike49,"VERY well put!!",https://twitter.com/morgannike49/status/1274421287750901761
2020-06-20 19:18:06,confused_mulga,"Thanks ashita",https://twitter.com/confused_mulga/status/1274421282759512064
2020-06-20 19:18:05,scottbelck,"Congratulations, now you know it feels like every day as a professional musician, but without the nausea, self-loathing, and shortness of breath.",https://twitter.com/scottbelck/status/1274421281761476608
2020-06-20 19:18:04,prcmisetae,"thank you juiceyo",https://twitter.com/prcmisetae/status/1274421277688807431
2020-06-20 19:18:04,dykewenqing,"W-what https://twitter.com/wxnnings/status/1274366025409142784 …",https://twitter.com/dykewenqing/status/1274421275373588481
2020-06-20 19:18:03,shadowegoself7,"Pinterrr",https://twitter.com/shadowegoself7/status/1274421272026345473
2020-06-20 19:18:02,gukkiegirl00,"Anyways I think oomf hates me now",https://twitter.com/gukkiegirl00/status/1274421268515676160
2020-06-20 19:17:59,KevinSjoberg,"I'd love one. If you have one left.",https://twitter.com/KevinSjoberg/status/1274421255547039744
2020-06-20 19:17:56,fluffyvmn,"............... well that explain yesterday https://twitter.com/lolotarot/status/1273660702268329984 …",https://twitter.com/fluffyvmn/status/1274421244482539520
2020-06-20 19:17:55,srstelmarski,"Happy Birthday!",https://twitter.com/srstelmarski/status/1274421238044209152
2020-06-20 19:17:55,TheRealJxdi,"Imagine being the last person your girl sends her pictures to",https://twitter.com/TheRealJxdi/status/1274421237993873414
2020-06-20 19:17:55,SejalThalari,"Also Apparently the world is ending tomorrow and I'm still Single and Broke as hell! https://twitter.com/attackontee/status/1274391572491259904 …",https://twitter.com/SejalThalari/status/1274421236655779840
2020-06-20 19:17:54,YourNemesis616,"Sidharth, you will always have me fighting for you. I take you as my brother. I can't ignore this much hate against you. There are many like me. The harder we try to ignore, the lower these haters stoop. Seedi baat ""Koi mujhe bolega chod dunga, Mere bhai ko bolega fod dunga""",https://twitter.com/YourNemesis616/status/1274421235745619968
2020-06-20 19:17:54,AvanciDavid,"Wtf?? Kkkkkkk",https://twitter.com/AvanciDavid/status/1274421234831446019
2020-06-20 19:17:54,PobSabina,"It would be nice to know the balance with protecting your heart and letting it free",https://twitter.com/PobSabina/status/1274421234302779392
2020-06-20 19:17:51,Arshadmd376,"FB dear",https://twitter.com/Arshadmd376/status/1274421221208190976
2020-06-20 19:17:49,Mihangelf,"https://soundartradio.org.uk/programmes/the-eclectic-collection/ …… Next Tuesday evening's Eclectic Collection show will be a 'Shpongle Special'... http://soundartradio.org.uk/listen/ http://soundartradio.org.uk/listen/",https://twitter.com/Mihangelf/status/1274421211200655365
2020-06-20 19:17:48,sk_sinhaa,"Bashir badra , next time plz mention the shayar name",https://twitter.com/sk_sinhaa/status/1274421210143744001
2020-06-20 19:17:46,__Ankyy__,"Whenever I see someone posting edited pictures of "" PHOTOLAB "". Le me ~ pic.twitter.com/FxgaB0qo9N",https://twitter.com/__Ankyy__/status/1274421199754256384
2020-06-20 19:17:46,shougthefabb,"You play to much",https://twitter.com/shougthefabb/status/1274421199582441474
2020-06-20 19:17:45,cborjesson,"Love his enthusiasm!",https://twitter.com/cborjesson/status/1274421198030602240
2020-06-20 19:17:43,HTXpuckprincess,"Thank you Hope you are having a great Saturday too!",https://twitter.com/HTXpuckprincess/status/1274421189507776515
2020-06-20 19:17:43,i_amadeyemi,"This is my main account",https://twitter.com/i_amadeyemi/status/1274421187406430209
2020-06-20 19:17:40,KazutoMT,"Im hornyhttps://twitter.com/HoodieAlek/status/1274153020125859843 …",https://twitter.com/KazutoMT/status/1274421175867904000
2020-06-20 19:17:39,greencarroteu,"Wait, WHAT?https://twitter.com/cikicuba/status/1274405608544808960 …",https://twitter.com/greencarroteu/status/1274421173187514368
2020-06-20 19:17:39,Shujaat_Mirza,"Almost seems like the power list....",https://twitter.com/Shujaat_Mirza/status/1274421169358135296
2020-06-20 19:17:37,jikooksworld,"Some people need to stop",https://twitter.com/jikooksworld/status/1274421164845260800
2020-06-20 19:17:34,Jacquel08240077,"I know a lot of ppl are shocked you didn't know her, but don't worry about it bc now you know. Besides it's pretty hard to keep up with 109 girls at once.",https://twitter.com/Jacquel08240077/status/1274421148680404993
2020-06-20 19:17:33,HYDESHAWTY,"exactly i could tell he wanted to tell them all to get out like... his face was very",https://twitter.com/HYDESHAWTY/status/1274421146755067904
2020-06-20 19:17:33,faizshah_95,"Hope one day can get a wish from you one day....",https://twitter.com/faizshah_95/status/1274421145148649473
2020-06-20 19:17:31,Shubhi_1111,"Gunnu stop being a clown",https://twitter.com/Shubhi_1111/status/1274421136479055873
2020-06-20 19:17:26,MpumettXolo,"Please follow me back",https://twitter.com/MpumettXolo/status/1274421115444703232
2020-06-20 19:17:25,RMsM0onchild,"Now this is the relevant Kim’s oof pic.twitter.com/xpyhJHGwSh",https://twitter.com/RMsM0onchild/status/1274421110751330305
2020-06-20 19:17:22,marphoria,"tfw you’re visiting your parents & they’re remodeling the bathroom....so you use the selfie camera to get ready #lifehaxpic.twitter.com/LZe0vCKMdR",https://twitter.com/marphoria/status/1274421098684317697
2020-06-20 19:17:21,letusthink2,"My oil pastel artwork. This one I am very happy with pic.twitter.com/8AaTU4qL1F",https://twitter.com/letusthink2/status/1274421095295311872
2020-06-20 19:17:20,sparkleHannie,"Thats okay STAY , lets stay angry n keep streaming we have a lot of times to catch them back. Its times to show who we are",https://twitter.com/sparkleHannie/status/1274421090392010752
2020-06-20 19:17:20,_eriklucas_,"Many people are climbing out of the unhappiness society has induced upon us. The resurgence of the Good is on its way",https://twitter.com/_eriklucas_/status/1274421090182402051
2020-06-20 19:17:18,KidLyta,"How diabolic",https://twitter.com/KidLyta/status/1274421083597418497
2020-06-20 19:17:15,ktalk19,"thank u for smiling politely!!!",https://twitter.com/ktalk19/status/1274421071522017283
2020-06-20 19:17:11,guill0dean,"Glad to hear it",https://twitter.com/guill0dean/status/1274421054652526593
2020-06-20 19:17:11,_pinkiguana,"If y’all haven’t had @EmpireJerkyUSA, you need to. This man is an absolute legend and is by far one of the easiest people to work with. He has a heart of gold and his meat is so moist bois",https://twitter.com/_pinkiguana/status/1274421052265938948
2020-06-20 19:17:10,pstni,"Happy birthday, Blondie! Hope you never have another one like it, though.",https://twitter.com/pstni/status/1274421049543835650
2020-06-20 19:17:09,Deadgirl55,"#BlackLivesMatter Take care of yourself. Take care of each other. And pizza boxes go in the compost. https://twitter.com/MaxScoville/status/1274381192540741632 …",https://twitter.com/Deadgirl55/status/1274421046142103552
2020-06-20 19:17:07,MostAlluringEl,"Thanks for RTing @SMaureneLoft and @DenisMorinMots https://twitter.com/mostalluringel/status/1260449634142609411 …",https://twitter.com/MostAlluringEl/status/1274421036910510080
2020-06-20 19:17:06,fucsiaworld,"Makes perfect sense",https://twitter.com/fucsiaworld/status/1274421034574176262
2020-06-20 19:17:06,johnnyBlas5,"Johnny Blas Round Midnight (Latinjazz) Available On CdBaby and More Also Boranda,El Conguero, Baila Qué Baila , That Night In LA. And More of My Music Available On CdBaby ￼￼￼ , ￼iTunes and More! “Round Midnight a lot going on in there for a ""slow tune! “ by Janine Santana pic.twitter.com/oMNTHGKUhk",https://twitter.com/johnnyBlas5/status/1274421032481370113
2020-06-20 19:17:00,iix_Ally,"yeah im fine...",https://twitter.com/iix_Ally/status/1274421006791254016
2020-06-20 19:16:59,MvRemmerden,"@thatjcbailey I looked a bit more into it and had an idea how we could maybe make this even more elegant and helpful, so I opened an issue with a link to your tweet as background. Feel free to chime in if you want to leave any additional feedback https://gitlab.com/gitlab-org/gitlab/-/issues/223555 …",https://twitter.com/MvRemmerden/status/1274421005289742337
