date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:06:14,TOBlYAMA,"Ok i am going to sleep now goodnight",https://twitter.com/TOBlYAMA/status/1274388100202901504
2020-06-20 17:06:14,reveluvprint,"im having trouble breathing with this one",https://twitter.com/reveluvprint/status/1274388099242643456
2020-06-20 17:06:13,mxxyna,"assume",https://twitter.com/mxxyna/status/1274388093005713411
2020-06-20 17:06:11,imatgguk,"happy father's day to all the father figures i had growing up i love u all so much",https://twitter.com/imatgguk/status/1274388088601505792
2020-06-20 17:06:11,Manifestsshyly,"Tamaki Vomits rainbows all over the floor. Love vomit has concluded for the day.",https://twitter.com/Manifestsshyly/status/1274388088110940160
2020-06-20 17:06:11,haisutetsu,"21st june; happy birthday to our main, ball of sunshine, ninja and our best boy, hinata shouyou! we love every version of you #日向翔陽生誕祭2020 #日向翔陽誕生祭2020 #6月21日は日向翔陽の誕生日pic.twitter.com/ozUCfIYd2f",https://twitter.com/haisutetsu/status/1274388086353309697
2020-06-20 17:06:10,cece_cameronx,"Well then only one thing for it after that shit showpic.twitter.com/13Zszu7cCv",https://twitter.com/cece_cameronx/status/1274388083471982592
2020-06-20 17:06:07,fluffybastid,"this is, the first time I lay on mum pic.twitter.com/IuMhZrWgaT",https://twitter.com/fluffybastid/status/1274388070792560640
2020-06-20 17:06:06,CC4KUandDC,"Christine Charsley sends her warmest and fondest Happy Birthday wishes to a beautiful woman and sweet spirit. . May your day be filled with God’s sweet love and His ABUNDANT BLESSINGS We all LOVE you so much. God bless always !! #HappyBirthday https://twitter.com/keithurban/status/1274386428668121088 …",https://twitter.com/CC4KUandDC/status/1274388067047047168
2020-06-20 17:06:05,frank_furter1,"And by now, she has chunks in her bits",https://twitter.com/frank_furter1/status/1274388062953332736
2020-06-20 17:06:04,lovelybiscuits3,"Just decided to delete my comment since some random person was obviously trying to start shit with me",https://twitter.com/lovelybiscuits3/status/1274388059266650113
2020-06-20 17:06:04,Lisapatb,"Looking for How to Increase Your Website Traffic? A New Book Can Help! #RussellBrunson #TrafficSecrets @russellbrunson #AD http://trbr.io/Evl1fmZ via @2kidsandacoupon",https://twitter.com/Lisapatb/status/1274388059027578881
2020-06-20 17:06:02,Diesel_Derp,"Ur freaking great tho",https://twitter.com/Diesel_Derp/status/1274388050102022147
2020-06-20 17:06:02,Forelock_Fringe,"Horses & lifestyle is what makes Forelock and fringe different! We include not only products to use on your horses but beauty, lifestyle and luxury drinks and snacks for you too. We also feature luxury horse & rider clothing in the boxes. pic.twitter.com/gzDBD33ec7",https://twitter.com/Forelock_Fringe/status/1274388047954612225
2020-06-20 17:05:59,oorange_juicee,"noragami the musical where all the characters have their hair dyed their theme colors",https://twitter.com/oorange_juicee/status/1274388035791093760
2020-06-20 17:05:54,vitaminsi_bitch,"My soulmate comes back to tx soon @JillKassidyy",https://twitter.com/vitaminsi_bitch/status/1274388017088794626
2020-06-20 17:05:54,scruffy_jack,"Meows Alvin I had several teeth out a couple of years ago. Felt much better after. Vets are very careful Love and meows and good luck!",https://twitter.com/scruffy_jack/status/1274388015893360645
2020-06-20 17:05:52,niquebossin,"my young ass, they can’t stand it pic.twitter.com/Oj6E6kQQFG",https://twitter.com/niquebossin/status/1274388006644994049
2020-06-20 17:05:50,peterscott99,"Nobody is doing draft at this stage of fifa, ea would have wanted Kent so they could suck coins off the market",https://twitter.com/peterscott99/status/1274388000378626050
2020-06-20 17:05:50,GetLikeMeAries,"Music helps me get motivatedhttps://music.apple.com/us/album/right-or-wrong-feat-lil-uzi-vert/1516814684?i=1516814702 …",https://twitter.com/GetLikeMeAries/status/1274387997807575042
2020-06-20 17:05:50,DeniseKavanagh,"#DisclosureNetflix. I urge everyone to watch this truly incredible documentary! Equally a heart wrenching & heartwarming watch #TransIsBeautiful",https://twitter.com/DeniseKavanagh/status/1274387997652389890
2020-06-20 17:05:49,weixianji_,"Happy birthday to our little giant, hinata shoyo!! pic.twitter.com/rlkRoptNfL",https://twitter.com/weixianji_/status/1274387994481287168
2020-06-20 17:05:47,lqk2c,"You are the best story in my life pic.twitter.com/MS3SUwcaqD",https://twitter.com/lqk2c/status/1274387987162431491
2020-06-20 17:05:47,haiimjose,"DELETE THIShttps://twitter.com/readnewsdesk/status/1274371859614597120 …",https://twitter.com/haiimjose/status/1274387984280891392
2020-06-20 17:05:46,Ravenatadesk,"My bath water is purple and lavender scented, and I just had dessert for dinner. It's a good evening.",https://twitter.com/Ravenatadesk/status/1274387981667794945
2020-06-20 17:05:46,NESTOR850717,"Done",https://twitter.com/NESTOR850717/status/1274387981328175110
2020-06-20 17:05:45,ColeTres,"#PRIDE2020 #Gay Love you @DianaRoss Everyone to every gay man: when did you know you were gay? Me: pic.twitter.com/thZfuUHF6D",https://twitter.com/ColeTres/status/1274387978899644417
2020-06-20 17:05:44,cinamonmin,"I love all of you, you are precious and you are enough you are you maybe not so perfect but so beautiful",https://twitter.com/cinamonmin/status/1274387971979055111
2020-06-20 17:05:41,kirstygold1,"you have my hearts my boy pic.twitter.com/LJ15kL4Hp4",https://twitter.com/kirstygold1/status/1274387959266136064
2020-06-20 17:05:39,SaItyBean,"~ i don’t want you to disappear",https://twitter.com/SaItyBean/status/1274387951556784128
2020-06-20 17:05:35,alyssarmorgann_,"man someone take this dude’s other handhttps://twitter.com/tyrone_brother/status/1273973060358602752 …",https://twitter.com/alyssarmorgann_/status/1274387935912169472
2020-06-20 17:05:33,Tiki_Turner1,"Thanks y'all!!!! @Lee65 @AyItsTrin",https://twitter.com/Tiki_Turner1/status/1274387926483378177
2020-06-20 17:05:32,ThesuitelifeCon,"You could meet... PHILL LEWIS How can we talk about The suite life of Zack and Cody and not mentionned the unforgettable and the unique Mr Moseby If you want to meet him and the rest of the cast, please share and follow @ThesuitelifeCon",https://twitter.com/ThesuitelifeCon/status/1274387923350290432
2020-06-20 17:05:32,sempiternaljeon,"HAPPY BDAYY KIKILLLLLLL wish you all the best and gbu bebi hani switiii happy wedding nyotieee @AKILLEERRpic.twitter.com/BteAg5ILLB",https://twitter.com/sempiternaljeon/status/1274387921265557505
2020-06-20 17:05:31,kndlcrts,"thought i was from houston the way i pull up w that rocket",https://twitter.com/kndlcrts/status/1274387920263282688
2020-06-20 17:05:28,mousethatroar,"Omg, are you okay? How are you feeling right now? I'm so sorry",https://twitter.com/mousethatroar/status/1274387904253624320
2020-06-20 17:05:26,levalbuterol,"ahahahahahahha these fanarts about hinata's development really makes me tearing up ;;;;;;",https://twitter.com/levalbuterol/status/1274387899438395394
2020-06-20 17:05:26,khjxx97,"Happy Father's Day! Thank you for being a great and kind father to our son, Dohyonie ㅎㅎ I know raising Dohyonie is very hard ㅋㅋㅋ Always remember, me and dohyon loves you so much, okay?!! pic.twitter.com/66fMj3xCmp",https://twitter.com/khjxx97/status/1274387898532376577
2020-06-20 17:05:20,WeMadeItHilMur,"Perfect",https://twitter.com/WeMadeItHilMur/status/1274387873324601345
2020-06-20 17:05:18,hryjoanne,"HAPPY BIRTHDAY U LIL SUNSHINE TANGERINE",https://twitter.com/hryjoanne/status/1274387864222969856
2020-06-20 17:05:16,qrnciea,"I'm awake just in time to greet a-- HAPPIEST 24th BIRTHDAY TO OUR AMAZING, ENERGETIC, AND INSPIRING SUNSHINE HINATA SHOUYO WE LOVE YOU SO MUCH YOU DORK, AND WE HOPE YOU'RE HAVING FUN WITH YOUR FRIENDS IN YOUR WORLD!! pic.twitter.com/9zG28atE4q",https://twitter.com/qrnciea/status/1274387855414980608
2020-06-20 17:05:16,makemystoryy,"if you see this tweet, reply “happy birthday hinata ” pic.twitter.com/rrZpfXFsvn",https://twitter.com/makemystoryy/status/1274387855259787264
2020-06-20 17:05:15,thebreakupsong,"Shoutout to my Alma mater Virginia State University . I’m so grateful to have graduated from a HBCU. The Juneteenth function I went to yesterday felt like the yard. Overflowing with beautiful black creations.",https://twitter.com/thebreakupsong/status/1274387850348265472
2020-06-20 17:05:12,splashstarry,"happy birthday to natsugumi’s (and my) sunshine, tenma! it’s been a joy to watch you grow, both as an actor and a person. thank you for inspiring me and teaching me that i can overcome anything. i hope you have the most wonderful day! #皇天馬生誕祭2020 #皇天馬誕生祭2020pic.twitter.com/3El72DiAH7",https://twitter.com/splashstarry/status/1274387837442576384
2020-06-20 17:05:11,Larryismychonce,"do you really think Harry is homophobic or racist ?! if you think so..sister retire and close yourself in a bunker! #harrystylesislovedparty -el pic.twitter.com/mUs54CrIM3",https://twitter.com/Larryismychonce/status/1274387834804162560
2020-06-20 17:05:11,fallinhui,"hey, take note of the hashtags for tomorrow and for D-DAY @pledis_17 #Left_n_Right #Henggaraehttps://twitter.com/svt_hashtag/status/1274386852510744576 …",https://twitter.com/fallinhui/status/1274387832992235520
2020-06-20 17:05:09,2inmola,"Dear cuppy @cuppymusic, you're welcome to join Chelsea FC, afterall your house in London ain't too far from Stamford bridge. https://twitter.com/cuppymusic/status/1274379172056530949 …",https://twitter.com/2inmola/status/1274387828248580097
2020-06-20 17:05:09,k17nielsen,"Are the regional dialects as distinct in vocabulary, spelling, and some layers of grammar as the Italian regional dialects? Those require entire dictionaries for speakers of standard (Tuscan) Italian.",https://twitter.com/k17nielsen/status/1274387826499608576
2020-06-20 17:04:59,KenyettaM_,"I know he wanna fuck me but I only let em eat it .",https://twitter.com/KenyettaM_/status/1274387784929861632
2020-06-20 17:04:58,liIminyoonie,"hello hello a reminder that commenting and qrt delete this on a tweet makes it harder for those of us reporting it to get the tweet removed because the engagements are too high",https://twitter.com/liIminyoonie/status/1274387782367150083
2020-06-20 17:04:54,radbrodude,"I draw mine the same way as you do!",https://twitter.com/radbrodude/status/1274387762490163200
2020-06-20 17:04:51,RyanKB_93,"Mate I barely even know what day it is",https://twitter.com/RyanKB_93/status/1274387750549164033
2020-06-20 17:04:47,geminihamzzi,"13 first friend i ever made on carat stan twt literally the sweetest and best wholesome person ever!!! Someone you can always count on Deserves the world and super nice a literal angel ily one of my fave moots pic.twitter.com/ivSG9okoBI",https://twitter.com/geminihamzzi/status/1274387735025868801
2020-06-20 17:04:47,Mikezbe15,"Linkhttps://youtu.be/uzluHPhh0rM",https://twitter.com/Mikezbe15/status/1274387732878381056
2020-06-20 17:04:46,365247desik,"Open for a surprise pic.twitter.com/n5OS082bZO",https://twitter.com/365247desik/status/1274387728742965249
2020-06-20 17:04:42,Crystal_blue_89,"Everyone should watch Final Space . This is such an amazing show and I love it so much. It brings a rollercoaster of emotions to the surface if you watch it. The show deserves everything! #emmyforfinalspace #finalspace",https://twitter.com/Crystal_blue_89/status/1274387713622507520
2020-06-20 17:04:41,vampsicle_,"YES GOOD",https://twitter.com/vampsicle_/status/1274387710216736770
2020-06-20 17:04:41,BarbaraEvaV,"Hurrah! I recognise it now!",https://twitter.com/BarbaraEvaV/status/1274387707830185985
2020-06-20 17:04:39,bulablenks,"Good point in the end for Luton, results may not have gone our way but more teams getting dragged into it now! Next few games are huge! What a goal from Macca as well, bring on Swansea! #COYH",https://twitter.com/bulablenks/status/1274387700410351623
2020-06-20 17:04:39,peachnmangoees,"If i am commissioned aswell, i will set aside a percentage in where i will donate these earnings to a BLM charity or an LGBTQ+ protection fund! It is the least I can do. Thank you all!!",https://twitter.com/peachnmangoees/status/1274387700129206272
2020-06-20 17:04:37,bangteez1324,"he is a WHOLE MODELpic.twitter.com/jUpSKb0QGE",https://twitter.com/bangteez1324/status/1274387692281901056
2020-06-20 17:04:35,LaLigaLowdown,"As for Betis, it's another poor showing on the road Their away record doesn't look great: 1 win 11 goals scored. 16th in an away Liga table They remain 14th, as the pressure on Rubi continues to grow... #LLL",https://twitter.com/LaLigaLowdown/status/1274387686049136642
2020-06-20 17:04:35,LaLigaLowdown,"It's all over at San Mamés! Athletic Club beat Betis 1-0! Martìnez put the home side in the lead early - allowing them to go joint 9th in the table with Granada. They also keep their unbeaten record against Betis at home intact, going 7 for 7! #LLL pic.twitter.com/aVMq7nHi6s",https://twitter.com/LaLigaLowdown/status/1274387683968798720
2020-06-20 17:04:31,xmiyakochannel,"Ohh so lucky! I am so glad both big things turned out to be Yuri T_T I barelt recognized Wonyoung's closeup TC",https://twitter.com/xmiyakochannel/status/1274387667535499265
2020-06-20 17:04:30,frank_furter1,"See, that too! Nobody wants extra bits in their bits",https://twitter.com/frank_furter1/status/1274387661659111424
2020-06-20 17:04:29,Sabadoodle,"cutie neighbor with no id tags, im calling her pumpkin pic.twitter.com/GhfUMdcDh7",https://twitter.com/Sabadoodle/status/1274387658639368194
2020-06-20 17:04:27,ShaunceLori,"OMG YES!!!!!!!!!! @shanedawson @JeffreeStar @AndrewSiwicki I cannot wait to get these items!!!! pic.twitter.com/Kp8WgLyw5q",https://twitter.com/ShaunceLori/status/1274387650187755522
2020-06-20 17:04:25,Babz69468141,"This s too much",https://twitter.com/Babz69468141/status/1274387643271348225
2020-06-20 17:04:25,OhSo_Slick,"I get my way every time",https://twitter.com/OhSo_Slick/status/1274387641526616064
2020-06-20 17:04:24,bloggersayswhat,"That's amazing!",https://twitter.com/bloggersayswhat/status/1274387639442038784
2020-06-20 17:04:24,wakeuptamoor,"Thank you for this",https://twitter.com/wakeuptamoor/status/1274387638762512386
2020-06-20 17:04:23,wondrlandswift,"thank you",https://twitter.com/wondrlandswift/status/1274387633200922624
2020-06-20 17:04:21,hvnthngs,"Okey im going to far, then I'll stay in my place so do whatever you want, goodbye for my trust~pic.twitter.com/hmhewC6U5n",https://twitter.com/hvnthngs/status/1274387624510152705
2020-06-20 17:04:21,chickenbaby__,"u too sweetie",https://twitter.com/chickenbaby__/status/1274387623511945216
2020-06-20 17:04:20,nicolesolannah,"we love you mom! always! https://twitter.com/_sophiaysabelle/status/1274358121410912257 …",https://twitter.com/nicolesolannah/status/1274387621456707585
2020-06-20 17:04:17,Msjillianortega,"HAPPY FATHER'S DAY to all daddy's, Papa, Tatay, Itay, Dada",https://twitter.com/Msjillianortega/status/1274387609389658113
2020-06-20 17:04:14,steelserenity_,"that's valid! Well, if you loved working there then it may just be worth the shot!",https://twitter.com/steelserenity_/status/1274387596030775297
2020-06-20 17:04:11,eagle_dahyunie,"seyoungpic.twitter.com/ZmNuL17Lba",https://twitter.com/eagle_dahyunie/status/1274387581447241733
2020-06-20 17:04:10,karenlwheeler,"Love me some Bubba and I am a 68 year old white woman!! Please everybody love Bubba!!",https://twitter.com/karenlwheeler/status/1274387577064296460
2020-06-20 17:04:09,Sscheng3,"♡20/6/2020♡ ♡512 DaysWithMewGulf♡ ***𝐼 𝓌𝒾𝓁𝓁 𝒶𝓁𝓌𝒶𝓎𝓈 𝒷𝑒 𝓉𝒽𝑒𝓇𝑒*** Thank you so much for your sharing. The memories of today.. Beautiful moments on Saturday, you're so thoughtful sweetheart appreciate for your effortswuv #MewGulf #หวานใจมิวกลัฟ https://twitter.com/MayuriLuKa/status/1274139806037991425 …pic.twitter.com/PN8xKz0rEU",https://twitter.com/Sscheng3/status/1274387573192790016
2020-06-20 17:04:08,PowerDyke,"does anyone else just hold their breath for like a solid two minutes and stretch a lot and then let out all their energy at once in a combination of muscle relaxation and vocalizations or is that just me",https://twitter.com/PowerDyke/status/1274387571800506371
2020-06-20 17:04:07,ra_bits_daisuki,"THIS LOOKS GOOD",https://twitter.com/ra_bits_daisuki/status/1274387565064318976
2020-06-20 17:04:04,reveluvprint,"someone please give me the details on thishttps://twitter.com/eclipsrosie/status/1274369329220349953 …",https://twitter.com/reveluvprint/status/1274387552607313923
2020-06-20 17:04:03,reymir_fan,"life gets boring when you stay within the limits of what you already knew... - try something new. #EbruŞahin @rebrusahin pic.twitter.com/3sRIKW0wCY",https://twitter.com/reymir_fan/status/1274387550489194498
2020-06-20 17:04:02,PpraewTSNP,"It is my best memory. #ENOFLOVEep11pic.twitter.com/n9qOlBCcqE",https://twitter.com/PpraewTSNP/status/1274387545808232448
2020-06-20 17:04:01,Necrolyn,"I genuinely like your art style regardless of what the focus has been on, I think they're all great. My vote is draw whatever inspires you to continue making art.",https://twitter.com/Necrolyn/status/1274387542700326914
2020-06-20 17:04:00,AdSheikh18,"LOVE is LOVE and love is not FOR Sale anywhere else in the world It is gift from ALLAH https://twitter.com/Fatii01_/status/1274310402587983874 …",https://twitter.com/AdSheikh18/status/1274387538451496962
2020-06-20 17:03:59,jojokejohn,"@DoItForMaMa 𝓐𝓵𝔀𝓪𝔂𝓼 𝓹𝓵𝓪𝔂 𝓽𝓱𝓮 𝓽𝓾𝓷𝓮 ´¨`•.¸¸.♫│▌▌▌│▌▌│▌▌▌│▌▌│▌▌▌♫´¨`*•.¸¸ Thatdoesnotupsetyoursoul ´¨`•.¸¸. http://bit.ly/2MUxYUI ♫│▌▌▌│▌▌│▌▌▌│▌▌│▌▌▌♫´¨`*•. ¸¸",https://twitter.com/jojokejohn/status/1274387533456011264
2020-06-20 17:03:59,maahiveyy,"Damn",https://twitter.com/maahiveyy/status/1274387531220410369
2020-06-20 17:03:58,frank_furter1,"I agree Thin the herd But damn, this is a messy way to do it",https://twitter.com/frank_furter1/status/1274387529177825280
2020-06-20 17:03:56,_eylx,"I made it",https://twitter.com/_eylx/status/1274387521984696320
2020-06-20 17:03:54,Sbddc_jess13,"I That Bolton chose to do this now, I've preordered haha I crave the TRUTH from US Pres but it will never happen The @GOP needs to read this book and MAYBE it will give others hint hint GOP to also speak to the truth the more people that stand up the more peop TRUST",https://twitter.com/Sbddc_jess13/status/1274387511746285569
2020-06-20 17:03:52,JittPerked,"tomorrow Father’s Day my mentions better be filled with “happy Father’s day boo”",https://twitter.com/JittPerked/status/1274387505417195520
2020-06-20 17:03:52,sarawhatttt,"Today life lesson is you can run as far as you want from all your mistakes, but it wouldn't erasing your guilt feeling forever. LETS APPRECIATE THIS SERIES BC IT HAVE A LOTS LIFE LESSON THAT WE CAN TAKE #WhoAreYouEP15pic.twitter.com/s8uAwnRC32",https://twitter.com/sarawhatttt/status/1274387504561414144
2020-06-20 17:03:51,ajcorrigan,"Always #StrathBEd. https://twitter.com/E_G_MacP/status/1274339000065679360 …",https://twitter.com/ajcorrigan/status/1274387498232426497
2020-06-20 17:03:50,felixbxbe,"happy birthday @liliaslesbian ilysm you’re one of my bestest friendstimezones suck so its probably already night time for you but i love you and i hope your birthday was amazing pic.twitter.com/dcwffsRLjm",https://twitter.com/felixbxbe/status/1274387495317372929
2020-06-20 17:03:49,curlsfordayyys,"Happy mothafucking cancer season if you have a cancer in your life be grateful we’re the mamas of the zodiac of you have a mom friend in your group they are most likely the cancer of the group https://twitter.com/poetastrologers/status/1274383733328658432 …",https://twitter.com/curlsfordayyys/status/1274387491236335621
2020-06-20 17:03:49,CiahAmor,"You never lived in your truth, I’m just happy I lived in it, but I finally found peace... So peace....",https://twitter.com/CiahAmor/status/1274387489051029514
2020-06-20 17:03:48,KP8701,"I’m guna call up to bell vale through the week, he wants Klopp for the porch",https://twitter.com/KP8701/status/1274387488652525568
2020-06-20 17:03:42,fluffybastid,"you too",https://twitter.com/fluffybastid/status/1274387462643748864
2020-06-20 17:03:42,jyrluv,"omg thank you no problemo btw! M",https://twitter.com/jyrluv/status/1274387462303907841
2020-06-20 17:03:42,goldendeviant,"won't be able to make it today but have a wonderful time!! sending big hugs, i've heard it's intense, but amazing.",https://twitter.com/goldendeviant/status/1274387460320120833
2020-06-20 17:03:40,__Tamiko__,"Even it sounds so fluent Chuu you won our hearts",https://twitter.com/__Tamiko__/status/1274387452589780992
2020-06-20 17:03:39,k17nielsen,"Tak! One of our Danish cousins made a page on Facebook where all of us whose great-grandfather was Hans Pedersen Høeg (of Hald). Several of us have met in the US or Denmark. One cousin, Hans Christian Winther Høeg, died last month; only my aunt Astrid remains of that generation.",https://twitter.com/k17nielsen/status/1274387449523908608
2020-06-20 17:03:38,kobusrain,"Yukanyan: My eyes land on Miimi Kntm: Ah yes the world peace.",https://twitter.com/kobusrain/status/1274387446441050117
2020-06-20 17:03:38,jojokejohn,"@shrewsmorris 𝓐𝓵𝔀𝓪𝔂𝓼 𝓹𝓵𝓪𝔂 𝓽𝓱𝓮 𝓽𝓾𝓷𝓮 ´¨`•.¸¸.♫│▌▌▌│▌▌│▌▌▌│▌▌│▌▌▌♫´¨`*•.¸¸ Thatdoesnotupsetyoursoul ´¨`•.¸¸. http://bit.ly/2MUxYUI ♫│▌▌▌│▌▌│▌▌▌│▌▌│▌▌▌♫´¨`*•. ¸¸",https://twitter.com/jojokejohn/status/1274387445086162946
2020-06-20 17:03:35,Fuwaslowpoke,"On today’s menu: Ramen! a lot of work but soooo worth itpic.twitter.com/vVxfYP4WwV",https://twitter.com/Fuwaslowpoke/status/1274387433182957568
2020-06-20 17:03:32,yayacastro9,"The last statement! Honestly, I appreciate all you do it's very insightful and revealing for myself and others love it",https://twitter.com/yayacastro9/status/1274387420784533504
2020-06-20 17:03:27,timotheetiancha,"All the chains are making me laugh",https://twitter.com/timotheetiancha/status/1274387398982537216
2020-06-20 17:03:24,dictionahry,"my cat used to chew wires a LOT and what i usually did was give her something she actually could chew on like a teething toy (or a clean straw in a pinch lol) and then praise her for playing w that instead. lost a phone charger or two along the way but it ultimately worked!",https://twitter.com/dictionahry/status/1274387387423035393
2020-06-20 17:03:22,Beethebratt,"Add me on snapchat pic.twitter.com/3HReiFYz4Y",https://twitter.com/Beethebratt/status/1274387377675538432
2020-06-20 17:03:22,_iALOO_,"Just was there, I was waiting for that smile but it never came",https://twitter.com/_iALOO_/status/1274387376865935367
2020-06-20 17:03:20,mochiriim,"thank you!!",https://twitter.com/mochiriim/status/1274387369710415873
2020-06-20 17:03:17,kishitaniis,"I need them pic.twitter.com/MFu5R3SFak",https://twitter.com/kishitaniis/status/1274387355260993536
2020-06-20 17:03:16,Tavy_08,"Cutiepie",https://twitter.com/Tavy_08/status/1274387354531266560
2020-06-20 17:03:15,clockwork_dolly,"Roses are beauts. You just can’t go wrong with Roses.",https://twitter.com/clockwork_dolly/status/1274387348294381568
2020-06-20 17:03:15,theekurra,"this is what i got back.pic.twitter.com/8JvorMIICs",https://twitter.com/theekurra/status/1274387347296174080
2020-06-20 17:03:11,vocalstaejin,"Happy Birthday to my little, feral sunshine baby!! #日向翔陽生誕祭2020pic.twitter.com/cha6NE0XyW",https://twitter.com/vocalstaejin/status/1274387330879688704
2020-06-20 17:03:10,MY_EYES_TELL,"Todititas Desde No More Dream hasta Stay Gold https://twitter.com/taegikook1_/status/1274140677773852675 …",https://twitter.com/MY_EYES_TELL/status/1274387328421761024
2020-06-20 17:03:07,jessosborne_x,"Glad this sun is out today",https://twitter.com/jessosborne_x/status/1274387315859828736
2020-06-20 17:03:05,frank_furter1,"I feel that He cashed his in",https://twitter.com/frank_furter1/status/1274387306451853312
2020-06-20 17:03:05,SandyLeeAndRon,"""It is the mark of an educated mind to be able to entertain a thought without accepting it!"" - Aristotle So .... stay open-minded! #businessquotes #mlmsuccess #brandingtipspic.twitter.com/oOaGFXv8Dq",https://twitter.com/SandyLeeAndRon/status/1274387304870825984
2020-06-20 17:03:04,ActAppalledxx,"Mine bought me chipotle and I still took him to go get his car from the auto shop after",https://twitter.com/ActAppalledxx/status/1274387302953992192
2020-06-20 17:03:03,GamingGal63,"He laid THAT smackdown HARD! He ain't even playing. https://twitter.com/rahm3sh/status/1274322889110683648 …",https://twitter.com/GamingGal63/status/1274387296939319296
2020-06-20 17:03:02,sinnersuga,"Yoongi as colors of the pic.twitter.com/mLV6WS5FkD",https://twitter.com/sinnersuga/status/1274387293424492545
2020-06-20 17:03:01,kyomance,"yk i kinda vibe with orange- should hinata be my next layout?",https://twitter.com/kyomance/status/1274387288256950272
2020-06-20 17:03:01,husninakhairi,"21/6 : the best day ever",https://twitter.com/husninakhairi/status/1274387287875268610
2020-06-20 17:02:56,ADayIn_LA,"Good Slauson! @ADayIn_LA http://adayin.la pic.twitter.com/SIGZc5j2AA",https://twitter.com/ADayIn_LA/status/1274387270678638592
2020-06-20 17:02:56,WilliamsEren1,"No problem",https://twitter.com/WilliamsEren1/status/1274387268803977221
2020-06-20 17:02:55,fingersntongues,"This gif is perfect.",https://twitter.com/fingersntongues/status/1274387262697091073
2020-06-20 17:02:46,Tavy_08,"Did you see the rest of my comments",https://twitter.com/Tavy_08/status/1274387227750150150
2020-06-20 17:02:46,beckycanning,"If lockdown’s taught me anything it’s that my pals are diamonds and can get me through anything at all",https://twitter.com/beckycanning/status/1274387224969256960
2020-06-20 17:02:41,wow_takyi,"Oh my Darling, you give me joy joy joy.... Enjoyment. https://www.instagram.com/p/CBqiERrJ1mZ/?igshid=rrmnbf0o1low …",https://twitter.com/wow_takyi/status/1274387207026028550
2020-06-20 17:02:40,bakugousknot,"I think Mirko is English and Miruko is the Japanese pronunciation.",https://twitter.com/bakugousknot/status/1274387203293134851
2020-06-20 17:02:40,cathy_nest,"@BakerThompsonAL, Heather I thoroughly enjoyed your session on the art of communication. Your tips will definitely come in use #ExecSecLIVE Global",https://twitter.com/cathy_nest/status/1274387202043269120
2020-06-20 17:02:37,JessDraws_JD,"Each of your dogs MUST be featured as an emote!",https://twitter.com/JessDraws_JD/status/1274387189812604931
2020-06-20 17:02:34,2149Mae,"No I will not stream",https://twitter.com/2149Mae/status/1274387174872530945
2020-06-20 17:02:27,Rebelliouslive,"All eyes on you in our DEONA co-ord @miishabae Shop Online http://shorturl.at/JLRSV | #RebelGalpic.twitter.com/oShaqjmWEr",https://twitter.com/Rebelliouslive/status/1274387148960075778
2020-06-20 17:02:27,CarollMadeira_,"𝚜𝚘𝚛𝚐𝚒𝚗𝚊 pic.twitter.com/l1YUkhzhcn",https://twitter.com/CarollMadeira_/status/1274387146657402880
2020-06-20 17:02:26,indanesiadunn,"Oh no you didn’t!! Thissss is incredible",https://twitter.com/indanesiadunn/status/1274387142446321668
2020-06-20 17:02:24,frank_furter1,"I really had not considered that until nowpic.twitter.com/iEL7h8auy2",https://twitter.com/frank_furter1/status/1274387132782481408
2020-06-20 17:02:19,cuntygraham,"oh to yell out ""let's take our shirts off and kiss"" to ur childhood best friend as u arm wrestle.....",https://twitter.com/cuntygraham/status/1274387111618031617
2020-06-20 17:02:17,EarpInSeattle,"Nadia building strong fingers...",https://twitter.com/EarpInSeattle/status/1274387106928881664
2020-06-20 17:02:17,zlowboi,"Put me on some old Kodak black songs",https://twitter.com/zlowboi/status/1274387104840237059
2020-06-20 17:02:17,AlluringSimmer,"This Friday, June 26 @1PM EST, I will be taking part in the #SASI streamathon to raise money for Color of Change! I would love to see you all there to support a great cause and donate if you are able to!!",https://twitter.com/AlluringSimmer/status/1274387104378863616
2020-06-20 17:02:17,Legallaw1,"Been there done that. I think I wrote the book",https://twitter.com/Legallaw1/status/1274387103162478594
2020-06-20 17:02:16,Tavy_08,"She does",https://twitter.com/Tavy_08/status/1274387102105559042
2020-06-20 17:02:13,meagcblvd,"Still feelin’ it pic.twitter.com/0u9lqxgBGf",https://twitter.com/meagcblvd/status/1274387088775892994
2020-06-20 17:02:13,grufertaigh,"Its 6pm",https://twitter.com/grufertaigh/status/1274387088385982464
2020-06-20 17:02:12,jojokejohn,"@AbsoluteDice 𝓐𝓵𝔀𝓪𝔂𝓼 𝓹𝓵𝓪𝔂 𝓽𝓱𝓮 𝓽𝓾𝓷𝓮 ´¨`•.¸¸.♫│▌▌▌│▌▌│▌▌▌│▌▌│▌▌▌♫´¨`*•.¸¸ Thatdoesnotupsetyoursoul ´¨`•.¸¸. http://bit.ly/2MUxYUI ♫│▌▌▌│▌▌│▌▌▌│▌▌│▌▌▌♫´¨`*•. ¸¸",https://twitter.com/jojokejohn/status/1274387085311438849
