date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:47:48,RvshawnJ,"Lol I hear you",https://twitter.com/RvshawnJ/status/1274413658068660226
2020-06-20 18:47:45,arianabihhh2,"hurd u",https://twitter.com/arianabihhh2/status/1274413644915380225
2020-06-20 18:47:30,RohitUp60369778,"Heartbreaking I have no word pic.twitter.com/qMbQO4gMbM",https://twitter.com/RohitUp60369778/status/1274413584194265088
2020-06-20 18:47:27,SONYUHSHlD4E,"so this is one of the ppl who runs p@nnchoa nope nope nope i can’t speak pic.twitter.com/jmvzvnb3Vs",https://twitter.com/SONYUHSHlD4E/status/1274413571552747528
2020-06-20 18:47:26,Daviex_Rx,"Let me correct you, you Dumbass. They're different cup finals. Coppa italia is different from supercoppa italia. And Ronaldo didn't even take a penalty in the Coppa italia final.",https://twitter.com/Daviex_Rx/status/1274413565252907009
2020-06-20 18:47:03,lonely_grinch_,"To disappear with no explanation.https://twitter.com/Waxcaan/status/1274224685190963200 …",https://twitter.com/lonely_grinch_/status/1274413470008606722
2020-06-20 18:47:03,arianabihhh2,"yea it do does yours",https://twitter.com/arianabihhh2/status/1274413468507086851
2020-06-20 18:47:00,MariannaWhelen,"Yes, a few",https://twitter.com/MariannaWhelen/status/1274413459082543106
2020-06-20 18:46:44,triggah33,"Meagan !!!",https://twitter.com/triggah33/status/1274413392795701249
2020-06-20 18:46:37,maddiesaur,"said she was black when she wasn't to get out of stuff",https://twitter.com/maddiesaur/status/1274413363255279617
2020-06-20 18:45:56,arianabihhh2,"imessage games for money ? only if u really paying .",https://twitter.com/arianabihhh2/status/1274413191561281536
2020-06-20 18:45:45,CrownOfLight3,"Our ministers are busy with memes.",https://twitter.com/CrownOfLight3/status/1274413142005764096
2020-06-20 18:45:37,sdraider322,"I have no kind words for you on this subject.",https://twitter.com/sdraider322/status/1274413108602138624
2020-06-20 18:45:28,Myron_Powell41,"Is what it is. I’ll remain silent",https://twitter.com/Myron_Powell41/status/1274413072032116736
2020-06-20 18:45:24,Briscoefunnyguy,"With a mode like Jordan hadhttps://twitter.com/realtuffjuice/status/1274329959578972160 …",https://twitter.com/Briscoefunnyguy/status/1274413055179399168
2020-06-20 18:45:22,willhbrooker,"Keep it down",https://twitter.com/willhbrooker/status/1274413048791474178
2020-06-20 18:45:18,Gettunoiu,"Well, for one it's a secret and for two there are more, so let's be smart about this.",https://twitter.com/Gettunoiu/status/1274413030936317955
2020-06-20 18:45:03,Ink47822051,"""Grey Tape Deciple"" Album cover Go follow @jodhurt give him a listen Locals hate to damn much #djscrew heavily inspired #roswell #newmexicotrue #newmexicoartist #albumcover #greytape #copic #copicmarkers #posca #uniposca #sharpie #neonsharpie #molotow #molotowink #pshycodelicpic.twitter.com/T0I5CCjvQ5 – at Downtown",https://twitter.com/Ink47822051/status/1274412968793370624
2020-06-20 18:44:22,_JPLIVE,"You see what we show you",https://twitter.com/_JPLIVE/status/1274412796365676545
2020-06-20 18:44:15,itsbiancamorgan,"Keep that fake shit away",https://twitter.com/itsbiancamorgan/status/1274412765235593217
2020-06-20 18:44:14,voiceiscrime,"Love your life and live your life.",https://twitter.com/voiceiscrime/status/1274412761687027712
2020-06-20 18:44:14,Mr_B_bop,"Really hard to listen and talk at the same time.... Knowing when to shut the fuck up and listen is an art form.",https://twitter.com/Mr_B_bop/status/1274412760898703360
2020-06-20 18:43:52,__Alishaa1,"Mention ur 2nd @I’ll block him / her Thora fun hi Sahi",https://twitter.com/__Alishaa1/status/1274412671392256001
2020-06-20 18:43:42,aaroojz,"i just had a panic attack that what if my friends forget to wish me my 18th birthday on social media",https://twitter.com/aaroojz/status/1274412628966666241
2020-06-20 18:43:32,Sub2604,"F..k this!! Leeds are an embarrassment..all the rest too!!!",https://twitter.com/Sub2604/status/1274412587585765378
2020-06-20 18:43:32,cashouton2k,"Ik I'm late but I hope soohttps://twitter.com/officialaresggs/status/1273376153185792004 …",https://twitter.com/cashouton2k/status/1274412585648087047
2020-06-20 18:43:30,ZulfikriMohdNor,"If I speak... https://twitter.com/fpl_fc/status/1274123244514111488 …",https://twitter.com/ZulfikriMohdNor/status/1274412577439744004
2020-06-20 18:43:03,SylviaMagee4,"Great answer to Killary. She really needs to shut up",https://twitter.com/SylviaMagee4/status/1274412464004894720
2020-06-20 18:42:54,cheesybao,"My dad just called a piglet as a pig puppy and I can’t even -",https://twitter.com/cheesybao/status/1274412425559732224
2020-06-20 18:42:26,MARIISPEAKS,"No wonder I vibe with you so well. You’re a Gemini. Explains why ya pen game so strong",https://twitter.com/MARIISPEAKS/status/1274412307842502656
2020-06-20 18:42:22,ivixcvi__,"Countdown Rey begin",https://twitter.com/ivixcvi__/status/1274412293955170311
2020-06-20 18:41:45,Pjreid10,"I can imagine... would be great stories.",https://twitter.com/Pjreid10/status/1274412137474031617
2020-06-20 18:41:44,andyisom100K,"“BuT ThE FeES aRE So BIg!!” Yeah but if you put $5 into the magic machine and get $10 out........... https://twitter.com/toyfolio/status/1274410530103611399 …",https://twitter.com/andyisom100K/status/1274412130771456001
2020-06-20 18:41:32,iamsarah98,"I told my mom that I am feeling kinda stressful today . Umma-Those days we didn't even know those kinda words existed, nowadays you guys learn much about it and that's why you feel that way. . I felt that.",https://twitter.com/iamsarah98/status/1274412084214693898
2020-06-20 18:41:10,a_kind_of_mag1c,"great art work awful character",https://twitter.com/a_kind_of_mag1c/status/1274411991826944000
2020-06-20 18:41:10,1kfinesser,"I came in this Game 1 deep ion gaf who not Roccing with me",https://twitter.com/1kfinesser/status/1274411988291125250
2020-06-20 18:41:06,Bhootkaaal,"2010 chal raha hai. I can't predict future.",https://twitter.com/Bhootkaaal/status/1274411975229837313
2020-06-20 18:41:04,Kissmyk__,"I ain’t no puppet ain’t nobody controlling me!",https://twitter.com/Kissmyk__/status/1274411966833057798
2020-06-20 18:40:59,_MyReverie_,"For my last tweet I searched the gif bar with the word “idris” mayneeee that man is.....lemme respect someone’s husband",https://twitter.com/_MyReverie_/status/1274411944225759233
2020-06-20 18:40:43,Calousy,"Over 5000 recoveries in one day? Well good news then pic.twitter.com/TTq6S3Sdfi",https://twitter.com/Calousy/status/1274411875913142274
2020-06-20 18:40:43,D1fferentGravy,"Did you grow up on a farm cuz you know how to raise a cock",https://twitter.com/D1fferentGravy/status/1274411875493711880
2020-06-20 18:40:41,CochiseStephens,"Somebody tell @kelah_monae shut up",https://twitter.com/CochiseStephens/status/1274411869156052992
2020-06-20 18:40:14,vibin8962,"bro just shut up",https://twitter.com/vibin8962/status/1274411754169217027
