date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:40:31,OnlyALittleOdd_,"Proof dad's love you in the weirdest of ways: my dad called me and cussed me out cause i brought a cheap iron and demanded i return it so he can buy me a good one lol",https://twitter.com/OnlyALittleOdd_/status/1274411827691245568
2020-06-20 18:40:26,jordycray_,"@ReyMedrano tell me what you know",https://twitter.com/jordycray_/status/1274411804706443265
2020-06-20 18:40:22,____Tayyyyy,"quit calling that nigga ho he at the lake..",https://twitter.com/____Tayyyyy/status/1274411790366056451
2020-06-20 18:40:13,ol_papa_joe,"Having expectations is where a lot of people go wrong",https://twitter.com/ol_papa_joe/status/1274411749341646848
2020-06-20 18:39:55,Damnvicc_,"“He the type to brag about who hit it first , I’m the type to hit it but don’t say a word ”",https://twitter.com/Damnvicc_/status/1274411677476216833
2020-06-20 18:39:49,itsmee_daisy,"I saved a lot of these photos",https://twitter.com/itsmee_daisy/status/1274411652193021952
2020-06-20 18:39:45,w3knowdino,"Yessir",https://twitter.com/w3knowdino/status/1274411635206168576
2020-06-20 18:39:43,RehabHigh,"You could park a semi truck sideways in the gap between her front teeth",https://twitter.com/RehabHigh/status/1274411625395748870
2020-06-20 18:39:39,__gimmemoore,"not speaking on nothing, just popping out",https://twitter.com/__gimmemoore/status/1274411608996020224
2020-06-20 18:39:25,kingmanny45,"Yall should of went dumb on herhttps://twitter.com/saditysabrina_/status/1274066478971707393 …",https://twitter.com/kingmanny45/status/1274411547897417728
2020-06-20 18:39:14,RafaGbl,"You know con flow you know you know",https://twitter.com/RafaGbl/status/1274411503232462848
2020-06-20 18:39:10,therealyrnbhris,"City Girls x Lil Baby never fails",https://twitter.com/therealyrnbhris/status/1274411487575060481
2020-06-20 18:39:07,_enjoyju,"Last night was fs a classic",https://twitter.com/_enjoyju/status/1274411472945283073
2020-06-20 18:39:06,danxh0well,"EXPOSE YOUR PHONE - muther - i found them - - 5 - guess the wiki how by dnpg - dans diss track - roo - barron trump roblox - izzy or da gc - nikitadragun - i mean i have yubo - yee - yess - - billie eilish Emoji for the questions :))",https://twitter.com/danxh0well/status/1274411470990839809
2020-06-20 18:39:02,RangersmamaLA,"Shh big mouths! This is called thinning the herd. Take precautions to stay safe and keep clear. Let the Covid19 group hug commence!",https://twitter.com/RangersmamaLA/status/1274411454746161152
2020-06-20 18:38:59,shavonnexo_,"& I PAID IN FULL NO NOTE",https://twitter.com/shavonnexo_/status/1274411441983049730
2020-06-20 18:38:55,HigorMatos20,"Shh! Movie’s Starting. https://twitter.com/abdithugger/status/1274049404945793025 …",https://twitter.com/HigorMatos20/status/1274411423360319488
2020-06-20 18:38:50,Raedyke1,"Or I’ll just walk through the door https://twitter.com/anikesonuga/status/1273752057934200832 …",https://twitter.com/Raedyke1/status/1274411404716658688
2020-06-20 18:38:43,BT_Mari12,"I ain’t solo but I ain’t got no niggas with me",https://twitter.com/BT_Mari12/status/1274411373439733760
2020-06-20 18:38:40,prodbybot,"Yenno the vibes big bro",https://twitter.com/prodbybot/status/1274411359686414337
2020-06-20 18:38:32,OGRalph_em,"Tell a friend, to tell a friend, to come shoppic.twitter.com/OJx7FRyoSM",https://twitter.com/OGRalph_em/status/1274411325314273280
2020-06-20 18:38:16,AnimeboisNamguk,"EUNBEE YOU TOO??? IN ALL HONESTY I DID NOT EXPECT FOR IT TO BE POPULAR OUTSIDE OF LEBANON I THOUGHT HUMMUS WAS THE EXTENT OF OUR LEGACY AKSGAJGSHS my life goal is to have you over for a traditional lebanese lunch you would love the food",https://twitter.com/AnimeboisNamguk/status/1274411258327040000
2020-06-20 18:38:12,aesthetelix,"Let's be honest about your oomfs 1. I'm friends with most oomfies 2. Not that I know of 3. Nope 4. Nope 5. Not that I know of 6. Yes close oomfs 7. Hell no 8. Some of them 9. No 10. 11. My close oomfs 12. The SexCiest Comment for the questions",https://twitter.com/aesthetelix/status/1274411245144125441
2020-06-20 18:38:05,NASCARJosh,"ARCA should only be run on short tracks.. #NASCAR",https://twitter.com/NASCARJosh/status/1274411213351518209
2020-06-20 18:37:56,TN45Thala,"Pic Speaks #Valimai #ThalaAjith https://twitter.com/VijayFansTrends/status/1274410033137119232 …pic.twitter.com/baroWMjJRy",https://twitter.com/TN45Thala/status/1274411176273670144
2020-06-20 18:37:56,KianaCharlese,"i really move how bosses move pic.twitter.com/v2Gpq7mC5Z",https://twitter.com/KianaCharlese/status/1274411175833460739
2020-06-20 18:37:42,TroppixTTV,"Lmao you caught me, don’t tell the other egirls",https://twitter.com/TroppixTTV/status/1274411118794993664
2020-06-20 18:37:39,z4rreq,"hm sorry ter-stalk",https://twitter.com/z4rreq/status/1274411102923681792
2020-06-20 18:37:35,Icemaniceman11,"Haa-WHO? pic.twitter.com/8r71hn137v",https://twitter.com/Icemaniceman11/status/1274411087010697216
2020-06-20 18:37:22,JokFP,"I do not consider stochocracy to be democracy without education. Additionally, I'd consider the decommissioning costs in the overall carbon cost of nuclear. NB: I'm in favor of nuclear energy & hopeful for us to achieve efficient fusion ASAP.",https://twitter.com/JokFP/status/1274411034921467904
2020-06-20 18:37:16,theloveisfor1D,"Here",https://twitter.com/theloveisfor1D/status/1274411008254238725
