date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:22:28,meowjeongwoo,"Happy Father's Day Papa in heaven & to all the tatay's up there. I miss you everyday papa. You have been a great father whom I look up to. I am strong because you are. Thank you for all the love & sacrifices you made. I hope you are well and happy from above pic.twitter.com/cNYlovAGKr",https://twitter.com/meowjeongwoo/status/1274422383256854528
2020-06-20 19:22:28,Bellayourlovely,"222 2nd time 2day!!!",https://twitter.com/Bellayourlovely/status/1274422382199963648
2020-06-20 19:22:27,helloimRubie,"oh well I guess I’ll wait another 8 years",https://twitter.com/helloimRubie/status/1274422379549163520
2020-06-20 19:22:27,HubblyOtis,"Silly Bean & kaylow asbonge #LockdownHouseParty",https://twitter.com/HubblyOtis/status/1274422379196923905
2020-06-20 19:22:26,Kpop2335,"I M HERE",https://twitter.com/Kpop2335/status/1274422376072175622
2020-06-20 19:22:26,rosiefiIter,"let me hold ur hand pls",https://twitter.com/rosiefiIter/status/1274422373266194434
2020-06-20 19:22:23,gingerbrabread,"Can we take a shower together? Love fucking in the bath https://onlyfans.com/gingerbrazilianbread …",https://twitter.com/gingerbrabread/status/1274422364126744578
2020-06-20 19:22:23,sahilahmed21101,"Happy BIRTHDAY kajal Aggarwal mam... Me God bless you https://twitter.com/MsKajalAggarwal/status/1274421634355478528 …",https://twitter.com/sahilahmed21101/status/1274422363044540416
2020-06-20 19:22:23,ficnashaw,"got my brother to agree to watch fleabag all i do is win",https://twitter.com/ficnashaw/status/1274422361895383041
2020-06-20 19:22:23,handaramka,"SATAY enag https://twitter.com/xuanjinhwg/status/1274422112418009089 …",https://twitter.com/handaramka/status/1274422361232564225
2020-06-20 19:22:23,bye_hayden,"instead support @trixiemattel and her cosmetics",https://twitter.com/bye_hayden/status/1274422360704118784
2020-06-20 19:22:21,CollectionMobs,"#WhatsAppDown if you follow me I will follow back immediately",https://twitter.com/CollectionMobs/status/1274422355247407105
2020-06-20 19:22:20,angelic84735681,"Lover is a incredible album. #lover #TaylorSwift",https://twitter.com/angelic84735681/status/1274422351367716864
2020-06-20 19:22:20,Mdu15896667,"Its time for some love... #LockdownHousePartypic.twitter.com/wTvlAJMjpZ",https://twitter.com/Mdu15896667/status/1274422349207609344
2020-06-20 19:22:18,Debbie1311,"I know!! And I've stopped drinking on school nights. I've changed",https://twitter.com/Debbie1311/status/1274422341032869888
2020-06-20 19:22:15,_mofejaiyeyi,"The feeling when your babe praise you admist her friendspic.twitter.com/ZkfdDNWVJ4",https://twitter.com/_mofejaiyeyi/status/1274422328319979522
2020-06-20 19:22:08,the_coldest_,"I’m nobody bitch so it’s up",https://twitter.com/the_coldest_/status/1274422297605046272
2020-06-20 19:22:07,iaarushine,"Actually https://twitter.com/unkonfined/status/1274390087694860288 …",https://twitter.com/iaarushine/status/1274422294899638272
2020-06-20 19:22:06,BagcheeSevak,"My uncle says Integrity is an ability to believe in thoughts as well as living those. - quotes by my uncle. https://twitter.com/sdjoshi55/status/1270610008099573761 …",https://twitter.com/BagcheeSevak/status/1274422292752154624
2020-06-20 19:22:06,M18862,"Iff #AlLiveMatters why NOT Stop #Monsanto #Bayer #Fluoride #PlannedParenthood #Chemtrails #Vaccinations",https://twitter.com/M18862/status/1274422289313017862
2020-06-20 19:22:05,mittsjames1,"Maybe we should go to a cowbell concert sometime",https://twitter.com/mittsjames1/status/1274422287257743363
2020-06-20 19:22:00,kai_renea,"if yo nigga textin other bitches just break his phone now he cant talk to nobody",https://twitter.com/kai_renea/status/1274422265724178440
2020-06-20 19:21:57,_KiBabyyyy,"@HoopzOfficial we gotchu",https://twitter.com/_KiBabyyyy/status/1274422255385264136
2020-06-20 19:21:56,Regithegamerxd,"Just tell them to add a little so it could be fair I saw ppl offering the merimaid halo and adds for light",https://twitter.com/Regithegamerxd/status/1274422249181724673
2020-06-20 19:21:55,JimHayzlett,"A Mirror Of You, Beautiful Angel",https://twitter.com/JimHayzlett/status/1274422245423710209
2020-06-20 19:21:55,leahoneybee27,"Is he wanting you n all?",https://twitter.com/leahoneybee27/status/1274422243716747265
2020-06-20 19:21:54,OpeoluwaSokunbi,"Nobody fit settle arsenal matter swears",https://twitter.com/OpeoluwaSokunbi/status/1274422240340107264
2020-06-20 19:21:53,candyyjoon,"I'm gonna sell this plastic fan for super cheap as unfortunately there's a printing error): selling for £1 plus postage!pic.twitter.com/dEHZfsdbsH",https://twitter.com/candyyjoon/status/1274422238331260928
2020-06-20 19:21:51,4TruthSeeker,"Blessed by the BEST",https://twitter.com/4TruthSeeker/status/1274422226612293632
2020-06-20 19:21:50,smhsaraa_,"My 18 yr old pussy is wet rn",https://twitter.com/smhsaraa_/status/1274422225928687616
2020-06-20 19:21:50,ChildishVegito,"That iad j.h had me",https://twitter.com/ChildishVegito/status/1274422224452190210
2020-06-20 19:21:50,seanlove9466,"Divine Feminine Power",https://twitter.com/seanlove9466/status/1274422222510317569
2020-06-20 19:21:48,Blezzie5,"Yes its a trip watching it after your awake lol",https://twitter.com/Blezzie5/status/1274422216306724870
2020-06-20 19:21:48,helloimRubie,"no try being louder",https://twitter.com/helloimRubie/status/1274422215715545090
2020-06-20 19:21:46,uncleapek,"Happy Birthday My Man pic.twitter.com/VCtovN3tUt",https://twitter.com/uncleapek/status/1274422207154843653
2020-06-20 19:21:46,rawat_nupur,"true fc !! thankyou you tweeted this..... there is more shit happening around the world, everyone must calm down now !!!! stay positive, spread positivity ..",https://twitter.com/rawat_nupur/status/1274422207008002048
2020-06-20 19:21:42,KTahamin,"#May Allah have mercy on our parents & on us in this difficult situation... #May Allah bless us all...",https://twitter.com/KTahamin/status/1274422190700556288
2020-06-20 19:21:42,Luna__Granger,"to banani h. Humesha purani baton me nhi rahta yahi bolega pata h mujhe but mai kya bol rhi tujhe bhi pata h. So nayi yadein bana. Enjoy your life. Live it to the fullest. All your dreams will come true and you are you talented and will do wonders in life bas rah mat bhatkna HB",https://twitter.com/Luna__Granger/status/1274422189593251840
2020-06-20 19:21:39,nikitartz,"rivals? pic.twitter.com/jgcjgtK6jg",https://twitter.com/nikitartz/status/1274422179439017985
2020-06-20 19:21:37,CcreemelCreemel,"@VictoriaMonet I freaking love u I pre-pre-order mines enjoy enjoy pic.twitter.com/AGVz1Gqgfg",https://twitter.com/CcreemelCreemel/status/1274422169980882944
2020-06-20 19:21:36,dragonanomada,"I promise....",https://twitter.com/dragonanomada/status/1274422165513871362
2020-06-20 19:21:36,WhyHelloRenato,"What's your favorite colour bae? Living Colour",https://twitter.com/WhyHelloRenato/status/1274422165459386370
2020-06-20 19:21:34,smhsaraa_,"I love a “You won’t know until you try” ass person",https://twitter.com/smhsaraa_/status/1274422157402009600
2020-06-20 19:21:34,SirEric_Weaver,"Happy Heavenly Fathers Day In Heaven Dad #HappyFathersDay (January 27th 1946 to July 24th 1998 always in our hearts forever pic.twitter.com/X7tg6lQbyg",https://twitter.com/SirEric_Weaver/status/1274422156626141184
2020-06-20 19:21:29,toesuckeryeah,"wait that’s you",https://twitter.com/toesuckeryeah/status/1274422135889580032
2020-06-20 19:21:28,Jennyjen010,"All the alphabet networks are fake news! And does anyone think they give a s@@t about Trump supporters?",https://twitter.com/Jennyjen010/status/1274422132764786688
2020-06-20 19:21:27,KhudaPrast,"Happy Birthday to You My Dear Sister. May Allah Bless you with Happiness, Long and Healthy Life. Aameen https://twitter.com/rahatmalik82/status/1274421455699300354 …",https://twitter.com/KhudaPrast/status/1274422125974208514
2020-06-20 19:21:26,SKgobayi,"Wat a day made for me today feel so much blessed and luved.all thanks to the lord God mighty for always time shepherding me all the waysthanks to family, relatives n friends, thanks once again pic.twitter.com/e5wuuNK1Zx",https://twitter.com/SKgobayi/status/1274422122996207617
2020-06-20 19:21:25,VixynnErynn,"N also get run over by a truck https://twitter.com/juliegoolie_/status/1274011739743326210 …",https://twitter.com/VixynnErynn/status/1274422119573516288
2020-06-20 19:21:23,lakyahh_G,"that was my work I got him murked they left his face open",https://twitter.com/lakyahh_G/status/1274422109175980032
2020-06-20 19:21:22,angelicks999,"SOME BIG OL FUCKING CHOMPIES",https://twitter.com/angelicks999/status/1274422106386644992
2020-06-20 19:21:21,ChildishVegito,"It’s def busted I needa get it down. Apparently gt timing is ez as fuck but I have yet to lab it like that",https://twitter.com/ChildishVegito/status/1274422100485451776
2020-06-20 19:21:19,reinhartszk,"how could he, instead of going out he can/could (idk help) post ab blm bruh",https://twitter.com/reinhartszk/status/1274422092436471809
2020-06-20 19:21:18,Silent_junaid,"Ask Me Anything .. 1 Snapchat 2 Crush Name 3 One wish 4 Bestie ?? 5 Your Weakness ?? 6 Fav Food ?? 7 Mujh sy koi Shikayat? 8 Relationship status 9 one line for me 10 Bf/Gf 11Height 12 how much ex 13 Age 14 Qualification 15 favrt song #copied",https://twitter.com/Silent_junaid/status/1274422091014705162
2020-06-20 19:21:14,PARASITICPIXIE,"tweets aren’t loading right now , it’s ok to admit u we’re projecting bae",https://twitter.com/PARASITICPIXIE/status/1274422073822150656
2020-06-20 19:21:13,joseph_vandebor,"I Would Rin Kambe pic.twitter.com/22a8yhKzlM",https://twitter.com/joseph_vandebor/status/1274422068197486592
2020-06-20 19:21:10,yug_design,"And thus I believe one must always #invest in people. #Give a helping hand to the needed, #mentor someone who is eager to #learn and look for skills and not for degrees they own.",https://twitter.com/yug_design/status/1274422055618805760
2020-06-20 19:21:07,_me_you_coward,"(Re: Madison Beer/Lolita) Dasha: she must have read it when she was a teen so, yeah, I don’t think she would have been able to pick up on like the capitalist critique Anna: yeah Dasha: or any of the subtext that’s happening in it ?????????",https://twitter.com/_me_you_coward/status/1274422043161833473
2020-06-20 19:21:06,cherryoak,"Happy heavenly 75th Birthday. pic.twitter.com/ZwbZbjAfUT",https://twitter.com/cherryoak/status/1274422039097597954
2020-06-20 19:21:06,nerfireIia,"Good thing Daniel Radcliffe wrote the books https://twitter.com/oliverjclark3/status/1274343755756298240 …",https://twitter.com/nerfireIia/status/1274422038027882496
2020-06-20 19:21:02,Salawexe_Jnr,"Black child you can Also did it My New Baby pic.twitter.com/uVMXYIHolt",https://twitter.com/Salawexe_Jnr/status/1274422023708647424
2020-06-20 19:21:02,cynthiacooks,"#TN #MEMPHIS @reddogsusie I #pledge $5 for KIMBO. CODE RED Kimbo 6yo hw+ Kimbo found playing with his pal Kelly(see tweet in thread below)in someone’s yard! Now he’s looking for a family to love & play with him forever. Pls #ADOPT #PLEDGE #A323292 #iartg #iqrtg #asmsg Plz RThttps://twitter.com/reddogsusie/status/1274351447002492930 …",https://twitter.com/cynthiacooks/status/1274422023272435712
2020-06-20 19:21:01,cierram632,"Lieeeeees",https://twitter.com/cierram632/status/1274422020479094790
2020-06-20 19:21:01,AliseJazlynn,"Where????",https://twitter.com/AliseJazlynn/status/1274422016662212611
2020-06-20 19:21:00,rosmary1741,"Thank you dear, you're so kind",https://twitter.com/rosmary1741/status/1274422013256445953
2020-06-20 19:20:57,OpeoluwaSokunbi,"Up gunners",https://twitter.com/OpeoluwaSokunbi/status/1274422003366313984
2020-06-20 19:20:57,mabiacoments,"brigado FLAY NEW WAY",https://twitter.com/mabiacoments/status/1274422001420115970
2020-06-20 19:20:56,JennieKoo,"RTed! @JennieKoo IFB! #MAGA2020 #KAG #DrainTheSwamp!pic.twitter.com/KFCpqFDknO",https://twitter.com/JennieKoo/status/1274421998798733314
2020-06-20 19:20:56,jaayanthony,"being toxic comes with the territory if u don’t act out we won’t either period",https://twitter.com/jaayanthony/status/1274421996982398976
2020-06-20 19:20:54,RABBIT10,"Once a spearhead with Crystal Palace playing with Mark Bright",https://twitter.com/RABBIT10/status/1274421988317179905
2020-06-20 19:20:53,jsmnlikealaddin,"Let me fix thisss https://twitter.com/newmacedonflow/status/1274215125088641030 …",https://twitter.com/jsmnlikealaddin/status/1274421986500976641
2020-06-20 19:20:52,Unbotheredclown,"After a week I need to see the results",https://twitter.com/Unbotheredclown/status/1274421979878227974
2020-06-20 19:20:51,Kaamilaih,"A tree",https://twitter.com/Kaamilaih/status/1274421977592279041
2020-06-20 19:20:47,Maribece51,"amen...",https://twitter.com/Maribece51/status/1274421960672509954
2020-06-20 19:20:47,23Stanzas,"It was amazing Alicia",https://twitter.com/23Stanzas/status/1274421959556771840
2020-06-20 19:20:46,Botisimo,"Your Prayers Have Been Answered lazerbreath329 Just Went Live Playing Call of Duty: Modern Warfare! http://mixer.com/lazerbreath329",https://twitter.com/Botisimo/status/1274421956268494853
2020-06-20 19:20:46,DailySassShauna,"I’m being serious!pic.twitter.com/UMMRgbZmDN",https://twitter.com/DailySassShauna/status/1274421954989170689
2020-06-20 19:20:46,Janaboo12,"Just a lil more innocent in public tho lol https://twitter.com/realbrianaroy/status/1274421245820334080 …",https://twitter.com/Janaboo12/status/1274421954964008961
2020-06-20 19:20:44,UnclesPeaking,"@BishopJakes God’s timing. Last thing here. I’m the inventor of the flying saucer found in WWII. Those are not Foo Fighters. My team can explain the rest of my Mars Beginning plan. Flush.",https://twitter.com/UnclesPeaking/status/1274421948852944896
2020-06-20 19:20:44,_Taha_khan1_,"Good Noight Remember me in your prayers",https://twitter.com/_Taha_khan1_/status/1274421948840280065
2020-06-20 19:20:43,mvshybrainz,"You’re honestly the BEST best friend anyone can have I’m so stoked you’re mine",https://twitter.com/mvshybrainz/status/1274421942078955521
2020-06-20 19:20:43,Mi_Cheonsa,"I can't just be me it's like #Yoongi joined the game #AnimalCrossingNewHorizons #marshal @BTS_twt @animalcrossing https://twitter.com/Mi_Cheonsa/status/1274418618890170368/photo/1pic.twitter.com/3Q0toSB8MN pic.twitter.com/DDrIH3F4O8",https://twitter.com/Mi_Cheonsa/status/1274421941965905921
2020-06-20 19:20:40,Ahmu_Siddiqui,"Well I always say that I don't believe in particular day : but then one should celebrate de loved ones as much as they canto all fathers, cheers from this father and son baap baap hotha Hain May our fathers get health more health and more health to come Happy fathers day pic.twitter.com/4icAhpnwD9",https://twitter.com/Ahmu_Siddiqui/status/1274421932495077381
2020-06-20 19:20:38,candyyjoon,"the hottest gals",https://twitter.com/candyyjoon/status/1274421922508558336
2020-06-20 19:20:37,mabiacoments,"picoca doce FLAY NEW WAY",https://twitter.com/mabiacoments/status/1274421916888190980
2020-06-20 19:20:36,Tombrtd15,"Guys, i need your help !! Please answers to this I search a race of dog who is friendly, need attention, like to play so can you tell me wich race is the best ??? Thx.",https://twitter.com/Tombrtd15/status/1274421914161819649
2020-06-20 19:20:34,Always_Sprinks,"I haven’t learn to let it go yet",https://twitter.com/Always_Sprinks/status/1274421907165720578
2020-06-20 19:20:30,strollinbolin,"I just survived heart surgery. That’s one... and the rest is my kids that love me so, we have been through hell together . I am very blessed I CHOOSE to be content and grateful, cause living disappointed was not the legacy I want to leave .",https://twitter.com/strollinbolin/status/1274421887406239744
2020-06-20 19:20:30,SheelaC22839366,"Thank you...",https://twitter.com/SheelaC22839366/status/1274421886701584384
2020-06-20 19:20:29,mahilicious_,"Mam I don't need to explain you where I took stand for whom!! And thanks alot for the respect",https://twitter.com/mahilicious_/status/1274421885573500931
2020-06-20 19:20:29,_suuccUbus_,"and ill do it agian sweaty",https://twitter.com/_suuccUbus_/status/1274421884038320136
2020-06-20 19:20:26,Lan17844690,"I didn’t know if that was Legend or Cj from the side lol i had to look at the feet",https://twitter.com/Lan17844690/status/1274421872248193024
2020-06-20 19:20:23,Jim31V,"We are!! Germany! 2AM(night) will it be here.... it's gonna be biblical!!",https://twitter.com/Jim31V/status/1274421858042032129
2020-06-20 19:20:19,jayflowerssss,"okay Im in, I’ll purchase & i won’t drink tonight",https://twitter.com/jayflowerssss/status/1274421841608577024
2020-06-20 19:20:19,_FlowJackson_,"My car is coo",https://twitter.com/_FlowJackson_/status/1274421840321171457
2020-06-20 19:20:17,OT_Jaylord97,"I need this https://twitter.com/ronnie2k/status/1274374405557125120 …",https://twitter.com/OT_Jaylord97/status/1274421835610890241
2020-06-20 19:20:12,The_New_Maisiri,"By then Liverpool will be champions of England Pedzeranai kuzasi ikoko",https://twitter.com/The_New_Maisiri/status/1274421813922103298
2020-06-20 19:20:12,clembos,"tRUmp LLc. RICO charge",https://twitter.com/clembos/status/1274421811262836736
2020-06-20 19:20:10,Amanda_Moreno13,"Today has been ROUGH AS FUCK so here are a series of pics that make me happy (and if anyone wants to have a drink tonight we can FaceTime) pic.twitter.com/EErqoFowoG",https://twitter.com/Amanda_Moreno13/status/1274421802991747075
2020-06-20 19:20:09,stagmont,"Thank you> I fuck up. I'm human. Everyone fucks up! But the real fuck-ups are the people who can't admit it. CHKBOOMPOW! That's the staggy truth!",https://twitter.com/stagmont/status/1274421798835294208
2020-06-20 19:20:08,afiqahbalqisss,"Memories hit me",https://twitter.com/afiqahbalqisss/status/1274421795316051969
2020-06-20 19:20:05,Ajantasarkar7,"I checked",https://twitter.com/Ajantasarkar7/status/1274421781739130880
2020-06-20 19:20:04,_huzaifamanzoor,"Jst pray and hope for best",https://twitter.com/_huzaifamanzoor/status/1274421779235209218
2020-06-20 19:20:03,njan_ajnaathan,"I go out on my own. +1",https://twitter.com/njan_ajnaathan/status/1274421773329551360
2020-06-20 19:20:02,8c327873faf54c7,"Happy Father's Day Papa Ji.. #fathersday #fatherson #alwaysneeded #blessings #support #guidance @Kolkata - The City of Love https://www.instagram.com/p/CBqxyU5ltq-XEgRkMnVeefU0iwNpsjyomJRQh40/?igshid=1rjec2nn9pwze …",https://twitter.com/8c327873faf54c7/status/1274421770100117514
2020-06-20 19:20:02,BennyBoygr,"Unbelievable, isn’t it. Or sadly not unbelievable. Why can’t they all be like us?",https://twitter.com/BennyBoygr/status/1274421769915502596
2020-06-20 19:20:00,paulineweston2,"He is an angel a sweet sweet angel",https://twitter.com/paulineweston2/status/1274421761883418625
2020-06-20 19:19:59,SharonGregoryB1,"Thank you",https://twitter.com/SharonGregoryB1/status/1274421759022948354
2020-06-20 19:19:59,MrValentine90,"Just do what you can, if you were to your every build it would be a VERY long video for YouTube.",https://twitter.com/MrValentine90/status/1274421757458423809
2020-06-20 19:19:59,soldier_poor,"Fascistes..",https://twitter.com/soldier_poor/status/1274421757211009026
2020-06-20 19:19:57,luv4em27,"I'm sorry... are you Fallon now? Do you speak for me... idts",https://twitter.com/luv4em27/status/1274421751586467841
2020-06-20 19:19:56,princessbaby798,"Wow that's bad",https://twitter.com/princessbaby798/status/1274421745894776832
2020-06-20 19:19:53,mabiacoments,"android FLAY NEW WAY",https://twitter.com/mabiacoments/status/1274421733722914823
2020-06-20 19:19:51,twety1010,"Soon it will be true",https://twitter.com/twety1010/status/1274421727024549890
2020-06-20 19:19:48,MaiaBisel,"It’s been either summer or winter you’re not missing anything",https://twitter.com/MaiaBisel/status/1274421712826691585
2020-06-20 19:19:43,TravisSolomon20,"Word for the day pic.twitter.com/QRJdPBjtBV",https://twitter.com/TravisSolomon20/status/1274421691360456705
2020-06-20 19:19:43,JonReynolds6,"America will not allow Radical Left Progressive Marxist-Leninist to destroy America for Communism.https://twitter.com/chuckcallesto/status/1274405808915316736 …",https://twitter.com/JonReynolds6/status/1274421690546733059
2020-06-20 19:19:42,HybridMomentum,"@brianstelter @CNN @jaketapper @ChrisCuomo @donlemon and so forth...what the hell is up with this? #EnemyOfThePeople #FakeNewshttps://twitter.com/Daub14B/status/1274378075032236032 …",https://twitter.com/HybridMomentum/status/1274421688998850560
2020-06-20 19:19:39,giawliam,"enough twitter for today for me",https://twitter.com/giawliam/status/1274421673392029698
2020-06-20 19:19:38,TheSingingFlow1,"Well, it’s alright",https://twitter.com/TheSingingFlow1/status/1274421671248592896
2020-06-20 19:19:38,BilalChaudhry33,"Congratulations caleb 4 tweets",https://twitter.com/BilalChaudhry33/status/1274421670443433984
2020-06-20 19:19:31,_thesimslover_,"Same here! https://twitter.com/juliathesimss/status/1274420836502470656 …",https://twitter.com/_thesimslover_/status/1274421643121758208
2020-06-20 19:19:31,pra_shant18,"@VenomVenin HAPPY BIRTHDAY BRUH... I wish you love, hope and everlasting joy and happiness...! I am so proud to be your FRIEND ... Party kab dega......... #HappyBirthdayVenompic.twitter.com/EZFNvYtilm",https://twitter.com/pra_shant18/status/1274421640617529344
2020-06-20 19:19:30,EmmaHun01481789,"Mine is taking my children to school and rushing back home x",https://twitter.com/EmmaHun01481789/status/1274421635446190080
2020-06-20 19:19:29,AdnanARaja,"Positivity o 'clock ki koshish karain",https://twitter.com/AdnanARaja/status/1274421634158526471
2020-06-20 19:19:29,SharonSprinkle3,"Blessed Be ~ Father~ I Am YOURS!!~ Mold Me, Shape Me, Use Me For Your Glory!!~ I Humbly and Thankfully Receive!!!~",https://twitter.com/SharonSprinkle3/status/1274421633583706112
2020-06-20 19:19:27,Always_Sprinks,"You’re family is beautiful",https://twitter.com/Always_Sprinks/status/1274421624951930881
2020-06-20 19:19:24,Sukanya_kaj_,"Happy Father's day uncle @rohan4747 #rohanmehra #ravindermehrahttps://twitter.com/rohan4747/status/876407891019694081 …",https://twitter.com/Sukanya_kaj_/status/1274421612301836289
2020-06-20 19:19:22,DeeJay_LowkeyAf,"Thank God For Another Day",https://twitter.com/DeeJay_LowkeyAf/status/1274421604785758210
2020-06-20 19:19:20,BelBennington,"Awww (๑•ᴗ•๑)♡ Thank you so much sis pic.twitter.com/1TGyHa6KgD",https://twitter.com/BelBennington/status/1274421596246040576
2020-06-20 19:19:20,AbubakrRao2,"I want to evaluate today instead of killing my day at home and today I will sleep in the garden",https://twitter.com/AbubakrRao2/status/1274421596158124038
2020-06-20 19:19:20,mabiacoments,"tt FLAY NEW WAY",https://twitter.com/mabiacoments/status/1274421594991939584
2020-06-20 19:19:19,caroldamnit,"And I'm not afraid to use ANY of my weapons",https://twitter.com/caroldamnit/status/1274421589535338501
2020-06-20 19:19:17,_thesimslover_,"Some sweet simmers who wanna be friends with this angel? https://twitter.com/MSimmer20/status/1274420984917962753 …",https://twitter.com/_thesimslover_/status/1274421582887337984
2020-06-20 19:19:16,alfredooo06,"Thank you next!!",https://twitter.com/alfredooo06/status/1274421576796999682
2020-06-20 19:19:15,jasvilla_,"Some time ago I was warned if I continued to talk about it that my “political views” could get me into hot water because a student could file a complaint and that there would be a hearing against me. Academia is a wonderful place to educate people, right?!",https://twitter.com/jasvilla_/status/1274421575501168640
2020-06-20 19:19:14,mabiacoments,"cinema FLAY NEW WAY",https://twitter.com/mabiacoments/status/1274421569293635593
2020-06-20 19:19:14,CelebrityScent1,"Have you met our #siarmani?? This fragrance is what I call ""The head turner""... aka #tinaturner... Every time I wear this people's heads will just be ""turning on their own"" Infact no long tall... Just cop… https://www.instagram.com/p/CBqm1z1BTP8/?igshid=lr0uhyj8rbio …",https://twitter.com/CelebrityScent1/status/1274421568177872898
2020-06-20 19:19:12,gabbybailey1224,"to the streets i go",https://twitter.com/gabbybailey1224/status/1274421562217824257
2020-06-20 19:19:11,MidwestPhoto,"my friend, the lightweight... https://twitter.com/NewMutant/status/1274419275713990658 …",https://twitter.com/MidwestPhoto/status/1274421556849098754
2020-06-20 19:19:09,CoSF_Sunny,"-Scrap Trap is kinda neat. -Funtime Freddy is overrated.",https://twitter.com/CoSF_Sunny/status/1274421550155005953
2020-06-20 19:19:06,AlexandriaKayle,"Until now.. https://twitter.com/lollz06/status/1273844208663760902 …",https://twitter.com/AlexandriaKayle/status/1274421537035214848
2020-06-20 19:19:06,iTerryTommy,"The violences enacted upon a 19yo Black girl are never new or particularly unique but, for Toyin, a culmination of violences enacted upon Black girls always – a particular storm of depravity which is perhaps less often attributable to one man but always permitted by many.",https://twitter.com/iTerryTommy/status/1274421536313806848
2020-06-20 19:19:05,cyndi65m,"Amen! That is exactly how I see myself! God's instrument! To God the Glory!",https://twitter.com/cyndi65m/status/1274421530873794560
