date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:53:04,Priyaaamm,"Corona - It's a secret pic.twitter.com/mhb5L7y9kA",https://twitter.com/Priyaaamm/status/1274414983602769920
2020-06-20 18:53:03,sunlitfrowns,"am I the only person that stays eating food they don’t like",https://twitter.com/sunlitfrowns/status/1274414981510041601
2020-06-20 18:53:03,PrimetimeJetSzn,"Or maybe he played like he had two screws in his foot",https://twitter.com/PrimetimeJetSzn/status/1274414979047882753
2020-06-20 18:52:59,Jchanelle_,"ant need to hurry tf up. this nigga been otw for 30 mins",https://twitter.com/Jchanelle_/status/1274414962740531202
2020-06-20 18:52:59,vampiremon3y,"whos baby mama is this pic.twitter.com/1ASbpEvX13",https://twitter.com/vampiremon3y/status/1274414962740527104
2020-06-20 18:52:57,fIaylist,"it’s soooo hot I hate that I can’t wear any of my regular clothing to work bc of dress code",https://twitter.com/fIaylist/status/1274414956721537024
2020-06-20 18:52:56,ShesAFanSir,"If you were really sorry for spreading misinformation you’d delete the tweet...",https://twitter.com/ShesAFanSir/status/1274414951382147072
2020-06-20 18:52:56,envyyangel,"ALL countries matter https://twitter.com/brittany_broski/status/1274109147043119104 …",https://twitter.com/envyyangel/status/1274414950753206272
2020-06-20 18:52:51,playboisly,"grown ass niggas barking and moaning on the tl",https://twitter.com/playboisly/status/1274414929383170050
2020-06-20 18:52:50,streamkisses,"BlackPink like: https://twitter.com/tesaocorassao/status/1274071889242198016 …",https://twitter.com/streamkisses/status/1274414928032608259
2020-06-20 18:52:50,rvqaiyah,"think i’m dumb bc i don’t understand this tweet",https://twitter.com/rvqaiyah/status/1274414924668772355
2020-06-20 18:52:49,sameoldbrittt,"How tf is “covid” in the apple dictionary but not “fuck”",https://twitter.com/sameoldbrittt/status/1274414923460890625
2020-06-20 18:52:49,KinngMathers,"Do it coward",https://twitter.com/KinngMathers/status/1274414922852687873
