date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:40:05,christine_p_33,"Thank you so much",https://twitter.com/christine_p_33/status/1274351318245748737
2020-06-20 14:40:05,Gerhard_kreuz,"My pernil was shiznit! Made it the other night! pic.twitter.com/ggUCeXA1UM",https://twitter.com/Gerhard_kreuz/status/1274351318015016960
2020-06-20 14:40:05,wildscotland,"You’re welcome, wish we could do more",https://twitter.com/wildscotland/status/1274351317968879617
2020-06-20 14:40:04,umm_heyimrude,"It’s crazy how much I missed my dog yesterday",https://twitter.com/umm_heyimrude/status/1274351316576452608
2020-06-20 14:40:04,lacus_28,"Tear",https://twitter.com/lacus_28/status/1274351315787714566
2020-06-20 14:40:03,DavidMarra,"As for the “voice of the distillery,” I take that as a compliment, but I’m nothing of the sort. I’m just an interested enthusiast with no connection to the distillery whatsoever.",https://twitter.com/DavidMarra/status/1274351312608559105
2020-06-20 14:40:03,mawiwavii,"@arianne_C do you wanna play? I'm online now",https://twitter.com/mawiwavii/status/1274351311757008897
2020-06-20 14:40:03,xG93QYP0IKtcTNl,"Tomorrow will be the father's day┉since I've lived off my father for many years, l'll have to take good care of him from now onGood night(((ＵωＵ｀ *)(* ´ＵωＵ)))",https://twitter.com/xG93QYP0IKtcTNl/status/1274351311148904450
2020-06-20 14:40:03,sweetylxy,"Wish me luckk @BTS_twt",https://twitter.com/sweetylxy/status/1274351309034946560
2020-06-20 14:40:02,Hester_99173,"Can We Start The Weekend Again?.. I Wasn't Ready.pic.twitter.com/z5UuUHwyJr",https://twitter.com/Hester_99173/status/1274351307953000448
2020-06-20 14:40:02,Tuttizack,"How nice! Maybe add each other? 1120 2906 3814 pic.twitter.com/FxSXByNoLA",https://twitter.com/Tuttizack/status/1274351306207973376
2020-06-20 14:40:02,funkydude1103,"...to us https://www.instagram.com/p/CBqRvgJnf69MtGu36XjJILICo577MDXvO9A-G80/?igshid=gxf5bge4b948 …",https://twitter.com/funkydude1103/status/1274351306140983296
2020-06-20 14:40:02,telriveraaa,"couple goals https://twitter.com/TJeDeanaticsOFC/status/1274346249714450440 …",https://twitter.com/telriveraaa/status/1274351306103115776
2020-06-20 14:40:02,wanwannxx,"5facts 5 tags 01 line born in May green tea 157 cm. got seven https://twitter.com/phumpirin/status/1274233852827844609 …",https://twitter.com/wanwannxx/status/1274351305532694528
2020-06-20 14:40:01,baseballcat9,"@nanciee1 have a joyful morning",https://twitter.com/baseballcat9/status/1274351303930626049
2020-06-20 14:40:01,cogie_s,"thank you for the retweet. It's a wonderful sound to hear. Found them whilst looking for some long eared owl fledglings. Neighbours bee's which seem happy in the tree.",https://twitter.com/cogie_s/status/1274351303825723392
2020-06-20 14:40:01,princenaeem3,"That's how the jokes work....",https://twitter.com/princenaeem3/status/1274351302244544518
2020-06-20 14:40:01,TeeLanaudia,"Don’t text my phone",https://twitter.com/TeeLanaudia/status/1274351302068391937
2020-06-20 14:40:01,Naomireads_,"Thank you soo much",https://twitter.com/Naomireads_/status/1274351301263003654
2020-06-20 14:40:00,Ensama2,"Hi! I can craft you the iron garden bench, wagon, and giant bear",https://twitter.com/Ensama2/status/1274351299241431040
2020-06-20 14:40:00,JenStange1,"Our piece of heaven for the weekend (*Sound on to hear the birds) pic.twitter.com/DfUWaBedAN",https://twitter.com/JenStange1/status/1274351298972749826
