date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:41:09,obrosey,"It turns out that I am the one that's malding we'll get em next week",https://twitter.com/obrosey/status/1274427087160356864
2020-06-20 19:41:09,daniellexleona,"This the finest woman I follow on here, goodness gracious. https://twitter.com/shamauriae/status/1274411458479063040 …",https://twitter.com/daniellexleona/status/1274427087001055232
2020-06-20 19:41:03,FlLTER7,"What’s wrong with nerds",https://twitter.com/FlLTER7/status/1274427059167772673
2020-06-20 19:41:02,emadeyou,"having something to say about how people earn their money is so lame",https://twitter.com/emadeyou/status/1274427054277230593
2020-06-20 19:41:01,inbetweencases,"SIR, THIS IS THE KITCHEN AND NOT YOUR RUNWAY #MyEngineerSummerTripEP2pic.twitter.com/juU04p8hhZ",https://twitter.com/inbetweencases/status/1274427050548326400
2020-06-20 19:40:58,ZephyrXBL,"Alright. though a lot of shit was cut out. SING ""YESTERDAY"" FOR ME had a fine adaptation if you dont know what was cut. Really enjoyed it too bad no 2nd season bc the manga finished years ago...",https://twitter.com/ZephyrXBL/status/1274427039119020034
2020-06-20 19:40:56,mycobie,"I think there's smth in that Canadian water y'all have",https://twitter.com/mycobie/status/1274427031565086720
2020-06-20 19:40:54,MultiFandomWing,"Bad Girl, Shock and Breathe are some of my all time faves. I found them when I first got into Kpop in 2017",https://twitter.com/MultiFandomWing/status/1274427022220111873
2020-06-20 19:40:49,beaqgarcia,"tweeting this even tho ik he'll never see this bc idk why the fuck not i have no idea how to communicate with him unless it's us making chika ¡Besos!",https://twitter.com/beaqgarcia/status/1274427001965694977
2020-06-20 19:40:47,OfentseMathiba,"Bruh. This part pauses everything",https://twitter.com/OfentseMathiba/status/1274426993057169410
2020-06-20 19:40:46,ADRIEAFTERHOURS,"for guest list and registry and all that good stuff and of course, we always knew this was the true dream team",https://twitter.com/ADRIEAFTERHOURS/status/1274426989068251137
2020-06-20 19:40:46,taeIents,"hate ko nga candy how much more ice cream",https://twitter.com/taeIents/status/1274426988493549570
2020-06-20 19:40:43,nothingtofearCL,"When isn't it though https://twitter.com/katelovesclexa/status/1274330677660418049 …",https://twitter.com/nothingtofearCL/status/1274426974388322307
2020-06-20 19:40:39,laaaicha,"i forgot to mention hgfhfg ill be closing orders on these next thursday on the 25th!!",https://twitter.com/laaaicha/status/1274426958303170567
2020-06-20 19:40:32,ayushrastogii,"Happy fathers day #china #fatherofcovid19 #coronavirus #2020pendemic @narendramodi @myogiadityanath @ABPNews @abpnewshindi @priyanka_aajtak @aajtak @RubikaLiyaquat @TV9Bharatvarsh @indiatvnews @News18Indiapic.twitter.com/FgmV3EyOiA",https://twitter.com/ayushrastogii/status/1274426931442782216
2020-06-20 19:40:31,princess_jayy__,"It really do be like that",https://twitter.com/princess_jayy__/status/1274426924819873793
2020-06-20 19:40:28,iam_munku,"what https://twitter.com/mizzzidc/status/1274426371574575105 …",https://twitter.com/iam_munku/status/1274426912874606599
2020-06-20 19:40:26,Tamsrzz,"not even from london",https://twitter.com/Tamsrzz/status/1274426903810711559
2020-06-20 19:40:24,natbatt_,"It’s not time over there yet but have the best day tmrrr pic.twitter.com/c9fWMAULmF",https://twitter.com/natbatt_/status/1274426896151789568
2020-06-20 19:40:22,7_debut,"The girl is hot af, I don't blame them https://twitter.com/orbitsseulgi/status/1274369139491041280 …",https://twitter.com/7_debut/status/1274426887763353600
2020-06-20 19:40:20,crazy_primus,"yup.... doing that but deep down ek feeling reh jaati hai that's it's not enough coz the negative ones get soo much attention",https://twitter.com/crazy_primus/status/1274426881501130752
2020-06-20 19:40:19,changwonboi,"i dont know which one is cuter https://twitter.com/jojeol/status/315471725087301632 …",https://twitter.com/changwonboi/status/1274426873594826752
2020-06-20 19:40:10,trigga_yojo,"I see bad music taste on the tl a lot lately",https://twitter.com/trigga_yojo/status/1274426836953509888
2020-06-20 19:40:03,hoenutkrol,"i cbb changing my layout",https://twitter.com/hoenutkrol/status/1274426808310603776
2020-06-20 19:40:00,arial_roberts1,"damn you sure know me so well to just of followed me on twitter if you don’t like what i post simply don’t follow me tf? how you gonna follow me then complain ab it like unfollow me and move along bitch tf , quit being weird",https://twitter.com/arial_roberts1/status/1274426794859528198
2020-06-20 19:39:54,starjsung,"sigh those apps are full of lies but we know the truth",https://twitter.com/starjsung/status/1274426771161714694
2020-06-20 19:39:54,debbie_adef,"Love you both too much P.S. This is me like 65% of the time",https://twitter.com/debbie_adef/status/1274426769303580675
2020-06-20 19:39:53,josepheric_h,"congratulations",https://twitter.com/josepheric_h/status/1274426767781093377
2020-06-20 19:39:48,1989_RED13,"Omg Love you so much",https://twitter.com/1989_RED13/status/1274426743814684673
2020-06-20 19:39:39,desiash90,"Welcome back Julfe.. im sorry Welcome back Randeep's Julfe only. Afterall we waited too long for it @irandeeprai #RandeepRaipic.twitter.com/NUVB8oDy6g",https://twitter.com/desiash90/status/1274426708553347074
2020-06-20 19:39:38,Mmister_j,"Mar how many times do you have to flatter me huh?",https://twitter.com/Mmister_j/status/1274426703763423233
2020-06-20 19:39:37,MoeTheSudani,"Someone is hopping on their finsta just to tell me to delete this. sad! I’m really living in yalls mind rent free",https://twitter.com/MoeTheSudani/status/1274426699472449536
2020-06-20 19:39:35,Filtrado_,"Mhm as you shouldn’t",https://twitter.com/Filtrado_/status/1274426691365060608
2020-06-20 19:39:32,itsumemei,"The only thing that make me happy abt Monday is day off",https://twitter.com/itsumemei/status/1274426680484995072
2020-06-20 19:39:32,kdramayesul,"EXACTLY",https://twitter.com/kdramayesul/status/1274426678668750850
2020-06-20 19:39:32,XotwodMichelle,"They said we either fuckin or fighting what’s it gonna be?https://twitter.com/micomiin/status/1273822920125509632 …",https://twitter.com/XotwodMichelle/status/1274426677343318016
2020-06-20 19:39:32,saucy_tai,"We need the deluxe gang https://twitter.com/lildurk/status/1274359663165870082 …",https://twitter.com/saucy_tai/status/1274426676907323392
2020-06-20 19:39:32,jmznia,"I guess I never did post these here, huh? sorry if you peeped them already (my sister requested her face covered ) pic.twitter.com/IHhes97UgT",https://twitter.com/jmznia/status/1274426676454273024
2020-06-20 19:39:31,siaislegendary,"I'm so sorry, twitter is very strict I guess",https://twitter.com/siaislegendary/status/1274426673275027456
2020-06-20 19:39:25,yesiinluv,"Same",https://twitter.com/yesiinluv/status/1274426648595697664
2020-06-20 19:39:25,rodgsbgunnaa,"“I got a lil money but I really need more and if this baxk in 2010 I woulda probably took yours” #SmoothCriminal",https://twitter.com/rodgsbgunnaa/status/1274426647266111489
2020-06-20 19:39:24,_kaidennnn_,"Im sorry but can we just get started wit 2021 !!!! https://twitter.com/currypiston/status/1274023976138874880 …",https://twitter.com/_kaidennnn_/status/1274426644690661376
2020-06-20 19:39:23,flight828stoner,"Love them to the moon and back.",https://twitter.com/flight828stoner/status/1274426640576032768
2020-06-20 19:39:19,NSS_5710,"Im about to reach 5 years as an army and I have to admit that it was the best decision I've ever made , Im sure that I'll remember the most beautiful moment in life for ever @BTS_twt #SOAlovesBTS #SOAlovesARMY",https://twitter.com/NSS_5710/status/1274426621932470272
2020-06-20 19:39:17,wlattwlatt4,"If you don’t feel dem niggas do sum about it",https://twitter.com/wlattwlatt4/status/1274426617146867712
2020-06-20 19:39:17,dollkgs,"Softies tryna reach that last Pringle so they can spite us pic.twitter.com/eEbncAmTB0",https://twitter.com/dollkgs/status/1274426616072945664
2020-06-20 19:39:17,acorn_hobii,"could not b me at age 12 i began to have a knee problem lmaoo",https://twitter.com/acorn_hobii/status/1274426613954867200
2020-06-20 19:39:14,StephenStano,"i don’t fuck broke bitches anymore baby i’m stuck up",https://twitter.com/StephenStano/status/1274426603788021760
2020-06-20 19:39:13,currystaindbich,"if my man doesn’t look like hiccup in how to train your dragon 2, i don’t want him",https://twitter.com/currystaindbich/status/1274426600122126337
2020-06-20 19:39:10,Mfn_DonDiva,"@gucci1017 Wat Y’all Can’t Sign Chicago Artists ??? Who Giving Out The Advances??? Shit Rigged All I See Is Memphis & Arkansas",https://twitter.com/Mfn_DonDiva/status/1274426588151545856
2020-06-20 19:39:09,shdesoforange,"Omgg Lmao!! I don’t see it but thank you",https://twitter.com/shdesoforange/status/1274426580144701447
2020-06-20 19:39:07,vanesinjaaa,"the hottest ever",https://twitter.com/vanesinjaaa/status/1274426575321280512
2020-06-20 19:39:06,assia_nala,"If us seein eye to eye means i gotta level myself down then I’ll just never be understood. & Im honestly okay with that",https://twitter.com/assia_nala/status/1274426569180807168
2020-06-20 19:39:02,PetsFluffy,"I joined too cuz I need hugs",https://twitter.com/PetsFluffy/status/1274426554118889472
2020-06-20 19:38:59,BlushAndOrchre,"Me : after blocking my crush on Facebook ! pic.twitter.com/9PP3wbfj5x",https://twitter.com/BlushAndOrchre/status/1274426538486755329
2020-06-20 19:38:51,Deshakeyelle,"the weather app be lying like a bitch def said it was fina be in the upper 70s today",https://twitter.com/Deshakeyelle/status/1274426505351708672
2020-06-20 19:38:43,Dirty_Sprite,"Man this shit so funny I swear ‘",https://twitter.com/Dirty_Sprite/status/1274426474527932418
2020-06-20 19:38:43,whoisnenaa,"Has anybody used arctic fox hair dye and recommend it ?",https://twitter.com/whoisnenaa/status/1274426473185554432
2020-06-20 19:38:40,rosadaavacado,"Wow I feel so special pic.twitter.com/B3iFDCWOW3",https://twitter.com/rosadaavacado/status/1274426460372172801
2020-06-20 19:38:38,geuzli,"Thanks @WeGotCrush",https://twitter.com/geuzli/status/1274426451274731522
2020-06-20 19:38:36,Mami_alfonsoooo,"Bitch tryna get flewed out for the weekend",https://twitter.com/Mami_alfonsoooo/status/1274426444068859905
2020-06-20 19:38:33,earlybirdmaven,"Beautiful",https://twitter.com/earlybirdmaven/status/1274426433046274050
2020-06-20 19:38:23,juyericz,"theirs was so iconic",https://twitter.com/juyericz/status/1274426389391949824
2020-06-20 19:38:20,SoftieSammy_,"That moment when your TL is filled with hate and controversy, but all you wanted was some good memes and positivity",https://twitter.com/SoftieSammy_/status/1274426378021146635
2020-06-20 19:38:18,vinonepenny,"If i had time today I’d bring it",https://twitter.com/vinonepenny/status/1274426370022608897
2020-06-20 19:38:18,zodifag,"this cancer season make sure to apologize to every cancer you know, you might not know why but they remember everything and odds are they’re waiting on it",https://twitter.com/zodifag/status/1274426369297059840
2020-06-20 19:38:15,jnhwany,"yes get ha!!! she ruined the mood with it",https://twitter.com/jnhwany/status/1274426357469138946
2020-06-20 19:38:12,Fatima__Faye,"Haha boul tax ma fouy way",https://twitter.com/Fatima__Faye/status/1274426342696783876
2020-06-20 19:38:12,13something_,"Lately, have been reading a lot about general health, family relationship, friendship, acquaintanceship and romantic relationship and, have read some celeb news on FB and that came into my mind at least, gotta learn abt s** education for my kids no more brainwashing, bae",https://twitter.com/13something_/status/1274426342658830337
2020-06-20 19:38:12,makayylakarch,"Another mosquito bite on my face smhhh I’m upset",https://twitter.com/makayylakarch/status/1274426341719326721
2020-06-20 19:38:10,erika_ronin,"I am not having a good time lmfao",https://twitter.com/erika_ronin/status/1274426334039531520
2020-06-20 19:38:10,NontoMncwabe_,"I have quite a few",https://twitter.com/NontoMncwabe_/status/1274426332471005185
2020-06-20 19:38:09,HighOffTayy,"Running off 30 mins of sleep. really finna ko",https://twitter.com/HighOffTayy/status/1274426328650002434
2020-06-20 19:38:06,ArifurFC,"French ppl willingly eat frogs and snails as a meal. Who knows what the limit is for these sick mfs",https://twitter.com/ArifurFC/status/1274426319128989702
2020-06-20 19:38:05,jadanfairley,"UMI x Love Affair",https://twitter.com/jadanfairley/status/1274426313743491072
2020-06-20 19:38:05,valrch19,"Carmen is trying to convince me to do TikToks and I just might bc I’m so bored",https://twitter.com/valrch19/status/1274426313147928578
2020-06-20 19:38:00,canofan805,"When my girl start askin me why dominos is textin me “I miss u” at 3 ampic.twitter.com/X9QtEXghtQ",https://twitter.com/canofan805/status/1274426294370009090
2020-06-20 19:37:58,itsjoshuamiles,"personal growth and educating ourselves. we love to see it",https://twitter.com/itsjoshuamiles/status/1274426285226418176
2020-06-20 19:37:53,jewbale,"Lucifer said he doesn't wanna chill and called it off",https://twitter.com/jewbale/status/1274426262589603840
2020-06-20 19:37:53,k1mths,"yeah our fandom does have the toxic fans which brings our rep down and people assume that we are all like that but in reality we really aren’t",https://twitter.com/k1mths/status/1274426262166089737
2020-06-20 19:37:52,ChillDreeYT,"Let’s get right #TheLastofUsPart2pic.twitter.com/Kvg2KJ6yt6",https://twitter.com/ChillDreeYT/status/1274426257481043968
2020-06-20 19:37:51,ISOSCELISMS,"/ ok im usually scared to show my face but whatever muse vs mun (prolly gonna delete because i look decrepit) pic.twitter.com/Wn03Yg3z4O",https://twitter.com/ISOSCELISMS/status/1274426255501393920
2020-06-20 19:37:46,jeons_97,"Kim seokjin is really THAT good looking.. no he's stunning",https://twitter.com/jeons_97/status/1274426234148024321
2020-06-20 19:37:45,yeosangtrash,"lmao i’m still rlly bad are you french??",https://twitter.com/yeosangtrash/status/1274426229366689793
2020-06-20 19:37:37,armyblinkland,"Cuties ♡",https://twitter.com/armyblinkland/status/1274426197779283969
2020-06-20 19:37:36,Filtrado_,"Damn you for streets smh lol",https://twitter.com/Filtrado_/status/1274426193723392004
2020-06-20 19:37:36,ruthegreat,"I can see you blessed like a sneeze",https://twitter.com/ruthegreat/status/1274426193400348672
2020-06-20 19:37:32,teena3d,"Hottie by day, superwoman by night pic.twitter.com/Xz2eq834IF",https://twitter.com/teena3d/status/1274426175801221130
2020-06-20 19:37:23,uyutaegi,"if each of my oomfies sent me a dollar i’d have $1,000",https://twitter.com/uyutaegi/status/1274426136966111234
2020-06-20 19:37:16,Ms_Myoko,"Yes! I'm so happy to actually have them on display after....half a year",https://twitter.com/Ms_Myoko/status/1274426107371180033
2020-06-20 19:37:06,FatemaAziz5,"Love the lil munchkin pic.twitter.com/YrtLAWqX9m",https://twitter.com/FatemaAziz5/status/1274426067760091138
2020-06-20 19:37:00,hoenutkrol,"thanks",https://twitter.com/hoenutkrol/status/1274426042057449472
2020-06-20 19:36:56,Shafz_01,"Dont deep it",https://twitter.com/Shafz_01/status/1274426024164577281
2020-06-20 19:36:53,lonelyhss,"Gus mornin",https://twitter.com/lonelyhss/status/1274426013364236288
2020-06-20 19:36:53,josiahsolis,"woof, what an ad https://twitter.com/booker4ky/status/1274345203588096005 …",https://twitter.com/josiahsolis/status/1274426010616774656
2020-06-20 19:36:40,yoonsinsfire,"i love you sm im gonna gift u the galaxy",https://twitter.com/yoonsinsfire/status/1274425955239383041
2020-06-20 19:36:39,LeratoLomoi,"Bathong wena this question is very valid boHoe bo kena kae",https://twitter.com/LeratoLomoi/status/1274425954132205568
2020-06-20 19:36:38,FamousGirlK,"I ain’t Bonnie fuck Clyde",https://twitter.com/FamousGirlK/status/1274425948511907842
2020-06-20 19:36:37,vcIvct,"teach me your ways pls",https://twitter.com/vcIvct/status/1274425944195780609
2020-06-20 19:36:36,anuahs_,"I been out all week .. I don’t feel like it today can someone bring me something to eat",https://twitter.com/anuahs_/status/1274425938726486017
2020-06-20 19:36:31,xuxibrat,"Thank u sm!",https://twitter.com/xuxibrat/status/1274425918564364288
2020-06-20 19:36:29,groupieglove,"chile haven’t even seen it",https://twitter.com/groupieglove/status/1274425910192717824
2020-06-20 19:36:26,umiplant,"Thank you sm for your interest",https://twitter.com/umiplant/status/1274425896829480960
2020-06-20 19:36:21,Typhoon_Banksy,"Still",https://twitter.com/Typhoon_Banksy/status/1274425878957752323
2020-06-20 19:36:18,Ianjc2,"And also for @jlendy48 he hates those darn Scorpios",https://twitter.com/Ianjc2/status/1274425865917562880
2020-06-20 19:36:17,LuhRay____,"Come on i got u https://twitter.com/marilynsseed/status/1274408275459612674 …",https://twitter.com/LuhRay____/status/1274425862465691649
2020-06-20 19:36:17,iamjacobi_P,"Can’t nobody tell me I ain’t real",https://twitter.com/iamjacobi_P/status/1274425859169046528
2020-06-20 19:36:16,HarryBackwood,"See this is why I'm homophobic towards cis-wight gay dudes. Mfs look like this talmbout some ""juneteenth isnt real; you have your month"" but get amnesia when it comes to why they have a month in the first place. pic.twitter.com/juJqKupehM",https://twitter.com/HarryBackwood/status/1274425857575194624
2020-06-20 19:36:15,K3K_cube,"#SushantSinghRajput of Tollywood.. https://twitter.com/cineloverstfi/status/1274412719005814784 …",https://twitter.com/K3K_cube/status/1274425852357496833
2020-06-20 19:36:15,lovehalseys,"hmh I might know",https://twitter.com/lovehalseys/status/1274425850369359873
2020-06-20 19:36:13,kookieskooko,"Awww look at u wishing me gn",https://twitter.com/kookieskooko/status/1274425845143273473
2020-06-20 19:36:13,masonmasonmaso,"Hi janey How are u?",https://twitter.com/masonmasonmaso/status/1274425844677525504
2020-06-20 19:36:03,jihobiii,"the way I’m in love with her and this song cheshires stream !!! @CUBECLC #씨엘씨 #CLChttps://open.spotify.com/track/0kovjlzP8JGEIgatmIozzN?si=wz-o0tmuTr2Q09jW4IBpsw …",https://twitter.com/jihobiii/status/1274425803644694528
2020-06-20 19:36:00,Filtrado_,"That’s cause you have a block party lol",https://twitter.com/Filtrado_/status/1274425789178658818
2020-06-20 19:35:58,elsamaren,"amy & amelia",https://twitter.com/elsamaren/status/1274425781184344068
2020-06-20 19:35:48,prinnylee,"I don’t feel like I am though, but I try",https://twitter.com/prinnylee/status/1274425738083676161
2020-06-20 19:35:47,wanderhyuckie,"please rt this thread",https://twitter.com/wanderhyuckie/status/1274425735814340608
2020-06-20 19:35:40,inbetweencases,"when you’re trying to vlog but the sun says nooo #MyEngineerSummerTripEP2pic.twitter.com/2HTyJBJiHD",https://twitter.com/inbetweencases/status/1274425706387103744
2020-06-20 19:35:38,kashwiththelocs,"shawty at the mall told me drip with caution",https://twitter.com/kashwiththelocs/status/1274425697952501761
2020-06-20 19:35:37,BRE102296,"Teyana Taylor x Lose Each Other So Deep",https://twitter.com/BRE102296/status/1274425694727155715
2020-06-20 19:35:37,hazeltothenut,"keep my pfp there ya go",https://twitter.com/hazeltothenut/status/1274425693883916288
2020-06-20 19:35:37,TaeArpi,"I'm going to Joon then he won't say no to me",https://twitter.com/TaeArpi/status/1274425691203792896
2020-06-20 19:35:36,apl_natty,"LINELIVE",https://twitter.com/apl_natty/status/1274425688934629377
2020-06-20 19:35:32,allaboutlexii16,"These Up North niggas gon be the death of me",https://twitter.com/allaboutlexii16/status/1274425672849657856
2020-06-20 19:35:31,demlvesmammon,"22- u are so funny and cool and I can't believe that we are mutuals jdjdbdbdb I love your tweets!!",https://twitter.com/demlvesmammon/status/1274425669183832064
2020-06-20 19:35:31,intochaewons,"you better",https://twitter.com/intochaewons/status/1274425666952474624
2020-06-20 19:35:27,yoonkiss__,"Can u update something please...",https://twitter.com/yoonkiss__/status/1274425650091159552
2020-06-20 19:35:25,Mr5ivepoint6,"U supposed to spin a bend on the nigga that killed yo nigga",https://twitter.com/Mr5ivepoint6/status/1274425643242082305
2020-06-20 19:35:24,lunarwarfare,"every time i draw squoppy i ignore their height difference mostly bc while 8’ tree and 5’ bard is fun it makes composition even for doodling hellish",https://twitter.com/lunarwarfare/status/1274425640075304967
2020-06-20 19:35:24,costumedfreaks,"I miss Randall and Beth from This Is Us",https://twitter.com/costumedfreaks/status/1274425638544424960
2020-06-20 19:35:19,bubblekrolg,"I live you more banjo",https://twitter.com/bubblekrolg/status/1274425618969645057
2020-06-20 19:35:19,tuansoloist,"Bird brains what can we expect",https://twitter.com/tuansoloist/status/1274425617308672005
2020-06-20 19:35:16,doubleup60,"so u like eating breakfast with the taste of toothpaste in ur mouth",https://twitter.com/doubleup60/status/1274425605401063426
2020-06-20 19:35:11,NaaDei____,"Amen",https://twitter.com/NaaDei____/status/1274425585603874817
2020-06-20 19:35:07,IivegoIden,"you’re the only one i failed",https://twitter.com/IivegoIden/status/1274425565320224769
2020-06-20 19:35:03,DariAbdllhh,"Calm down",https://twitter.com/DariAbdllhh/status/1274425549017014273
2020-06-20 19:35:00,thestorysorad,"I feel so attacked rn https://twitter.com/JavaughnSYW/status/1274422336884666369 …",https://twitter.com/thestorysorad/status/1274425538501885953
2020-06-20 19:34:58,solitaireruins,"rude",https://twitter.com/solitaireruins/status/1274425528368463880
2020-06-20 19:34:49,CGYBSZN,"LMFAOOOOhttps://twitter.com/misselise84/status/1274099448885493776 …",https://twitter.com/CGYBSZN/status/1274425490284175360
2020-06-20 19:34:44,TAELAPRINT,"Yup yup check it all out",https://twitter.com/TAELAPRINT/status/1274425469165809670
2020-06-20 19:34:41,941_KT,"“Ain no one on ones, this ain’t what you want” @YungMiami305 yeah that was the one right dea",https://twitter.com/941_KT/status/1274425456645877761
2020-06-20 19:34:38,itsjoshuamiles,"the end",https://twitter.com/itsjoshuamiles/status/1274425445061136384
2020-06-20 19:34:36,AntFrmStatefarm,"Line for NOHO gonna be crazy",https://twitter.com/AntFrmStatefarm/status/1274425437305831426
2020-06-20 19:34:24,GRQMeh,"I do hope that, someone will worry about me some day",https://twitter.com/GRQMeh/status/1274425384780443649
2020-06-20 19:34:08,jannahpaula1,"Mood rn :",https://twitter.com/jannahpaula1/status/1274425318472900610
2020-06-20 19:34:01,itsMughal_,"Tharkies power",https://twitter.com/itsMughal_/status/1274425291985862656
