date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:49:19,jopurplesubts,"I love him so much pic.twitter.com/UgbbFWmlx3",https://twitter.com/jopurplesubts/status/1274383841088724992
2020-06-20 16:49:17,bouncyoongi,"oh yeah https://twitter.com/lcvegi/status/1274378658564759553 …pic.twitter.com/p2kDO9Jjwj",https://twitter.com/bouncyoongi/status/1274383834868592640
2020-06-20 16:49:15,jihyosego,"NOW WHY DO YOU HATE ME",https://twitter.com/jihyosego/status/1274383825074782210
2020-06-20 16:49:09,BloomAndBlosom,"Delivery- From- Dani To- @kooboiis - Kobe - To my baby, I love you so much. Thank you for everything you’ve done for me B~ pic.twitter.com/Ye2DUx8RBM",https://twitter.com/BloomAndBlosom/status/1274383801964277761
2020-06-20 16:49:08,EwaocheJ,"Kindly hit my DM to get super cool art works like logos, cartoon potrait, ,flyers,business cards and many more at the best rate. Pls kindly retweet, my customer may be in your TL. pic.twitter.com/PYOuh7TgNa",https://twitter.com/EwaocheJ/status/1274383795874037768
2020-06-20 16:49:08,ra6iya,"if i see another Arsenal tweet i will screammmm",https://twitter.com/ra6iya/status/1274383794318069760
2020-06-20 16:49:06,_etthereal,"@GetVidBot plz hurry i need this godly edit",https://twitter.com/_etthereal/status/1274383786071986177
2020-06-20 16:49:04,LoveforHyunRyu,"The fact that I haven't play mysme in like two weeks and started playimg the Christmas DLC, I even wake up earlier lskdkf",https://twitter.com/LoveforHyunRyu/status/1274383780468469762
2020-06-20 16:49:03,lemonilia,"i hope theres a day when u fall in love with being alive",https://twitter.com/lemonilia/status/1274383776273989632
2020-06-20 16:49:02,bwaykg,"happy first day of winter",https://twitter.com/bwaykg/status/1274383771345866757
2020-06-20 16:49:01,sophixxee,"trading 35k diamonds for mermaid royalty #royalehightrades",https://twitter.com/sophixxee/status/1274383765452623872
2020-06-20 16:48:51,channieheartss,"are u pregnant pls tell us mommyhttps://twitter.com/nickiminaj/status/1274367065122435072 …",https://twitter.com/channieheartss/status/1274383724138893312
2020-06-20 16:48:49,mfcaitlin,"best gabby videohttps://twitter.com/thegirlonscreen/status/1274383282843594752 …",https://twitter.com/mfcaitlin/status/1274383714970226688
2020-06-20 16:48:47,vanillacherubs,"sorry Robert",https://twitter.com/vanillacherubs/status/1274383708506566658
2020-06-20 16:48:46,NKelleherAuthor,"#WritingSprint at 1:30pm EDT All welcome to join. Tagging more regulars @writingsprinter @laurelwanrow @fayedelacour @flixymom @alicia_dean_ @peruzzi_lopes @mimihound @sarahvtompkins @jessagwinn @BridgetLaMonica @lisadaily @jackiebarbosa @laurelcremant 2/pic.twitter.com/wP8rhaZZr6",https://twitter.com/NKelleherAuthor/status/1274383701888163841
2020-06-20 16:48:41,storagereview,"This week was huge for a lot of brands: @Intel, @DellTech, @Synology, and @Veeam, too! If you missed some of the details, don’t worry, you can catch up with our (now weekly) newsletter. #TechNews #SaturdayMorning #SaturdayThoughts #Tech https://mailchi.mp/storagereview/storagereview-newsletter-june-20-2020 …",https://twitter.com/storagereview/status/1274383684444045313
2020-06-20 16:48:39,violets_rbIue,"if their fav anime is tokyo ghoul RUN",https://twitter.com/violets_rbIue/status/1274383673077325825
2020-06-20 16:48:30,Shunnyrz,"Cinnamon is very pleasant to draw but these things in her head are my nightmarepic.twitter.com/fowKkI1oXD",https://twitter.com/Shunnyrz/status/1274383636146655234
2020-06-20 16:48:26,mashihogram,"— @asahigang i wish we really could be the closest someday, and i hope it ain’t thing that seems so impossible to be granted! don’t forget to smile everyday ya, mon. be happy and happier as day passes, be loved by tons of people everyday, bc yes you deserve it!",https://twitter.com/mashihogram/status/1274383621076291586
2020-06-20 16:48:26,mimidoIl,"the amount of shit i see without trigger warnings and some ppl passing it off as jokes for their mutuals to laugh at is disguting",https://twitter.com/mimidoIl/status/1274383618660380672
2020-06-20 16:48:22,N0YASYU,"ok but the cake",https://twitter.com/N0YASYU/status/1274383602524938240
2020-06-20 16:48:22,lxviswife,"morningg :,))",https://twitter.com/lxviswife/status/1274383601908568065
2020-06-20 16:48:20,Maburusxda,"Done!",https://twitter.com/Maburusxda/status/1274383594085969920
2020-06-20 16:48:19,spellcastersim,"Well I didn’t expected that.",https://twitter.com/spellcastersim/status/1274383590806171650
2020-06-20 16:48:12,Gurmeet98204475,"thanks",https://twitter.com/Gurmeet98204475/status/1274383559441223680
2020-06-20 16:48:11,lyly0194,"What I want to say as well https://twitter.com/winterpetal1/status/1274357700650913792 …",https://twitter.com/lyly0194/status/1274383557478117376
2020-06-20 16:48:10,champagnepatty,"SAME. I told myself I would wake up early for tacos and ended up snoozing too many times then clocking in 10 min late lol",https://twitter.com/champagnepatty/status/1274383554106011652
