date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:26:28,areeba__,"Just heard the same thing happened to someone else this is getting crazyhttps://twitter.com/namaloomafraaad/status/1274371536464629760 …",https://twitter.com/areeba__/status/1274393190813110274
2020-06-20 17:26:28,Keez_x,"Sean South of Garryowen",https://twitter.com/Keez_x/status/1274393189844234241
2020-06-20 17:26:27,flaneur520,"My fave https://twitter.com/yourkhaleeshi/status/1274364559357165569 …",https://twitter.com/flaneur520/status/1274393188870918144
2020-06-20 17:26:27,greentrashhh,"567354. hi omg its so funny we followed each other cuz of rult thing but its so cute tho, rult loyalist i hope we can do that again next time & stay safe always",https://twitter.com/greentrashhh/status/1274393188128579584
2020-06-20 17:26:27,thegirlisgreen,"stop-",https://twitter.com/thegirlisgreen/status/1274393187344420864
2020-06-20 17:26:26,Organikrishi,"Friends, We have opened again to cater our services across India ! http://Organikrishi.com @Organikrishi @panindia @madeinindia @natural @Ayurvedic @mustardoil @wheat @moringapowder @rawhoney @Turmericpowder @giloyjuice @aloeverajuice @amlajuice @desicowa2ghee @immunitypic.twitter.com/9SoSYU3BNu",https://twitter.com/Organikrishi/status/1274393181048590338
2020-06-20 17:26:25,capcapjay,"KAGET HUHU PAKE SNOW ITU",https://twitter.com/capcapjay/status/1274393177537957888
2020-06-20 17:26:25,thegirlisgreen,"george-",https://twitter.com/thegirlisgreen/status/1274393177378750465
2020-06-20 17:26:25,aintlovetine,"also the team behind the scene uwu i'm proudt",https://twitter.com/aintlovetine/status/1274393177223380992
2020-06-20 17:26:24,chooseloveall,"DESERVE",https://twitter.com/chooseloveall/status/1274393174891327488
2020-06-20 17:26:24,Lill_Witch,"@Ildymojo Without context, can you tell us one song featured in Season 5? #LuciferNetflix #luciferseason5pic.twitter.com/uENQklTR18",https://twitter.com/Lill_Witch/status/1274393172345597952
2020-06-20 17:26:23,once_xav,"Means we can speak casual?",https://twitter.com/once_xav/status/1274393172190261250
2020-06-20 17:26:23,TheDevilIsQueer,"I'm a snack.",https://twitter.com/TheDevilIsQueer/status/1274393170034528256
2020-06-20 17:26:22,Durags_2Riches,"Here’s a new item just added to the shop: The Pixelated Rainbow Hearts Reversible Luxury Satin Bonnet pic.twitter.com/sTFrPYBpOJ",https://twitter.com/Durags_2Riches/status/1274393166834262016
2020-06-20 17:26:22,thegirlisgreen,"you aren’t-",https://twitter.com/thegirlisgreen/status/1274393166435831809
2020-06-20 17:26:21,DeeArtist321,"""Shazalakazoo"" Fairy amulet Brass wire wrapped and woven reversible green glass pendulum, decorated with crystal and brass beads Available . . . #DeeARTISTjewelry #DeeArtist #fairy #fantasy #boho #handmade #wirewrap #floraljewelrypic.twitter.com/tmaBb29QJQ",https://twitter.com/DeeArtist321/status/1274393161314504710
2020-06-20 17:26:21,GoDS9Niners,"Nah, thats not it",https://twitter.com/GoDS9Niners/status/1274393160907739137
2020-06-20 17:26:21,SabineDavis,"He likes to jam to you @asvpxrockypic.twitter.com/Tgnfd020Jv",https://twitter.com/SabineDavis/status/1274393160735752194
2020-06-20 17:26:20,Katelynlsmith7,"say you like me // we the kings",https://twitter.com/Katelynlsmith7/status/1274393159594905603
2020-06-20 17:26:20,kijane___,"I need some gas my nerves bad",https://twitter.com/kijane___/status/1274393159221547008
2020-06-20 17:26:20,Xoripete,"And wrestle MOJO rawley",https://twitter.com/Xoripete/status/1274393157912887296
2020-06-20 17:26:20,terpgoddess13,"Yasssss work beautylish pic.twitter.com/UljjP4xqyQ",https://twitter.com/terpgoddess13/status/1274393157044666369
2020-06-20 17:26:20,SRKs_Spartan,"Plzzz 1st of all changes is not jbs flop era",https://twitter.com/SRKs_Spartan/status/1274393155530457088
2020-06-20 17:26:19,TeeSupreme__,"i completely agreehttps://twitter.com/lustgioss/status/1274007363389927425 …",https://twitter.com/TeeSupreme__/status/1274393154599387137
2020-06-20 17:26:19,SandraNalezins1,"Sexy",https://twitter.com/SandraNalezins1/status/1274393154578505728
2020-06-20 17:26:19,Leromir,"Such a lovely capture, Rainnell! I love the warm lighting and shadows. Her green eyes beautifully cut through that palette of warmth.",https://twitter.com/Leromir/status/1274393151302762496
2020-06-20 17:26:16,haneul_kin,"Hepi befday 2 you",https://twitter.com/haneul_kin/status/1274393142586773504
2020-06-20 17:26:16,sxymochijimin95,"Goals he's adorable",https://twitter.com/sxymochijimin95/status/1274393142469550080
