date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:06:44,Julyeahh,"omg check my playlist https://open.spotify.com/playlist/2uLny6aBcHAkvfppSo3MEJ?si=NCBg177NTK6UBaDxkxOnjQ …",https://twitter.com/Julyeahh/status/1274403323496538113
2020-06-20 18:06:29,Sh3lby118,"Why do I come into it you don't know my circumstances . It's like pulling teeth",https://twitter.com/Sh3lby118/status/1274403261722832897
2020-06-20 18:06:28,KINGYUTAH,"i wish i could paint",https://twitter.com/KINGYUTAH/status/1274403256412680193
2020-06-20 18:06:27,transbarbiee,"help me reach my goal today! 5 videos for $20 15 minute video chat session for $40 custom videos starting at $25 dm me",https://twitter.com/transbarbiee/status/1274403251908009985
2020-06-20 18:06:17,chicbabyhwall39,"I’ll never stop saying that I need tbz on tros",https://twitter.com/chicbabyhwall39/status/1274403213194653696
2020-06-20 18:06:15,Zzadora2,"Happy fathers day dearie!",https://twitter.com/Zzadora2/status/1274403203124264967
2020-06-20 18:06:07,AlannaDennis2,"My breasts are BEGGING to be fu**** by you. pic.twitter.com/oHbuXAWkxp",https://twitter.com/AlannaDennis2/status/1274403170060468229
2020-06-20 18:05:58,007patriot,"I feel like I'm watching AAR footage of Baghdad, IQZ?",https://twitter.com/007patriot/status/1274403132513103873
2020-06-20 18:05:42,LlewelynLaVista,"Miss u too xxx",https://twitter.com/LlewelynLaVista/status/1274403066419335168
2020-06-20 18:05:36,OT7bts71,"I thought this is a taekook account but like J will follow if you make another one",https://twitter.com/OT7bts71/status/1274403041266073614
2020-06-20 18:05:31,Emmanuelle_TLSE,"Oh no ! I also wish you a good weekend.",https://twitter.com/Emmanuelle_TLSE/status/1274403016645509123
2020-06-20 18:05:11,Phabzz1,"''Repost lovers'' Because of what? Are you missing?",https://twitter.com/Phabzz1/status/1274402934130966528
2020-06-20 18:04:48,Tanviismyname,"Atleast I can social distance while I'm at school who needs friend when you got life",https://twitter.com/Tanviismyname/status/1274402836692955136
2020-06-20 18:04:47,poutyjiwoo,"olivia my gf pic.twitter.com/GiltJPFey0",https://twitter.com/poutyjiwoo/status/1274402831919800321
2020-06-20 18:04:44,ultranad,"somehowourlittlesisterpigeonhasbeenthenicknamepigeonanditshonestlynotcool￼￼",https://twitter.com/ultranad/status/1274402821060902913
2020-06-20 18:04:42,Erik_tobby,"Hunnn...hopefully I can change that tho..",https://twitter.com/Erik_tobby/status/1274402812445720584
2020-06-20 18:04:29,yvesraejepsen,"anyways just got my haircut and suddenly don’t want to die anymore",https://twitter.com/yvesraejepsen/status/1274402759337562112
2020-06-20 18:04:29,lovelyyarmy18,"ifb everyone real quick",https://twitter.com/lovelyyarmy18/status/1274402757366018049
2020-06-20 18:04:14,yooniesgiggles,"Happy bday",https://twitter.com/yooniesgiggles/status/1274402697408626690
2020-06-20 18:04:13,CoffeeCreamGirl,"The day I get this https://twitter.com/jeremiahlanez/status/1274162373717192706 …",https://twitter.com/CoffeeCreamGirl/status/1274402690848751621
2020-06-20 18:04:09,lovelyyarmy18,"ifb real quick",https://twitter.com/lovelyyarmy18/status/1274402674243321856
2020-06-20 18:04:08,eshioghemhe,"Who does that? Which Kind ATTACK, be that one? Pastor Sam Chiaka, wehdone, sir! P.S: Pastor Sam Chiaka first posted these, two years ago. #Man_of_Influence #Eshioghemhe",https://twitter.com/eshioghemhe/status/1274402669508079617
2020-06-20 18:03:59,lovelyyarmy18,"ifb real quick",https://twitter.com/lovelyyarmy18/status/1274402634401628160
2020-06-20 18:03:57,yomigf,"i’m now hiding in my room so i don’t have to vacuum",https://twitter.com/yomigf/status/1274402624486473728
2020-06-20 18:03:49,Brad604,"I hate you! Uncle Kenny is way better. pic.twitter.com/PBJ2iYJbnL",https://twitter.com/Brad604/status/1274402591531601920
2020-06-20 18:03:47,izyawning,"2am at the hospital with @adoringhyunyeon so much fun",https://twitter.com/izyawning/status/1274402580517384193
2020-06-20 18:03:26,livexp1,"Let me kiss your booboo pic.twitter.com/9fAlAOXAGe",https://twitter.com/livexp1/status/1274402494630764560
2020-06-20 18:03:21,uarevoir,"co tam u was?",https://twitter.com/uarevoir/status/1274402473931915265
2020-06-20 18:02:51,MadinahRamli,"hah sucks i forget how to sense sarcasm but im not gonna be a weak lil bitch & be senstive! I will pick up my skills again",https://twitter.com/MadinahRamli/status/1274402349054783488
2020-06-20 18:02:51,___purplebae,"you guys can call me a ""rat"" if y'all look like this pic.twitter.com/Jymy50JggY",https://twitter.com/___purplebae/status/1274402347951648768
2020-06-20 18:02:50,HiddlesDoctor,"This is so beautiful and, this photo is from a man who cares, who have a gold heart. For all have a nice weekend",https://twitter.com/HiddlesDoctor/status/1274402344906698752
2020-06-20 18:02:48,zhaoxiaotango,"jaimegotosleep",https://twitter.com/zhaoxiaotango/status/1274402333607079936
2020-06-20 18:02:44,jannat0_,"oh thanks my previous group mai sanata chaa gaya hai",https://twitter.com/jannat0_/status/1274402315999440896
2020-06-20 18:02:34,boujeebonnie,"This the one lol https://twitter.com/iamprettyjas/status/1273748824935325696 …",https://twitter.com/boujeebonnie/status/1274402275759398917
2020-06-20 18:02:31,brittanyfineass,"It’s tomorrow and guess who doesn’t have their pictures",https://twitter.com/brittanyfineass/status/1274402262262190080
2020-06-20 18:02:23,lvrncg,"Happy Father's Day Iloveyousomuch!!! I'll make u proud soon,, pic.twitter.com/ondawfnthh",https://twitter.com/lvrncg/status/1274402231647744000
2020-06-20 18:02:18,Safinferst,"Yes, I'm here just for fun, but I'm not going to pay for it, although I really like you",https://twitter.com/Safinferst/status/1274402207379656705
2020-06-20 18:02:17,Bibstobae,"How abt me? Im dragging bts and txt",https://twitter.com/Bibstobae/status/1274402206016401409
2020-06-20 18:02:15,cndhyunjin,"just thinking pic.twitter.com/T77NHSlmdA",https://twitter.com/cndhyunjin/status/1274402196046692354
2020-06-20 18:02:11,crlheejin,"can i have two https://twitter.com/crltaeyong/status/1274400940561489920 …",https://twitter.com/crlheejin/status/1274402179139469313
2020-06-20 18:02:10,AINTY0URLUNA,"alabchu so mats https://twitter.com/gwytealey/status/1274371580588552192 …",https://twitter.com/AINTY0URLUNA/status/1274402173950898176
2020-06-20 18:02:09,stefplmrs27,"Happy father's day pa!! pic.twitter.com/66qHfbcLcj",https://twitter.com/stefplmrs27/status/1274402172617109506
2020-06-20 18:01:51,bbhvinyl,"shut that up pic.twitter.com/judEpyprCg",https://twitter.com/bbhvinyl/status/1274402096071180291
2020-06-20 18:01:50,GracieR63816548,"Your dog is super adorable!",https://twitter.com/GracieR63816548/status/1274402092820635648
2020-06-20 18:01:27,ruelsjapan,"That I can’t keep out got me singing like",https://twitter.com/ruelsjapan/status/1274401996053905411
2020-06-20 18:01:23,zwinaaaaaaa,"with a bad bitch that came from Sri Lanka",https://twitter.com/zwinaaaaaaa/status/1274401978655756288
2020-06-20 18:01:22,Mazzehell0,"no se ingles, sorry pic.twitter.com/hJCI0sdzP7 https://twitter.com/seemsgay/status/1274186319292334085 …",https://twitter.com/Mazzehell0/status/1274401972234452992
2020-06-20 18:01:17,stuwuart,"Don't break the chain Lock screen Home screen Last song u listened to? 35th photo in your gallery pic.twitter.com/Z8qskpFBRO",https://twitter.com/stuwuart/status/1274401952223227904
2020-06-20 18:00:51,raidacted,"stay safe rin bb. ayg laag labyu, see u soon when it's safe to go out",https://twitter.com/raidacted/status/1274401844026961920
2020-06-20 18:00:30,bbynamjoo,"can you send ?",https://twitter.com/bbynamjoo/status/1274401753950109696
2020-06-20 18:00:26,defenceIesnjh,"Nope it's in the garbage now",https://twitter.com/defenceIesnjh/status/1274401740411060224
2020-06-20 18:00:19,or_nawl,"Working from home could be a very profitable arrangement for y... More for Sagittarius http://bit.ly/yibOac",https://twitter.com/or_nawl/status/1274401709637263360
2020-06-20 18:00:18,_goldsoulss,"Let’s see who fwy now",https://twitter.com/_goldsoulss/status/1274401704943943680
2020-06-20 18:00:13,lejingextra,"Shout out to my mum and dad for making this emotional bitch",https://twitter.com/lejingextra/status/1274401684765069312
2020-06-20 18:00:10,PJONDisneyplus,"anybody want to write an essay for me",https://twitter.com/PJONDisneyplus/status/1274401670978469889
2020-06-20 18:00:04,keyination,"no one: keyin: pic.twitter.com/sgFBNPm6gC",https://twitter.com/keyination/status/1274401646026674178
2020-06-20 17:59:59,thankfulforx1,"If you look anything like this, please kindly dm me #Kimyohan #김요한 #OUIBOYS @OUI_entpic.twitter.com/7qthnsPQuF",https://twitter.com/thankfulforx1/status/1274401624560029696
2020-06-20 17:59:58,WongNalani,"Would you love to mess up with me in my bed today? pic.twitter.com/h4e2NcTy0e",https://twitter.com/WongNalani/status/1274401622232186880
2020-06-20 17:59:51,taebtpink,"twice",https://twitter.com/taebtpink/status/1274401593446842368
2020-06-20 17:59:43,claracomgripe,"Armyyyyyyyyy",https://twitter.com/claracomgripe/status/1274401557652668417
2020-06-20 17:59:32,shutuparsa,"i love krissy cela sm",https://twitter.com/shutuparsa/status/1274401513058729985
2020-06-20 17:59:23,LovingJaes,"I come back to twitter and get hit with this I should’ve stayed ia lmao now we crying pic.twitter.com/U4OMpOAjNv",https://twitter.com/LovingJaes/status/1274401475440099328
2020-06-20 17:59:20,GAMERMANIADELUX,"Yoooo I got a phone!",https://twitter.com/GAMERMANIADELUX/status/1274401462165127168
2020-06-20 17:59:20,heyyyyitslee,"Happy fathers day to all fathers",https://twitter.com/heyyyyitslee/status/1274401461581971456
2020-06-20 17:59:07,LindaLe94731085,"I am lying naked on my bed I allow you to do whatever you want I won’t resist. All you to need is to promise me you would take me to heaven. #teenpic.twitter.com/6rMwq1LDWB",https://twitter.com/LindaLe94731085/status/1274401407492329475
2020-06-20 17:59:07,AldrinBerisha3,"Ajt bet. Here smiling thorfinn because you put mob in there pic.twitter.com/8VdMyaWDJe",https://twitter.com/AldrinBerisha3/status/1274401406791741443
2020-06-20 17:59:02,lokisgrande,"i also thought i should add that i first turned it into p*****m*** merch bc i thought the merch from f*m* was ugly and i didn’t wanna buy anything when i went to their show. most of their merch is ugly and has no right to be that expensive https://twitter.com/lokisgrande/status/1274401217238704129 …",https://twitter.com/lokisgrande/status/1274401387670048768
2020-06-20 17:58:39,zlmaliks,"so iconic what they had to delete the whole video",https://twitter.com/zlmaliks/status/1274401291054321668
2020-06-20 17:58:38,swazikills,"https://filthgallery.tumblr.com/post/621461744723902464 … this is the kind of porn I like so",https://twitter.com/swazikills/status/1274401284037251072
2020-06-20 17:58:16,Emmanuelle_TLSE,"Hello ! I hope you had a good week. Me, it's okay, I'm starting to pick up the pace. After confinement, it's hard to get up early. I read that you have a nice day waiting for you. So take advantage.",https://twitter.com/Emmanuelle_TLSE/status/1274401195734548480
2020-06-20 17:58:16,_bruna_miraanda,"i'm cute @angelaa1323",https://twitter.com/_bruna_miraanda/status/1274401192186175489
2020-06-20 17:58:10,preciousamurao,"love u",https://twitter.com/preciousamurao/status/1274401168433672193
2020-06-20 17:58:01,dacullington,"You have an app for that. We can’t get tested in the states yet. Oh yeah, does Trudeau hold COVID19 rallies with 20k in attendance? The USA is just crazy right now w/ Trump as a leader!. Be safe CAN.",https://twitter.com/dacullington/status/1274401131951603712
2020-06-20 17:57:54,bbdcaf2,"If it really affects you a lot then yeah, I’d say go ahead. Our mental health is much more important.",https://twitter.com/bbdcaf2/status/1274401101773586432
2020-06-20 17:57:50,k_owusuamponsah,"Smart people know what my bio means .. You not understanding means you’re not one .. Tueh",https://twitter.com/k_owusuamponsah/status/1274401084967174144
2020-06-20 17:57:45,MichelleHugelm2,"Thks for the translation",https://twitter.com/MichelleHugelm2/status/1274401063886561281
2020-06-20 17:57:44,FabShaam,"My cheeks want to be kissed #SidNaaz",https://twitter.com/FabShaam/status/1274401058081693697
2020-06-20 17:57:35,raaysosa,"you love us",https://twitter.com/raaysosa/status/1274401020374810624
2020-06-20 17:57:31,angiesfabray,"@angiesfabray i adore you https://twitter.com/kissyaly/status/1274006677948231680 …",https://twitter.com/angiesfabray/status/1274401006298824706
2020-06-20 17:57:30,Phabzz1,"Lol...I'm tired of telling people I miss them...",https://twitter.com/Phabzz1/status/1274401001169133568
2020-06-20 17:57:24,secretyena,"Yena styling this era come here everything from her casual wear to her hair it’s so",https://twitter.com/secretyena/status/1274400976439406599
2020-06-20 17:56:47,AneshiaRenae,"I’m feeling so good can’t let you rain on my parade",https://twitter.com/AneshiaRenae/status/1274400819392253952
2020-06-20 17:56:36,Chelinilady,"Rose",https://twitter.com/Chelinilady/status/1274400773611425799
2020-06-20 17:56:21,ammarcecupak,"#Affinitweet Emoji Mood , , , , , , , , , ... via https://affinitweet.com/emoji-mood pic.twitter.com/LTCM2qO5Nt",https://twitter.com/ammarcecupak/status/1274400711544094722
2020-06-20 17:56:16,LOnemegba,"It is the weekend ,sign up and earn for reading amazing articles and some first hand news. Stop thinking about being low on cash or having an extra source of income because The Plus-Up Globpic.twitter.com/tw10J6v7cF",https://twitter.com/LOnemegba/status/1274400692103503872
2020-06-20 17:56:00,zeusrockys,"REMEMBER MY ULT BIAS IS WINWIN REMEMBER, LUCAS I HATE YOU LUV https://twitter.com/wayvpictures/status/1274249198821683200 …",https://twitter.com/zeusrockys/status/1274400622096216065
2020-06-20 17:55:48,hydrojeno,"awe i like u too muah",https://twitter.com/hydrojeno/status/1274400572653711370
2020-06-20 17:55:43,darealest_bich,"i gotta nigga leave me alone.",https://twitter.com/darealest_bich/status/1274400550331863040
2020-06-20 17:55:38,__srling,"Look who’s talking",https://twitter.com/__srling/status/1274400533193920513
2020-06-20 17:55:34,wekiky,"why go onto her page? come onto my page, i welcome everyone <3",https://twitter.com/wekiky/status/1274400514562764800
2020-06-20 17:55:13,jamlvrn,"u always make me proud self pic.twitter.com/BEVgW1KuAN",https://twitter.com/jamlvrn/status/1274400427811893250
2020-06-20 17:54:49,ncitymarkly,"xoxo pic.twitter.com/kUp7x4qc15",https://twitter.com/ncitymarkly/status/1274400324837609473
2020-06-20 17:54:37,JosephatMaria,"GIS is so interesting",https://twitter.com/JosephatMaria/status/1274400276636667904
2020-06-20 17:54:34,aslutforavocado,"Dw king I got you",https://twitter.com/aslutforavocado/status/1274400264498425860
2020-06-20 17:54:20,haileyyyyy05,"don’t know if i’ve said this before but i hate my job someone please hire me",https://twitter.com/haileyyyyy05/status/1274400204855234562
2020-06-20 17:54:16,kiminonawaglow,"next time leave t x t out of your filthy mouth",https://twitter.com/kiminonawaglow/status/1274400189013516292
2020-06-20 17:54:11,xbright_win,"i just want the best for you sleep is important!! should i tell you the advantages of having enough sleep HAHAHA",https://twitter.com/xbright_win/status/1274400167794442242
2020-06-20 17:54:11,rosephiIe,"group teasers today",https://twitter.com/rosephiIe/status/1274400166574010368
2020-06-20 17:54:11,markleenct127,"gud night bby",https://twitter.com/markleenct127/status/1274400164384370688
2020-06-20 17:53:52,TENYE0L,"I can let you come play with her",https://twitter.com/TENYE0L/status/1274400086383001601
2020-06-20 17:53:50,xliaavv,"same",https://twitter.com/xliaavv/status/1274400078900281344
2020-06-20 17:53:47,a1ondraramir3z,"@RealChalamet is playing Bob Dylan and i don’t know how to act pic.twitter.com/gAWIGOfuTv",https://twitter.com/a1ondraramir3z/status/1274400064170078214
2020-06-20 17:53:34,kholofe24076217,"My Vision pic.twitter.com/dYi6w89XiI",https://twitter.com/kholofe24076217/status/1274400009333727238
2020-06-20 17:53:25,call_me_akro,"welcome",https://twitter.com/call_me_akro/status/1274399973212381186
2020-06-20 17:53:23,be11mez,"girl you say that about everyone",https://twitter.com/be11mez/status/1274399963858956290
2020-06-20 17:53:16,GoldennGotYou,"Ong marry meee !",https://twitter.com/GoldennGotYou/status/1274399934272409601
2020-06-20 17:53:10,theothersinner,"AH GORGEOUS, your art is incredible",https://twitter.com/theothersinner/status/1274399911904268288
2020-06-20 17:53:07,89skarla,"lesbians love loona pic.twitter.com/PKVQgAxiR4",https://twitter.com/89skarla/status/1274399897500946432
2020-06-20 17:52:50,leoriosshawty,"animeflix is chefs kiss",https://twitter.com/leoriosshawty/status/1274399828236218369
2020-06-20 17:52:48,yunh0rny,"So gay but I definitely agree with you https://twitter.com/tvxqquotes/status/1274307447021113344 …",https://twitter.com/yunh0rny/status/1274399818920558592
2020-06-20 17:52:31,sandesh__33,"Roses are red Facebook is blue You don't have a clue How much I love you!!",https://twitter.com/sandesh__33/status/1274399747395055616
2020-06-20 17:52:15,azariahchou,"thank you, bebe adri",https://twitter.com/azariahchou/status/1274399679971643392
2020-06-20 17:52:05,kendrugzz,"gotchu my forever baby https://twitter.com/alehksya/status/1274380807570784256 …",https://twitter.com/kendrugzz/status/1274399638439641089
2020-06-20 17:51:56,killlingeve,"TASTE !!! can’t wait to see the only men i love",https://twitter.com/killlingeve/status/1274399601034960904
2020-06-20 17:51:53,Wednesday1011,"Oh wow, now that´s one of my wishes too",https://twitter.com/Wednesday1011/status/1274399587109949444
2020-06-20 17:51:47,ssshhwnttsmngbt,"Happy father's day to all the fathers and mothers out there! Godbless as always!",https://twitter.com/ssshhwnttsmngbt/status/1274399563084775424
2020-06-20 17:51:18,musicmeandtea,"Received with thanks (have one back from Scotland !)",https://twitter.com/musicmeandtea/status/1274399440841986048
2020-06-20 17:51:10,Standupchai,"I sometimes creep your tweets and replies for the #gifgame",https://twitter.com/Standupchai/status/1274399407811604481
2020-06-20 17:51:08,TheRealSajjadd,"https://youtu.be/lgMwT7ehsOU Check out the video!",https://twitter.com/TheRealSajjadd/status/1274399398072586247
2020-06-20 17:51:08,missdaisyICS,"Well next time you will have to do better sir! I was looking at that as I was sitting here eating some grilled chicken and spinach....lol",https://twitter.com/missdaisyICS/status/1274399397229592576
2020-06-20 17:51:02,AmandaR24412887,"I want you. Now. pic.twitter.com/rt6BtDyXbO",https://twitter.com/AmandaR24412887/status/1274399375553368066
2020-06-20 17:50:57,littleonemyg,"I know, I know. You like me when i ride you",https://twitter.com/littleonemyg/status/1274399352635535363
2020-06-20 17:50:52,McconnellNola,"Meet me in bed, right when you enter the house I will wait for you. pic.twitter.com/uF74txVkQ0",https://twitter.com/McconnellNola/status/1274399333115404289
2020-06-20 17:50:44,vaIsoo,"i eat the bitter peel just to hashtag feel something... i take after chrom... but since you are here i offer you this!!!!! pic.twitter.com/SpZPW04PGP",https://twitter.com/vaIsoo/status/1274399299795746817
2020-06-20 17:50:43,thatbitchmyaya,"Ton ami",https://twitter.com/thatbitchmyaya/status/1274399293160468483
2020-06-20 17:50:32,thearnoldtiu,"Exactly",https://twitter.com/thearnoldtiu/status/1274399246414839809
2020-06-20 17:50:19,allyyyywebb,"don’t take life so seriously we all end up dying some day",https://twitter.com/allyyyywebb/status/1274399192484626437
2020-06-20 17:50:06,defsolwang,"Quality jackbeom content pic.twitter.com/CuUrbi7Tgd",https://twitter.com/defsolwang/status/1274399139988561925
2020-06-20 17:49:58,dirivire,"done! probably orange juice.",https://twitter.com/dirivire/status/1274399103514931201
2020-06-20 17:49:29,jassecaaa,"they dont call me a clown for nothin !",https://twitter.com/jassecaaa/status/1274398983415369728
2020-06-20 17:49:28,megiveharryhug,"i was trying to cry but i cant cause i’m too NUMB LOL",https://twitter.com/megiveharryhug/status/1274398978289938432
2020-06-20 17:49:16,loeloeesaa,"Karma does exist kinoy https://twitter.com/cikicuba/status/1274398173763518465 …",https://twitter.com/loeloeesaa/status/1274398927945527296
2020-06-20 17:49:04,princessT05,"PUSSY TALK https://twitter.com/thegirljt/status/1274350795912359937 …",https://twitter.com/princessT05/status/1274398878348062722
2020-06-20 17:49:04,jhyosmina,"dahyun, teach me how to flirthttps://twitter.com/loonachaeng/status/1274326662893666304 …",https://twitter.com/jhyosmina/status/1274398877173473280
2020-06-20 17:48:37,im_decent_girl_,"You tube pr dekh lo",https://twitter.com/im_decent_girl_/status/1274398764942282757
2020-06-20 17:48:22,iammyownemenby,"Omgggg it looks so good",https://twitter.com/iammyownemenby/status/1274398702560358400
2020-06-20 17:48:15,philscowcroft,"Plus it's another outlet to find out what's going on",https://twitter.com/philscowcroft/status/1274398673020112900
2020-06-20 17:48:13,raina_de,"me to my savings account thanks to the pandemic pic.twitter.com/IZ7rtAGJYl",https://twitter.com/raina_de/status/1274398664559964160
2020-06-20 17:48:11,HeatherEllayes,"no war just luv",https://twitter.com/HeatherEllayes/status/1274398657358344192
2020-06-20 17:48:11,mingisqt,"that’s on period",https://twitter.com/mingisqt/status/1274398656838291456
2020-06-20 17:47:56,jhyosmina,"head full of tiny minapic.twitter.com/ktpPaGQOAU",https://twitter.com/jhyosmina/status/1274398593080647680
2020-06-20 17:47:55,sahyouwu,"ppl on tiktok have superior taste https://twitter.com/yjyworld/status/1274337896326025216 …",https://twitter.com/sahyouwu/status/1274398589356130304
2020-06-20 17:47:45,fairykimtaes,"*while drinking coffee",https://twitter.com/fairykimtaes/status/1274398548042211328
2020-06-20 17:47:45,mickbland27,"You knocking back zeds too Simon? All that sea air !",https://twitter.com/mickbland27/status/1274398545563484162
2020-06-20 17:47:44,Caitlynchin,"I shall get my second tattoo on the 15th July",https://twitter.com/Caitlynchin/status/1274398543294291970
2020-06-20 17:47:43,electradean,"wld u secretly lmk when u post it",https://twitter.com/electradean/status/1274398539888525312
2020-06-20 17:47:38,_anthonyLo44_,"1 year!! :D with this beautiful man!! I’m the luckiest guy in the world @_NumbNat pic.twitter.com/9EBuugbqeR",https://twitter.com/_anthonyLo44_/status/1274398516647825408
2020-06-20 17:47:36,Momo_Kitty98,"I'm still not used to this but I see why everyone does aesthetic layouts, it's kinda fun AND I LOVE YOUUUUUU",https://twitter.com/Momo_Kitty98/status/1274398509333086208
2020-06-20 17:47:15,theprivvv6,"drop your snap guys",https://twitter.com/theprivvv6/status/1274398419579265025
2020-06-20 17:47:10,jdelgadodc,"Reaal yo:",https://twitter.com/jdelgadodc/status/1274398399928942595
2020-06-20 17:47:09,eroda__,"Yes omg!! Thank you babe",https://twitter.com/eroda__/status/1274398395923398657
2020-06-20 17:47:01,lvlymarks,"It would not",https://twitter.com/lvlymarks/status/1274398362075377664
2020-06-20 17:46:59,hwnggcf,"ur one of my favourite jeonghan stans ily https://twitter.com/yoonvern/status/1274391194651381760 …",https://twitter.com/hwnggcf/status/1274398354823208960
2020-06-20 17:46:49,slmYuki1983,"Hey guys! It's my birthday today and the concert in Chicago was supposed to be a bday gift. Could i get a birthday wish and hear from y'all? Love all 7 of y'all so much You guys stay healthy and sweet",https://twitter.com/slmYuki1983/status/1274398314050588674
2020-06-20 17:46:49,innies_dimples,"Wow asking for help CHEAT",https://twitter.com/innies_dimples/status/1274398313236832256
2020-06-20 17:46:18,BuggiesEnigma,"He scares me",https://twitter.com/BuggiesEnigma/status/1274398180373753858
2020-06-20 17:46:13,Scarlet10476348,"Meet me in bed, right when you enter the house I will be waiting for you. pic.twitter.com/gsLHxaI9UH",https://twitter.com/Scarlet10476348/status/1274398159670829057
2020-06-20 17:46:09,bibbibuu,"Thankyouuuuu",https://twitter.com/bibbibuu/status/1274398143094779906
2020-06-20 17:46:08,mahindreamgirl,"Thanks to Samsung",https://twitter.com/mahindreamgirl/status/1274398142247518214
2020-06-20 17:45:58,Jae_Hye_K,"He never changes https://twitter.com/4ever_sungwoon/status/1274348895514980359 …",https://twitter.com/Jae_Hye_K/status/1274398096718327808
2020-06-20 17:45:51,Hasss_re_halkat,"Girls, let's interact What's Your Makeup MUST HAVE? 1. Mascara 2. Eyeliner 3. Lipstick 4. Foundation 5. Concealer 6. Highlighter 7. Eyeshadow 8. Moisturizer 9. Lip gloss 10. Kajal",https://twitter.com/Hasss_re_halkat/status/1274398071007277056
2020-06-20 17:45:42,allakhtab,"a babybAbuBAABEEEYY from the day i saw youuuTHATS THAT DUCKING HEAT",https://twitter.com/allakhtab/status/1274398029982859264
2020-06-20 17:45:32,yomigf,"i FORGOT i had this layout in me back pocket hello it’s mimi time",https://twitter.com/yomigf/status/1274397987897257984
2020-06-20 17:45:31,haeracer,"peace love and gawl",https://twitter.com/haeracer/status/1274397984579391488
2020-06-20 17:45:31,kefelixan,"anjayyy",https://twitter.com/kefelixan/status/1274397983505813505
2020-06-20 17:45:18,CarlyWild6,"I love you so much",https://twitter.com/CarlyWild6/status/1274397932205207555
2020-06-20 17:45:17,braadRL,"when this keyboard comes to me?",https://twitter.com/braadRL/status/1274397927948025856
2020-06-20 17:45:13,saoirse_reina,"Even though it hasn’t felt like it cause I’ve been inside so much, swimsuit weather is finally here pic.twitter.com/YEFlLQE7Lv",https://twitter.com/saoirse_reina/status/1274397911347011584
2020-06-20 17:45:06,candescentHobi,"Saw this on pinterest https://pin.it/1eLQgAq",https://twitter.com/candescentHobi/status/1274397882007744512
2020-06-20 17:44:50,_tulipcrossing_,"aHH thank you thank you",https://twitter.com/_tulipcrossing_/status/1274397815016325121
2020-06-20 17:44:49,Goblin_is_here_,"single ------------> mingle",https://twitter.com/Goblin_is_here_/status/1274397808326438912
2020-06-20 17:44:34,kathastrophed,"happy daddy wab’s day, @eloxirr",https://twitter.com/kathastrophed/status/1274397745571180544
2020-06-20 17:44:30,10baek,"the flavor",https://twitter.com/10baek/status/1274397728190029829
2020-06-20 17:44:29,Miz_Bee2,"I love you Roksie #MoreWinsForRoksiepic.twitter.com/pNmf8Tx1GX",https://twitter.com/Miz_Bee2/status/1274397725359030272
2020-06-20 17:44:21,pimpdaddyhorann,"good night everybodyyyy this is ur reminder to pray for ur faves’ safety and happiness before u sleep NIGHTY Y’ALLLL",https://twitter.com/pimpdaddyhorann/status/1274397691733086208
2020-06-20 17:44:15,MarghaniSoniya,"My friends and I aren’t meant for this. They play too much https://twitter.com/world_plans/status/1273159786587140097 …",https://twitter.com/MarghaniSoniya/status/1274397665774706695
2020-06-20 17:44:13,arahbrightwins,"Goodnight oomfs! i just want to remind y'all that we're still nameless",https://twitter.com/arahbrightwins/status/1274397660061986816
