date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:09:58,NejireeKun,"Lmaooo so did I maybe even shorter idk but I binged the shit out of Naruto, it was too good pic.twitter.com/K9r9FLo8D5",https://twitter.com/NejireeKun/status/1274373939712704512
2020-06-20 16:09:58,BabySistaSha,"@steviesburner I'm Good... Glad to hear you ..! https://twitter.com/steviesburner/status/1274365205083041793 …",https://twitter.com/BabySistaSha/status/1274373937967910913
2020-06-20 16:09:57,AngelicMelody3,"Can Byun Baekhyun stop being cute!?! People are gonna think he's my bias",https://twitter.com/AngelicMelody3/status/1274373937133236224
2020-06-20 16:09:57,JoeEchandi,"@Bird5Ca @WellingMichael With so many options, the ""No brainer$"" choose a compound where outside its walls (and inside) the people are being enslaved by a communist military dictatorship...",https://twitter.com/JoeEchandi/status/1274373936625704960
2020-06-20 16:09:57,SwastikaSinha12,"Appreciation tweet for @awaisarcasm If there is no hope left, he still brings me hope. He's one of the most kind and gentle human I have met on twitter. I adore you and everyone loves you",https://twitter.com/SwastikaSinha12/status/1274373935056842752
2020-06-20 16:09:55,rachel15448229,"Future hubby plz usishabikie asenali pic.twitter.com/rhUrS7dc7F",https://twitter.com/rachel15448229/status/1274373928773980167
2020-06-20 16:09:55,lemonwaakusu,"Polygamy is legal after all!!!!",https://twitter.com/lemonwaakusu/status/1274373925217005570
2020-06-20 16:09:53,__ec3,"i don’t even have plans, i just know i’m getting henny regardless",https://twitter.com/__ec3/status/1274373916610494465
2020-06-20 16:09:52,Westhegooner,"We can blame refs and dirty cheat c**t players all day long but at the end of the day if we took our chances and was good enough it wouldn't come down to that absolutely f*****g fuming what a shower of sh*t @Arsenal",https://twitter.com/Westhegooner/status/1274373913691271168
2020-06-20 16:09:51,melaniej_0,"LMAOOO it needed to be done",https://twitter.com/melaniej_0/status/1274373911631802368
2020-06-20 16:09:51,Ivan2397,"Goodmornin! pic.twitter.com/yZ2yKH4r6W",https://twitter.com/Ivan2397/status/1274373910184603649
2020-06-20 16:09:51,Successboy_dee,"Keep supporting Arsenal we really gonna end up like this pic.twitter.com/s1LORzzqxL",https://twitter.com/Successboy_dee/status/1274373908473491463
2020-06-20 16:09:51,brokojo,"I believe Willock is having Arteta's sextape cos...",https://twitter.com/brokojo/status/1274373907970220033
2020-06-20 16:09:49,tajjmann,"Throw the whole team away https://twitter.com/bashirmorrison/status/1274355537883418624 …",https://twitter.com/tajjmann/status/1274373900533628931
2020-06-20 16:09:44,rosebroa,"good night din nams",https://twitter.com/rosebroa/status/1274373881084743685
2020-06-20 16:09:43,KingPirt262,"On I hate repeating myself wit a passion ..... wont say shit else https://twitter.com/showup_showout/status/1274371310949466113 …",https://twitter.com/KingPirt262/status/1274373876596817920
2020-06-20 16:09:42,lovely_dolan22,"People are looking on her post and taking shit about her for no reason at all. So she deleted her account because she felt bad. People these days",https://twitter.com/lovely_dolan22/status/1274373871727247360
2020-06-20 16:09:41,kukego_darcskin,"Kagiso tweeting a full body pic? . Im here for this",https://twitter.com/kukego_darcskin/status/1274373867784622081
2020-06-20 16:09:38,iamkadens,"Soon!!",https://twitter.com/iamkadens/status/1274373855788834816
2020-06-20 16:09:38,cammy_nz,"Hop out of bed at 2am on a Sunday morning here in New Zealand to watch #BRIARS and wish I hadn’t bothered Absolute joke of a performance right across the park. We are now officially a mid table team.....at best",https://twitter.com/cammy_nz/status/1274373854840811520
2020-06-20 16:09:38,MichaelJindra,"IF WE THE CLOWNS THEN YOU THE JOKER https://twitter.com/sllime64/status/1273755294561177600 …",https://twitter.com/MichaelJindra/status/1274373853456805901
2020-06-20 16:09:36,blvck_citizen,"I be the admin saf aa , like I no go tweet this saf https://twitter.com/Arsenal/status/1274370566108086272 …",https://twitter.com/blvck_citizen/status/1274373847530299397
2020-06-20 16:09:35,ConceptsAD_Art,"FedEx is the only shipping company that is utter clusterfuck since the pandemic. I ordered something from Jamaica, NY, it somehow went closer to me, and THEN, Nashville, Tennessee. Then back to NJ to me. Took a week long round trip. I could’ve just picked it up myself",https://twitter.com/ConceptsAD_Art/status/1274373844577456128
2020-06-20 16:09:32,SuckTheworld1,"Please do follow pic.twitter.com/aT6zkhE3eo",https://twitter.com/SuckTheworld1/status/1274373830044196864
2020-06-20 16:09:29,KiraMcCroden,"A mis-billing would be a godsend. Thank you, I will.",https://twitter.com/KiraMcCroden/status/1274373816018329604
2020-06-20 16:09:27,siranubari,"Just got a 95 on my first final in grad school! BLESSINGS!",https://twitter.com/siranubari/status/1274373809408290816
2020-06-20 16:09:25,Sinister_Mike,"FFS Can we go back to lockdown without football https://twitter.com/arsenal/status/1274371888572219397 …",https://twitter.com/Sinister_Mike/status/1274373799203520512
2020-06-20 16:09:24,jonoski7,"The streets of iG calling my name again but I can’t do it. My friend Lauren runs the streets. I’ll let her have it.",https://twitter.com/jonoski7/status/1274373798511480833
2020-06-20 16:09:23,EtooGroovy,"Once we get some guards it’s over withttps://twitter.com/br_nba/status/1274360723016220673 …",https://twitter.com/EtooGroovy/status/1274373793381826560
2020-06-20 16:09:23,reignmargaux_,"pero in the end u be like """"i ordered it alr"""" sinong scam ngayon",https://twitter.com/reignmargaux_/status/1274373791271972866
2020-06-20 16:09:22,SeekerSea,"SMDH always looking at feet instead of your Bible?!",https://twitter.com/SeekerSea/status/1274373790173143044
2020-06-20 16:09:21,TezZyBeVibing,"Chill",https://twitter.com/TezZyBeVibing/status/1274373784473042946
2020-06-20 16:09:20,auntie_noga,"bala self-hate",https://twitter.com/auntie_noga/status/1274373780194971648
2020-06-20 16:09:19,highvisceral,"proud to see that my clown sticker is well appreciated within my circle",https://twitter.com/highvisceral/status/1274373776986128385
2020-06-20 16:09:19,BiggieWDE,"Michael Jordan or Brad Pitt.. shhiiidddd they both catching these hands https://twitter.com/alexmcdaniel/status/1274184608486064129 …",https://twitter.com/BiggieWDE/status/1274373774800977920
2020-06-20 16:09:18,BENSWAYZE2,"Bus rides I’m all for the turn up but 50,000 Feet in the Air y’all out ya Rabbit Ass Mind Exactly why I don’t Fly on Spirit smh AA would’ve had a Marshall stand up wit the Hammer",https://twitter.com/BENSWAYZE2/status/1274373772175446016
2020-06-20 16:09:18,ShadowCorp_DE,"I gave that person my opinion! she won’t like it I mean, that SuperCorp symbol is LEGENDARY and it’s 100% MissLane! I must know, I have that thing tattooed on my gd forearm! I truly hate people like that! stealing shit and then making money off of it!",https://twitter.com/ShadowCorp_DE/status/1274373770690605056
2020-06-20 16:09:15,Marv_Time13,"You know I gotchuuu big dawg!! pic.twitter.com/01Qf40fAiH",https://twitter.com/Marv_Time13/status/1274373758866919427
2020-06-20 16:09:13,Genevie50667463,"I’m Sorry but this has gone TOO FAR!!! RT: LEGO Stops Marketing Police, Firefighters and White House Toys Citing 'Recent Events' https://www.mrctv.org/blog/lego-stops-marketing-police-firefighters-and-white-house-toys-citing-recent-events#.Xu40c4ojcM0.twitter …",https://twitter.com/Genevie50667463/status/1274373751682064390
2020-06-20 16:09:13,nicolerroba,"LOVE YOU BEM!!!!",https://twitter.com/nicolerroba/status/1274373751518433286
2020-06-20 16:09:11,ChokolateDropQ,"That damn @marcoblvck1 is TROUBLE y’all! & I love every piece/INCH of it!",https://twitter.com/ChokolateDropQ/status/1274373740952989696
2020-06-20 16:09:10,kenizales,"Just out here being a curly haired fool pic.twitter.com/wWZX8JAzng",https://twitter.com/kenizales/status/1274373739036069889
2020-06-20 16:09:10,benjifn_yt,"You can’t run from the big zkay",https://twitter.com/benjifn_yt/status/1274373736939106310
2020-06-20 16:09:08,btsjoongguk,"you are",https://twitter.com/btsjoongguk/status/1274373730538606592
2020-06-20 16:09:06,KyleMcQuaye,"Ayy you're talking a lot",https://twitter.com/KyleMcQuaye/status/1274373722414223361
2020-06-20 16:09:03,athierazizi,"My current anger problem to the point where I can turn myself into Azwan Ali",https://twitter.com/athierazizi/status/1274373708568686593
2020-06-20 16:09:02,truuuchains,"Two dicks in your lap for a nigga that’s tripping",https://twitter.com/truuuchains/status/1274373706375192578
2020-06-20 16:09:00,rubyssi_,"Idk if I should love or hate the one who broke Young K's heart bc if it wasn't for it we wouldn't have Congratulations.",https://twitter.com/rubyssi_/status/1274373697357459462
2020-06-20 16:08:59,karavw_,"steeeeeezee (+ me for finding them )",https://twitter.com/karavw_/status/1274373689803509760
2020-06-20 16:08:57,vAwqkk,"unfollowing",https://twitter.com/vAwqkk/status/1274373684669669379
2020-06-20 16:08:57,jrod2090,"Name: Jose Rodriguez Grad year: 2021 Position: RB/SR/DB GPA: 3.78 SAT: 1070 Plant City, Florida School: Plant city High School Hudl link : http://hudl.com/v/2CD9qz NCAA #: 1810325070 Email: cheito524@gmail.com Number: 813-468-7986 @CoachTestaWVWC @coachgant14 @CoachDom88",https://twitter.com/jrod2090/status/1274373683205804032
2020-06-20 16:08:57,scenertaee,"@itzysecrets your acc is so aesthetic i love everything abt your acc like i’m gonna steal jk but omg you seem sweet and cool and i’m glad that we’re moots <3 hopefully we can interact more",https://twitter.com/scenertaee/status/1274373681586806784
2020-06-20 16:08:56,butterflierer,"had a very bad afternoon but i started imagining me giving an interview to roger so im better now",https://twitter.com/butterflierer/status/1274373680559206400
2020-06-20 16:08:55,liltic__,"Brighton fgs",https://twitter.com/liltic__/status/1274373676662751232
2020-06-20 16:08:55,KorzyyYK,"Late to the zoom calls",https://twitter.com/KorzyyYK/status/1274373676226555906
2020-06-20 16:08:55,kr00bs,"This is entirely your fault",https://twitter.com/kr00bs/status/1274373675513503745
2020-06-20 16:08:54,Toonymctoonface,"Footwear on a food surface animals absolute animals",https://twitter.com/Toonymctoonface/status/1274373671352745986
2020-06-20 16:08:54,chantelle_bow,"And the music playing isn’t even techno hahaha, it’s an insult to us that like the proper stuff",https://twitter.com/chantelle_bow/status/1274373670186749953
2020-06-20 16:08:54,hyekkura,"leave c-ute before debut",https://twitter.com/hyekkura/status/1274373669087739910
2020-06-20 16:08:51,glitterallygael,"im not okay and i want to be alone but at the same time i need attention // girls are complicated //",https://twitter.com/glitterallygael/status/1274373659990188032
2020-06-20 16:08:49,nuggetsdrooling,"Apparently it’s not to mom or dadneither one lifted me up they just kept laughing and said I was so needy & my middle name should be “needy” can I come live with you please",https://twitter.com/nuggetsdrooling/status/1274373648397201408
2020-06-20 16:08:49,deeturmned,"#Memphis does NOT give a shit about killing dogs there! & there is NO rhyme or reason they kill puppies there if somone does not step up for these dogs! Huge problem w/dogs running in packs there! https://twitter.com/sealmacsgirl/status/1274111581345976320 …",https://twitter.com/deeturmned/status/1274373648384700422
2020-06-20 16:08:47,IslamySabrina,"Salutpic.twitter.com/XQsMz628qd",https://twitter.com/IslamySabrina/status/1274373642965544960
2020-06-20 16:08:47,Atareva,"Watin be this ???",https://twitter.com/Atareva/status/1274373640092598275
2020-06-20 16:08:46,walkonfrost,"like bro! https://twitter.com/BURIEDSVNFEET/status/1272557723209666560 …",https://twitter.com/walkonfrost/status/1274373637546655745
2020-06-20 16:08:39,Canjin7,"Nd com nd",https://twitter.com/Canjin7/status/1274373609985802241
2020-06-20 16:08:39,fuvk__off,"copied",https://twitter.com/fuvk__off/status/1274373608844881922
2020-06-20 16:08:39,vaneezaqadeer1,"Like this",https://twitter.com/vaneezaqadeer1/status/1274373606752096258
2020-06-20 16:08:39,Lucygooner,"Vodka time.....",https://twitter.com/Lucygooner/status/1274373606101917697
2020-06-20 16:08:37,illmindoflailaa,"I hate being woken up . I be grumpyyyy",https://twitter.com/illmindoflailaa/status/1274373599596437504
2020-06-20 16:08:36,Soremekun4,"Why will a sane person just message you and this is the first thing to say Arsenalpic.twitter.com/99oOO98BGo",https://twitter.com/Soremekun4/status/1274373597419778052
2020-06-20 16:08:36,clasiquetbz,"THAT IS A COMPLIMENT",https://twitter.com/clasiquetbz/status/1274373596958212097
2020-06-20 16:08:35,Ibad794,"Our players didn't fight for the 3 points .. no urgency showed like they hit the snooze button What a disappointing performance n result .. We couldn't beat Brighton FFS",https://twitter.com/Ibad794/status/1274373592763990016
2020-06-20 16:08:35,JudeOwuor,"Just like that I'm in a bad mood",https://twitter.com/JudeOwuor/status/1274373592411779077
2020-06-20 16:08:34,noblepuchuu,"A threesome is NOT just two women and a man. Two men and a girl is also a threesome. If you can’t handle your partner wanting another man for a threesome, don’t be constantly begging for them to find another girl https://twitter.com/poppinassparis/status/1273356435137716224 …",https://twitter.com/noblepuchuu/status/1274373587558895618
2020-06-20 16:08:34,EpnPhinehas,"This team is a scam",https://twitter.com/EpnPhinehas/status/1274373587508617219
2020-06-20 16:08:32,AstrionPVP,"Excuse me leave my eyesight out of this",https://twitter.com/AstrionPVP/status/1274373579052736513
2020-06-20 16:08:32,Cfcdelzy,"Yeah and we’ll end up losing tomo as well g",https://twitter.com/Cfcdelzy/status/1274373577064812551
2020-06-20 16:08:27,diffsya,"wish goodnight pat pic.twitter.com/1Hb7AkQr6U",https://twitter.com/diffsya/status/1274373555635908612
2020-06-20 16:08:25,LacruzerJ,"Worse days are here https://twitter.com/TrollFootball/status/1273108212754112517 …",https://twitter.com/LacruzerJ/status/1274373549852106752
2020-06-20 16:08:25,BILE_TWEETZ,"I'm thoroughly enjoying old school Hip-hop these days I mean, I've always enjoyed it but now!",https://twitter.com/BILE_TWEETZ/status/1274373549587927042
2020-06-20 16:08:23,Typhoon_Banksy,"I do it even tho I hate when people do it to me, especially when they send like 3 or 4 at once lmaoo",https://twitter.com/Typhoon_Banksy/status/1274373542562467840
2020-06-20 16:08:23,Tre_Gang06,"Don’t talk to me in that tone my guy lol #MindYaBusiness we good",https://twitter.com/Tre_Gang06/status/1274373542289776641
2020-06-20 16:08:23,Wiz_Capone23,"Fina be in Atlanta today",https://twitter.com/Wiz_Capone23/status/1274373539936813056
2020-06-20 16:08:22,taliiiaaauh,"i swear to god if levi will die in the final season ITS ON SIGHT",https://twitter.com/taliiiaaauh/status/1274373538158272513
2020-06-20 16:08:21,raeflowerr,"I put so much brain power into remembering these little things about people bc I always wanna be this person https://twitter.com/evelyyyn7/status/1273758533230702595 …",https://twitter.com/raeflowerr/status/1274373533599174661
2020-06-20 16:08:21,ansuslays,"Yeah for real",https://twitter.com/ansuslays/status/1274373530646282240
2020-06-20 16:08:20,jonahformayor,"blessed luigification",https://twitter.com/jonahformayor/status/1274373529195159552
2020-06-20 16:08:19,tmbenny_hahn,"Yesterday, someone told me they needed more slow songs from me",https://twitter.com/tmbenny_hahn/status/1274373524266745857
2020-06-20 16:08:18,Abduo994,"Z Really",https://twitter.com/Abduo994/status/1274373518294224902
2020-06-20 16:08:17,TheOneWithCats,"If I don't double (preferably triple) my salary in the next 2 years I'm gon be pissed",https://twitter.com/TheOneWithCats/status/1274373515618246656
2020-06-20 16:08:16,tsukkixo,"aaa tysm and ILY !!",https://twitter.com/tsukkixo/status/1274373512933900290
2020-06-20 16:08:15,Lanz1382,"THOSE NONAMES HAHAHHA IDK U TELL ME ☻☻",https://twitter.com/Lanz1382/status/1274373507137384449
2020-06-20 16:08:15,huhuhaejin,"Soon there’ll be paul ahn’s drama. Cant wait",https://twitter.com/huhuhaejin/status/1274373506432561152
2020-06-20 16:08:13,Yrrrxx,"Watch da power grow",https://twitter.com/Yrrrxx/status/1274373498803290114
2020-06-20 16:08:12,JaclynSWong,"This breaks my brain bc you can't teach anything without taking about structural racism. I teach about structural racism in my STATISTICS courses for crying out loudhttps://twitter.com/chronicle/status/1274061905271947265 …",https://twitter.com/JaclynSWong/status/1274373494680301571
2020-06-20 16:08:11,Shehnaaz_iansFC,"except Anku no one is from India",https://twitter.com/Shehnaaz_iansFC/status/1274373492104781825
2020-06-20 16:08:11,JajaCannot,"if you speak to me, call me Samina or Ja. i will not tolerate anything else",https://twitter.com/JajaCannot/status/1274373491454889984
2020-06-20 16:08:11,cozartt_,"leave me",https://twitter.com/cozartt_/status/1274373488791490561
2020-06-20 16:08:10,KarlsonJenifer,"The roots of true achievement lie in the will to become the best that you can become. u might https://t.me/tacticaltrader",https://twitter.com/KarlsonJenifer/status/1274373484223909888
2020-06-20 16:08:09,debateristtttt,"I think it's safe to say we'll all be ready to throw hands and march into battle with delulus when they start dating",https://twitter.com/debateristtttt/status/1274373483317751809
2020-06-20 16:08:08,breadjae,"u also forgot i existed isit",https://twitter.com/breadjae/status/1274373478569795585
2020-06-20 16:08:07,fruitsaladNoEat,"xiao zhan really doesn't matter to me- WHICH IS LIE!",https://twitter.com/fruitsaladNoEat/status/1274373475361144832
2020-06-20 16:08:07,LilEazyy17,"Wake up everyday somebody harassing me pic.twitter.com/GeE80juZYM",https://twitter.com/LilEazyy17/status/1274373474472144898
2020-06-20 16:08:05,youngsapiodg,"You better hope im not online then becauze I cant pause and you will have to wait to get dicked down. I said what i said.",https://twitter.com/youngsapiodg/status/1274373466234355718
2020-06-20 16:08:04,beach_punk,"ion be looking at who Rt shit my bad i just comment lmfao",https://twitter.com/beach_punk/status/1274373459439546368
2020-06-20 16:08:02,NataleeHartwell,"No! We are in SoCal. I had to buy Sling TV so we could get RedZone. Can only watch entire games when we played SNF/MNF/TNF. We have Hulu, Netflix, AppleTV & Prime.",https://twitter.com/NataleeHartwell/status/1274373453202599936
2020-06-20 16:08:02,lupitaaaleyva,"Yes we are https://twitter.com/azchike/status/1274218813517467648 …",https://twitter.com/lupitaaaleyva/status/1274373451495563264
2020-06-20 16:08:02,minseohoney,"jihyo the only woman ever",https://twitter.com/minseohoney/status/1274373450811928576
2020-06-20 16:08:01,fakefaiq_,"there can be no TRUCE if u dont pick SPRUCE https://twitter.com/souljacashh/status/1273730810365882369 …",https://twitter.com/fakefaiq_/status/1274373448530137089
2020-06-20 16:08:00,sabdbdbd,"dont lose to a rando like me come on fight broskie",https://twitter.com/sabdbdbd/status/1274373444377944064
2020-06-20 16:08:00,beyene99,"You should have but nooooo you had to watch your shows",https://twitter.com/beyene99/status/1274373442385707008
2020-06-20 16:07:57,xrteam007,"Come and see 𝐍𝐖𝐀•𝐁𝐎𝐁𝐎's LIVE in #BIGOLIVE: Wasting Lockdown Time Follow+ https://slink.bigovideo.tv/QLuWMr pic.twitter.com/mf3VNf2GnC",https://twitter.com/xrteam007/status/1274373432637980677
2020-06-20 16:07:57,bitcheeslush,"yall she's so sweet pls be her friends https://twitter.com/FlorenceMireau1/status/1274305001557540871 …",https://twitter.com/bitcheeslush/status/1274373430171721728
2020-06-20 16:07:53,David_Braun_,"Thanks king",https://twitter.com/David_Braun_/status/1274373415739113473
2020-06-20 16:07:52,chelspspspsps,"It's been years. I'm still MAD",https://twitter.com/chelspspspsps/status/1274373412048142336
2020-06-20 16:07:52,sabrinawut,"If y’all ever see my mom spewing ignorance on the interwebs let me know so I can give her a stern talking to.",https://twitter.com/sabrinawut/status/1274373410001424385
2020-06-20 16:07:52,butterflierer,"thinking about him listening to beyoncépic.twitter.com/4969OfXBXs",https://twitter.com/butterflierer/status/1274373409208762368
2020-06-20 16:07:50,emo_animorph,"WE BACK BABYY ya girl sent two v5-v6 problems yesterday 2 1/2 months of no climbing what!?",https://twitter.com/emo_animorph/status/1274373404263698432
2020-06-20 16:07:50,DeDailyDose,"Looool dem man lose still",https://twitter.com/DeDailyDose/status/1274373401872871427
2020-06-20 16:07:50,butterflierer,"metallica was founded in 1981 and beyoncé was born the same year..... maybe that's a sign",https://twitter.com/butterflierer/status/1274373400564244481
2020-06-20 16:07:49,ekseTokyo,"LMFAOOO! https://twitter.com/p1afc/status/1274096794927009792 …",https://twitter.com/ekseTokyo/status/1274373399524061187
2020-06-20 16:07:48,theAnjelGrace,"I have been betting on ""profoundly stupid"" with him for YEARS. Idk how he managed to convince people he had a brain.",https://twitter.com/theAnjelGrace/status/1274373395577221121
2020-06-20 16:07:48,luflii,"Got it from you",https://twitter.com/luflii/status/1274373394134265859
2020-06-20 16:07:47,LastBornIzu,"Omo cold na bastard https://twitter.com/miss_lilieee/status/1274360184593428480 …",https://twitter.com/LastBornIzu/status/1274373391735238661
2020-06-20 16:07:46,joongnined,"a kind of relationship i want to be in #ENOFLOVEep11pic.twitter.com/tVxunkgeaU",https://twitter.com/joongnined/status/1274373385628323846
2020-06-20 16:07:45,RCaldarello,"Trust me",https://twitter.com/RCaldarello/status/1274373379462742016
2020-06-20 16:07:44,mcfcmolly,"0 out of a possible 6000, shame on you @Arsenal the world is gonna crumble to climate change now https://twitter.com/mcfcmolly/status/1273170793950859264 …",https://twitter.com/mcfcmolly/status/1274373376790888448
2020-06-20 16:07:42,ranger__17,"She woke up the demon inside I swear to mf god!!!! That shits not one thing you do I get we had our probs and broke up BUT DONT EVER AND I MEAN EVER SAY I PUT A HAND ON YOU. I ain’t no BITCH and only pussy niggas hit females https://twitter.com/ranger__17/status/1274372981154856961 …",https://twitter.com/ranger__17/status/1274373368557506560
2020-06-20 16:07:41,dylanrobertsoon,"exactly",https://twitter.com/dylanrobertsoon/status/1274373365189484544
2020-06-20 16:07:40,PuFFnNStuFFn,"Hey, we should Go fishing. Who's with me?",https://twitter.com/PuFFnNStuFFn/status/1274373359674023937
2020-06-20 16:07:39,chaesparkle,"NO I'LL STOMP ON THEM IF THEY DO",https://twitter.com/chaesparkle/status/1274373357773959175
2020-06-20 16:07:39,AidanMondo,"#IfCovidNeverHappened I would be at 4-H camp",https://twitter.com/AidanMondo/status/1274373355110453248
2020-06-20 16:07:38,DevonGlicken,"I don’t want a live-action ATLA, I just want another season AFTER Sozin’s Comet hit... I wanna see them rebuild the world and grow up",https://twitter.com/DevonGlicken/status/1274373353843953664
2020-06-20 16:07:38,tosembateria,"Water coke big can water coke big can mery mery pfffff mery shovel greengo is more expensive has reck check jack chain what is that Matthew?? What is that Matthew?? what is that?? no calm- what is that??",https://twitter.com/tosembateria/status/1274373353827192838
2020-06-20 16:07:37,ainaarinahs,"Heyooo I <3 youuu. Thank you for the surprise",https://twitter.com/ainaarinahs/status/1274373349490098176
2020-06-20 16:07:36,sygaila_c,"Shut up https://twitter.com/kmtcyaabada/status/1274341008252243971 …",https://twitter.com/sygaila_c/status/1274373345086242817
2020-06-20 16:07:36,amee__17,"LMFAO everyone is a bit sensitive these days",https://twitter.com/amee__17/status/1274373344087773187
2020-06-20 16:07:36,LiveLikeShah,"Shit I'm jealous",https://twitter.com/LiveLikeShah/status/1274373343735681028
2020-06-20 16:07:34,deandrenelson42,"happy c-day to one of the stiffest on my team @kendell1dunn much love we finna tup",https://twitter.com/deandrenelson42/status/1274373334625648640
2020-06-20 16:07:33,PeshAhumuza,"I genuinely want to fight. pic.twitter.com/Aklo9n5iMG",https://twitter.com/PeshAhumuza/status/1274373330011926528
2020-06-20 16:07:32,Onwe____,"Arteta has some cleansing to do before next season please",https://twitter.com/Onwe____/status/1274373325674905600
2020-06-20 16:07:31,vinnie_cook15,"Never going Brighton",https://twitter.com/vinnie_cook15/status/1274373324735471616
2020-06-20 16:07:31,drumman_tx,"you got me to subscribe tho so",https://twitter.com/drumman_tx/status/1274373324634816512
2020-06-20 16:07:31,Twice_OwnsMyAss,"Fine you're evil but still great",https://twitter.com/Twice_OwnsMyAss/status/1274373323330211840
2020-06-20 16:07:31,daeegyuu,"I want to punch someone's face but I'm only 15 y/o and nothing to do with it",https://twitter.com/daeegyuu/status/1274373322994642945
2020-06-20 16:07:29,Blessedthegame,"We can disagree & not have beef",https://twitter.com/Blessedthegame/status/1274373316351008769
2020-06-20 16:07:29,herobryant1,"Can’t for the life of me finish a drawing in one sitting, just takes way too long",https://twitter.com/herobryant1/status/1274373315168284676
2020-06-20 16:07:29,Fourgoblin,"YESSIR BROUGHT OUT THE HEATERS",https://twitter.com/Fourgoblin/status/1274373313335382016
2020-06-20 16:07:28,eliantropy,"the colors and the softness of the faces!!!! delicious !!",https://twitter.com/eliantropy/status/1274373311565197318
2020-06-20 16:07:28,mylesBBX_35,"Yo our video and media department been acting a fool on these edits #utsafootballhttps://twitter.com/dreadhead_bj/status/1274037611837997060 …",https://twitter.com/mylesBBX_35/status/1274373308914577408
2020-06-20 16:07:26,_nnichan,"2 games olats",https://twitter.com/_nnichan/status/1274373303126245376
2020-06-20 16:07:24,kcrra,"this is android-phobic",https://twitter.com/kcrra/status/1274373293223493632
2020-06-20 16:07:23,ohkkaebsong_,"hoi arianne!!! miss youuu",https://twitter.com/ohkkaebsong_/status/1274373289851285506
2020-06-20 16:07:21,RageMadeMe,"say less",https://twitter.com/RageMadeMe/status/1274373281647386625
2020-06-20 16:07:21,DannismithhX,"Finished work hours ago, I have no plans and I’ve not got mason tonight bored out my mind",https://twitter.com/DannismithhX/status/1274373281169145857
2020-06-20 16:07:20,miyukuwu,"SHUSH YOU ARE HELLA PRETTY",https://twitter.com/miyukuwu/status/1274373274483322880
2020-06-20 16:07:19,todorokiwifeuu,"30. MA'AM UR SO TALENTED PERIODT ur so beautiful i hope we can interact more",https://twitter.com/todorokiwifeuu/status/1274373271463407617
2020-06-20 16:07:15,catastrophexxxx,"I said I won't tag you on things because I'm sulky, but it would be a crime to just keep this all for myself. But yeah, still sulky. @MajorARKhttps://twitter.com/catswithskills/status/1274320729454989318 …",https://twitter.com/catastrophexxxx/status/1274373257173413889
