date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:44:05,Kana_mboo,"Apple or Android?",https://twitter.com/Kana_mboo/status/1274367425052639232
2020-06-20 15:44:03,KassieBvnni,"Can we use the ##VikCreationsForUGC? Vik Is extremely talented, and she's a goddess say it with me qties, @Vik_Creations FOR UGC! She deserves it, I know you want the bunny, don't lie pic.twitter.com/RDhX0c6n7z",https://twitter.com/KassieBvnni/status/1274367418031206402
2020-06-20 15:44:02,Cecilia_51009,"In The End, It's Not The Years In Your Life That Count. It's The Life In Your Years. pic.twitter.com/vucrFPYcJv",https://twitter.com/Cecilia_51009/status/1274367413279129600
2020-06-20 15:44:02,Helena_51976,"I'm A Daydreamer And A Nightthinker pic.twitter.com/GhJ9bOORAf",https://twitter.com/Helena_51976/status/1274367413216333826
2020-06-20 15:44:02,LilbabyHayhay,"I’m dead I had to reply this ova",https://twitter.com/LilbabyHayhay/status/1274367410833952768
2020-06-20 15:44:01,amitranjan,"Feeling chuffed - I won a bet on the #stockmarkets today! This was with a friend on April 13th (during the 1st lockdown). He bet NIFTY at 6500 by June 20, I bet 9000... NIFTY is at 10244! The icing on the cake? The guy is an ex-banker + financial blogger pic.twitter.com/1pWavhgNZv",https://twitter.com/amitranjan/status/1274367407591550977
2020-06-20 15:44:01,elenu_gboro12,"Can someone tell me the problem of people that use to dislike posts on YouTube?",https://twitter.com/elenu_gboro12/status/1274367406681362432
2020-06-20 15:43:59,atanak74,"“What didn’t they call it Bloodweiser?” #TrueBlood",https://twitter.com/atanak74/status/1274367402323652610
2020-06-20 15:43:58,Frieda_27581,"Cute .. pic.twitter.com/kVcHLzjfkH",https://twitter.com/Frieda_27581/status/1274367396371992577
2020-06-20 15:43:57,vivaree8,"And me",https://twitter.com/vivaree8/status/1274367391388991488
2020-06-20 15:43:56,Poodahbay3,"Omg I feel the SAMMEEE way",https://twitter.com/Poodahbay3/status/1274367388104998912
2020-06-20 15:43:55,everest_lilian,"Since wey u no sabi flex me again",https://twitter.com/everest_lilian/status/1274367384955105282
2020-06-20 15:43:55,Pansy_14982,"In The End, It's Not The Years In Your Life That Count. It's The Life In Your Years. pic.twitter.com/kBL6h5VIkz",https://twitter.com/Pansy_14982/status/1274367382773956613
2020-06-20 15:43:55,Allison_56359,"Like Twins ..pic.twitter.com/LTiV9Cwxk6",https://twitter.com/Allison_56359/status/1274367382723661824
2020-06-20 15:43:55,Lenore_29312,"Bleu Day .... pic.twitter.com/CLVa29e77J",https://twitter.com/Lenore_29312/status/1274367382610468866
2020-06-20 15:43:55,SalmanIdreesii,"Breaking news China took back land from India 200,000 troops against India Deployed in Ladakh Where is India which used to show by its words that it rules over the whole world Long live Pak-China friendship #ModiSurrendersGalwanValleypic.twitter.com/MgInoiDNit",https://twitter.com/SalmanIdreesii/status/1274367382379732994
2020-06-20 15:43:55,Brianna_51494,"Again... pic.twitter.com/WKlrwjGvKJ",https://twitter.com/Brianna_51494/status/1274367382333673475
2020-06-20 15:43:54,AngeRafael5,"Noo my own dey Dick bank..u must fill paper before u withdraw am",https://twitter.com/AngeRafael5/status/1274367380517502976
2020-06-20 15:43:54,yulsisble,"Both https://twitter.com/IGOTLove_/status/1274366027585880065 …",https://twitter.com/yulsisble/status/1274367378642493440
2020-06-20 15:43:52,gjzaidan,"You can’t differentiate crazy",https://twitter.com/gjzaidan/status/1274367370606362626
2020-06-20 15:43:51,abhi_rohilla_,"Do you ever lay in bed and realise how not okay you are?",https://twitter.com/abhi_rohilla_/status/1274367368492314624
2020-06-20 15:43:51,Misty_83875,"Happy Third Advent. pic.twitter.com/Jdm8iocDpM",https://twitter.com/Misty_83875/status/1274367366084902917
2020-06-20 15:43:49,Helena_51976,"Those Who Don't Believe In Magic Will Never Find It. pic.twitter.com/O3Hfi7ZixZ",https://twitter.com/Helena_51976/status/1274367359973765120
2020-06-20 15:43:48,Montgomery13410,"My freezer is much more accommodating",https://twitter.com/Montgomery13410/status/1274367355876003840
2020-06-20 15:43:47,Araceli_85472,"How Are U My Babies ?... pic.twitter.com/iDN1iYnphj",https://twitter.com/Araceli_85472/status/1274367351547482119
2020-06-20 15:43:46,Rich_theOF,"What Pork said! And Sexiest Tongue!!!",https://twitter.com/Rich_theOF/status/1274367347092942848
2020-06-20 15:43:46,OfficialPoppa_,"Y’all Showing Out Early",https://twitter.com/OfficialPoppa_/status/1274367346602369024
2020-06-20 15:43:45,Leo_Knock,"Yes, Nehru put up a fight till last breath pic.twitter.com/wxP0tazJxb",https://twitter.com/Leo_Knock/status/1274367342882041856
2020-06-20 15:43:45,Allison_56359,"Heyyy Guys...pic.twitter.com/NXPJBA4rY9",https://twitter.com/Allison_56359/status/1274367341338546179
2020-06-20 15:43:45,Freda_92029,"Thank U Babies ...... pic.twitter.com/pUQoWGE98p",https://twitter.com/Freda_92029/status/1274367340088614915
2020-06-20 15:43:45,MissLush69,"(Bot Posted) https://www.xhamster.com/videos/8559672",https://twitter.com/MissLush69/status/1274367339992055810
2020-06-20 15:43:45,Daphne_55017,"Again... pic.twitter.com/8KIXYvNOXL",https://twitter.com/Daphne_55017/status/1274367339878920196
2020-06-20 15:43:44,donnchup,"45,304 gan mise agus m'athair. pic.twitter.com/NRloPLX4IO",https://twitter.com/donnchup/status/1274367337949470721
2020-06-20 15:43:43,yulsisble,"Both https://twitter.com/IGOTLove_/status/1274365813038804992 …",https://twitter.com/yulsisble/status/1274367332236705794
2020-06-20 15:43:43,dreadfulpod,"Thanks but you are NOT obliged to help us in any way shape or form! We just enjoy seeing who's going to screw up your name first between us! As far as Nat vs Eva? Nat's done plenty of nudity before (GoT, Tudors etc), so it might actually have been a contract point! @cjgman67",https://twitter.com/dreadfulpod/status/1274367331230199808
2020-06-20 15:43:40,sudhirs94,"FUT Future Stars?",https://twitter.com/sudhirs94/status/1274367320132067328
2020-06-20 15:43:39,MummyMyrian,"Check mwales pets",https://twitter.com/MummyMyrian/status/1274367317913321473
2020-06-20 15:43:39,ChristaNeza1,"So i just finished stalking @_martinational_ 's IG and whewww her sense of styleteach me your ways sis",https://twitter.com/ChristaNeza1/status/1274367314578866179
2020-06-20 15:43:38,Helena_51976,"Cute .. pic.twitter.com/YWlT0Z5u75",https://twitter.com/Helena_51976/status/1274367313257672704
2020-06-20 15:43:34,Lenore_21416,"The Things That We Love Tell Us What We Are. pic.twitter.com/ZoEitfDzcz",https://twitter.com/Lenore_21416/status/1274367293582127104
2020-06-20 15:43:33,Daphne_55017,"In The End, It's Not The Years In Your Life That Count. It's The Life In Your Years. pic.twitter.com/aShZ0lquMH",https://twitter.com/Daphne_55017/status/1274367293024284674
2020-06-20 15:43:33,Abhi_Kush420,"Thnks bhai.",https://twitter.com/Abhi_Kush420/status/1274367290742468612
2020-06-20 15:43:31,skybee74,"Few beers to start then probably followed by the trusty gin xx",https://twitter.com/skybee74/status/1274367284140814336
2020-06-20 15:43:30,MikeCBishop,"How 'apped' https://twitter.com/Coldwar_Steve/status/1274264813116559362 …",https://twitter.com/MikeCBishop/status/1274367280604942336
2020-06-20 15:43:30,AnthonydByrne22,"2 is very symbolic in this game",https://twitter.com/AnthonydByrne22/status/1274367277635375109
2020-06-20 15:43:26,Helena_51976,"We're The Perfect Disaster. pic.twitter.com/npJqkSnLGv",https://twitter.com/Helena_51976/status/1274367263915880450
2020-06-20 15:43:26,Daphne_70027,"Good Morning .. pic.twitter.com/1tKX3UXNet",https://twitter.com/Daphne_70027/status/1274367263416758273
2020-06-20 15:43:26,Rutvik01225384,"अगर अनिल अम्बानी Chinese bank को लोन देने से मना कर दे तो #BoycottChina को थोड़ा प्रोत्साहन मिले ..But truth is that You use many thing in your routine life that is made in China, you can just decrease use not totally boycott it ..And by this we can support our Indian army",https://twitter.com/Rutvik01225384/status/1274367261143252999
2020-06-20 15:43:26,elenu_gboro12,"Only in Nigeria you will see someone living in rented apartment giving advice to someone that own a house someone with one wife giving advise to someone with 2 wives. Someone using Itel advising someone using iPhone Someone living in Nigeria advising someone living in abroad",https://twitter.com/elenu_gboro12/status/1274367261013245952
2020-06-20 15:43:26,Sapna45747242,"More power to you Gupta ji Nd lots of love",https://twitter.com/Sapna45747242/status/1274367260656717831
2020-06-20 15:43:25,ambe_chanceline,"Father",https://twitter.com/ambe_chanceline/status/1274367258484228101
2020-06-20 15:43:24,ranzeewire7,"@m8arteta it seems I just lost hope in you,your game management is awful and you don’t make the right changes And selection,been good in training won’t determine is a player will play well..start using the top players and Ben seriously",https://twitter.com/ranzeewire7/status/1274367255158161408
2020-06-20 15:43:24,NotThisBwoy,"She shook like an earthquake. And she shoot like a spring",https://twitter.com/NotThisBwoy/status/1274367254948450310
2020-06-20 15:43:24,MaryamUZ2,"Love wd friendship",https://twitter.com/MaryamUZ2/status/1274367254717587456
2020-06-20 15:43:24,Frieda_21459,"She Soooooo Beautiful .. pic.twitter.com/F1eGv5D5e1",https://twitter.com/Frieda_21459/status/1274367253149102086
2020-06-20 15:43:24,Lenore_29312,"Sweet But Psycho pic.twitter.com/AfKuaSGWEA",https://twitter.com/Lenore_29312/status/1274367252977127425
2020-06-20 15:43:22,ronnishaapack,"Ion work jobs bitch I am a job!!!! #CityOnLock",https://twitter.com/ronnishaapack/status/1274367246014562307
2020-06-20 15:43:21,KidKool4U,"Don't change the subject.",https://twitter.com/KidKool4U/status/1274367242449412098
2020-06-20 15:43:19,PrincessLatric1,"Hey beautiful",https://twitter.com/PrincessLatric1/status/1274367233691697152
2020-06-20 15:43:16,Helena_51976,"Every Picture Tells A Storypic.twitter.com/joAqUAEHBr",https://twitter.com/Helena_51976/status/1274367220722925569
2020-06-20 15:43:16,Tracy_75461,"Again... pic.twitter.com/bcfyJtHuWU",https://twitter.com/Tracy_75461/status/1274367220563554307
2020-06-20 15:43:16,Frieda_68341,"She Soooooo Beautiful .. pic.twitter.com/pdoZGpLAN9",https://twitter.com/Frieda_68341/status/1274367220295110667
2020-06-20 15:43:16,Terryess,"Not allowed to visit family... Unless meet at casino or restaurant...",https://twitter.com/Terryess/status/1274367218688671747
2020-06-20 15:43:14,brooklynnluv21,"My bitches got Durk on a track",https://twitter.com/brooklynnluv21/status/1274367213357670400
2020-06-20 15:43:14,LillianBarry80,"1st time ever roaring at the telly for a flat race!! Congratulations @fitzgeraldalice , Hey Jonesy & all his connections #RoyalAscot https://twitter.com/fitzgeraldalice/status/1274363143834214406 …",https://twitter.com/LillianBarry80/status/1274367212170641408
2020-06-20 15:43:13,mhillofficial,"Now now we’ll have less of that Gregory. Don’t you have some folders to prepare or something pic.twitter.com/lMjVadxgJB",https://twitter.com/mhillofficial/status/1274367207221403651
2020-06-20 15:43:12,Frieda_21459,"Again... pic.twitter.com/d6c1yFXnF0",https://twitter.com/Frieda_21459/status/1274367203022946305
2020-06-20 15:43:11,blackjaguar351,"Probably on his own stick",https://twitter.com/blackjaguar351/status/1274367197641654272
2020-06-20 15:43:10,amitanatverlal,"ok as you wish. Stay hydrated, my friend.",https://twitter.com/amitanatverlal/status/1274367193854038020
2020-06-20 15:43:08,MsLoxodontaAfri,"They want to shame other people's parents(especially single mothers) but they don't anyone saying anything about their parents. Wowww bullies are living life shuwa",https://twitter.com/MsLoxodontaAfri/status/1274367186983936003
2020-06-20 15:43:08,OageTingz,"I’m ur 40 like",https://twitter.com/OageTingz/status/1274367186061180932
2020-06-20 15:43:08,lulu_ddadda,"come here~~ my dad just bought it yesterday i still have a lot",https://twitter.com/lulu_ddadda/status/1274367184341307394
2020-06-20 15:43:07,wildfire__xo,"I know which one",https://twitter.com/wildfire__xo/status/1274367183217459203
2020-06-20 15:43:07,Sugarbe25422162,"Ohhhhh that was You????? Lol",https://twitter.com/Sugarbe25422162/status/1274367182131154946
2020-06-20 15:43:04,Sana57204898,"Upsss..... Sch much..... I m waiting.....",https://twitter.com/Sana57204898/status/1274367169329946628
2020-06-20 15:43:03,JunSol__TB,"LOL Exactly",https://twitter.com/JunSol__TB/status/1274367164988796928
2020-06-20 15:43:02,Helena_51976,"Words Change When Eyes Meet. pic.twitter.com/TcIHd1U0AG",https://twitter.com/Helena_51976/status/1274367159435776006
2020-06-20 15:43:01,Hester_16482,"Sweet But Psycho pic.twitter.com/CjYEg0hcT0",https://twitter.com/Hester_16482/status/1274367156059340800
2020-06-20 15:43:00,Spoindexter3,"Sex with me is so amazing - #Rihanna",https://twitter.com/Spoindexter3/status/1274367152200601600
2020-06-20 15:42:59,HeavyD_141,"The united nations can go take flying you know what...! https://twitter.com/charliekirk11/status/1274124472551866368 …",https://twitter.com/HeavyD_141/status/1274367149700775936
2020-06-20 15:42:58,Regina_19434,"Baby, When The Lights Go Out, I Hear You Calling, I Hear You Calling. pic.twitter.com/QCIlGpKEMQ",https://twitter.com/Regina_19434/status/1274367145439346694
2020-06-20 15:42:56,Michael37316747,"Backshots",https://twitter.com/Michael37316747/status/1274367135867908096
2020-06-20 15:42:55,olibakf,"I taaaant.",https://twitter.com/olibakf/status/1274367133200285702
2020-06-20 15:42:55,Crystal_38773,"Sweet But Psycho pic.twitter.com/vJf2J1wsnx",https://twitter.com/Crystal_38773/status/1274367130016890881
2020-06-20 15:42:55,Tracy_75461,"If You Haven't Found It, Keep Looking. pic.twitter.com/FChLVK8gx2",https://twitter.com/Tracy_75461/status/1274367129962328066
2020-06-20 15:42:53,_lebombshell,"As we should! https://twitter.com/sylvo_boaa/status/1274206732424753152 …",https://twitter.com/_lebombshell/status/1274367124996337664
2020-06-20 15:42:51,Helena_51976,"I Wanna Be Daylight In Your Eyes, I Wanna Be Sunlight, Only Warmer.pic.twitter.com/hHTEbYrHda",https://twitter.com/Helena_51976/status/1274367115772952576
2020-06-20 15:42:51,adpage87,"Yes and you can help villa out",https://twitter.com/adpage87/status/1274367115345223682
2020-06-20 15:42:51,Dellboy29670181,"Blimey....look what chlorine can do to a chicken",https://twitter.com/Dellboy29670181/status/1274367113654865925
2020-06-20 15:42:48,ambe_chanceline,"I'll disappear. Then they'll be forced to open for the rest go outside",https://twitter.com/ambe_chanceline/status/1274367103966023681
2020-06-20 15:42:46,stickyerhamas,"There's a fkn lockdown. There's a fkn pandemic. Havent u heard u ignorant fud.",https://twitter.com/stickyerhamas/status/1274367096072388608
2020-06-20 15:42:45,xoxofazlie,"kan its a basic skills that everyone should have, makes the job easier (not applicable to me), im still suck",https://twitter.com/xoxofazlie/status/1274367089592041472
2020-06-20 15:42:44,monisweeteyes,"Why so hot dear",https://twitter.com/monisweeteyes/status/1274367087125975042
2020-06-20 15:42:44,MufcBones,"Exactly. Just the way they should be. Wouldn't want to take two on for much more than an evening mind, getting way too old for that.",https://twitter.com/MufcBones/status/1274367085930598405
2020-06-20 15:42:43,WholesaleSO,"Assist your customers to create a flattering silhouette this season with our chunky Wholesale Leopard Print Brown Legging. A perfect piece that is ideal for casual occasions like attending gym or relaxing at lounge. Shop now https://bit.ly/3hIiodQ pic.twitter.com/74MMv3VzWO",https://twitter.com/WholesaleSO/status/1274367082520547329
2020-06-20 15:42:42,Crystal_38773,"She Soooooo Beautiful .. pic.twitter.com/0nWwYb8AwR",https://twitter.com/Crystal_38773/status/1274367079353847808
2020-06-20 15:42:42,Helena_42122,"Sweet But Psycho pic.twitter.com/p5ADcVuFsl",https://twitter.com/Helena_42122/status/1274367079009914881
2020-06-20 15:42:41,otay_donkey,"""I'm not gonna lie Don, there is a lot of murmuring down here. People are saying you wont jump, not that you cant but that you dont have the Balls!"" ""Oh Look Hes Flying"" ~WF (Rape Whistle Bl0wing)",https://twitter.com/otay_donkey/status/1274367071170813957
2020-06-20 15:42:40,s_aniciaa,"soooo I might’ve did a thing.. & that thing might’ve been pierce my nipples..",https://twitter.com/s_aniciaa/status/1274367068507213824
2020-06-20 15:42:39,Diyasha51309542,"#sonakshisinha quit twitter But no one care about it Le sonskshi sinha pic.twitter.com/3OV7hSCXq3",https://twitter.com/Diyasha51309542/status/1274367066561081345
2020-06-20 15:42:39,Helena_51976,"Heyyy Guys...pic.twitter.com/qq3YWqyZqb",https://twitter.com/Helena_51976/status/1274367064996827138
2020-06-20 15:42:39,Hester_16482,"Cute .. pic.twitter.com/648ZUoptLn",https://twitter.com/Hester_16482/status/1274367064392769538
2020-06-20 15:42:39,Daphne_55017,"Thank U Babies ...... pic.twitter.com/uzr3fa5UBK",https://twitter.com/Daphne_55017/status/1274367064262742023
2020-06-20 15:42:38,pdiddy71,"Looks better in a thong",https://twitter.com/pdiddy71/status/1274367059804200961
2020-06-20 15:42:37,phastinca1,"Four",https://twitter.com/phastinca1/status/1274367058415927296
2020-06-20 15:42:36,DijStacks,"Damn what I miss ?https://twitter.com/woodfromda5/status/1274363822971682816 …",https://twitter.com/DijStacks/status/1274367052996886528
