date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 11:21:45,HolnFlightCntr,"Fuerteventura from Edinburgh 3* Labranda Aloe Club, Corralejo 18th July 2020 7 nights All Inclusive Family of 3 from £1,143 Family of 4 from £1,467 Please call on 01698 425444 or email socialmedia@holidayandflightcentre.com or Facebook Messenger pic.twitter.com/9LRIpDDJmC",https://twitter.com/HolnFlightCntr/status/1275026183885815813
2020-06-22 11:21:45,jbraciscracked,"@CirriOnYoutube why would you quit and sell your yt smh what’s up with the community recently",https://twitter.com/jbraciscracked/status/1275026181419458560
2020-06-22 11:21:38,OfficialSsuna,"Use this coupon ""SSUNA256"" to get free delivery on @odukarstore now https://twitter.com/officialssuna/status/1274952152620904448 …",https://twitter.com/OfficialSsuna/status/1275026154878099458
2020-06-22 11:21:38,thisismyhaus200,"Period can’t make you love me song of 2000",https://twitter.com/thisismyhaus200/status/1275026153334624262
2020-06-22 11:21:37,Johns5757,"Good Morning Sweetie Happy Monday. Enjoy your day. Hugs and Love.",https://twitter.com/Johns5757/status/1275026148188135427
2020-06-22 11:21:31,Meenakshi_KFF,"The excitement of your birthday is so high. Its still a few hours to go but I really can’t resist myself to wish you a very happy birthday! Happy birthday @Kavin_m_0431 #Lift #HBDKavinpic.twitter.com/XWdUdCR9Nm",https://twitter.com/Meenakshi_KFF/status/1275026124439867393
2020-06-22 11:21:28,kodzukenprint,"they said stream even when it's off https://twitter.com/mapofseo/status/1275025745991970816 …",https://twitter.com/kodzukenprint/status/1275026113081651200
2020-06-22 11:21:27,skysungie,"OMG WOW CONGRATS!!!! THAT'S AMAZING!!!!",https://twitter.com/skysungie/status/1275026106257637376
2020-06-22 11:21:27,ConsciousCass,"Often, traumatic experiences and circumstances can cause us to forget who we are underneath all the distress. Take some time to remember, unleash, enjoy who you are and be proud. #selflove #selfcare… https://www.instagram.com/p/CBvDdIXjtY5/?igshid=mlyzp5actgu5 …",https://twitter.com/ConsciousCass/status/1275026106203209730
2020-06-22 11:21:26,jxshua__e,"@hashcaash sent me a gift fam!",https://twitter.com/jxshua__e/status/1275026104550658048
2020-06-22 11:21:22,iimmarieb,"so i did a photoshoot with our one week old pups pic.twitter.com/Y99wtEEssm",https://twitter.com/iimmarieb/status/1275026087689375744
2020-06-22 11:21:22,mogujeongz,"well what do you expect from cravity's dance line https://twitter.com/yohlogy/status/1274995155330674690 …",https://twitter.com/mogujeongz/status/1275026087123156992
2020-06-22 11:21:22,SineadHagan92,"@hairdressingL #hairdressinglive great class Conor! Which colour product are you using? Also how do you get maximum lift when doing balayage? Thanks",https://twitter.com/SineadHagan92/status/1275026085206515717
2020-06-22 11:21:19,CutiepieKavin,"When life gives you a hundred reasons to break down and cry, show life that you have a million reasons to simile and laugh.... #HBDKavinpic.twitter.com/HxMCgH3mL9",https://twitter.com/CutiepieKavin/status/1275026074733182976
2020-06-22 11:21:19,tzuyye,"Very very excited than you can imagine!",https://twitter.com/tzuyye/status/1275026073437106177
2020-06-22 11:21:18,Aviwe_Ralarala,"You just took me back, I’m so emotional From the time I said and prayed for that to now, GOD has showed off ngam. I’d really be discrediting Him if I thought any less... Not forgetting you guys for being there for me literally every step of the way.",https://twitter.com/Aviwe_Ralarala/status/1275026069259784194
2020-06-22 11:21:17,soleilhycks,"Nomin have the same phones djdkdkdkd can i squeeze in too",https://twitter.com/soleilhycks/status/1275026064369041408
2020-06-22 11:21:14,keirras_rblx,"I'd be quite happy if @CrystalMethyd was the father pic.twitter.com/moN0yA8rx6",https://twitter.com/keirras_rblx/status/1275026050951634944
2020-06-22 11:21:13,DerbyDZN,"fire",https://twitter.com/DerbyDZN/status/1275026047780585474
2020-06-22 11:21:11,NileFM,"What will social distancing mean when it comes to our love lives/ relationships in general? Tune in now with Zeinab on #GoodVibesOnly to catch the latest gossip & play some fun games 0238555055 1042 http://Nilefm.com pic.twitter.com/grmUSxrTHm",https://twitter.com/NileFM/status/1275026038729383937
2020-06-22 11:21:09,korraesami,"#Affinitweet Emoji Mood , , , , , , , , , ... via https://affinitweet.com/emoji-mood pic.twitter.com/cvPBqq53Pe",https://twitter.com/korraesami/status/1275026033754939392
2020-06-22 11:21:09,akabrendalyne,"Charlie's Mirror has officially begun its #Wattpad journey! Swing by, read, VOTE, RT, and watch for the next chapter every Thursday night! PS...all credit for the amazing cover artwork goes to my 10yo daughter, Kendall. https://my.w.tt/88rApim7r7",https://twitter.com/akabrendalyne/status/1275026033151000577
2020-06-22 11:21:09,aldsuraya,"what a good day",https://twitter.com/aldsuraya/status/1275026031699623938
2020-06-22 11:21:09,booseungsun,"vernon’s smile says it all he’s like",https://twitter.com/booseungsun/status/1275026031624294400
2020-06-22 11:21:06,119H4N,"mine does https://twitter.com/markscvlt/status/1274872529769902081 …",https://twitter.com/119H4N/status/1275026020169646080
2020-06-22 11:21:05,SE0KJlNlES,"CONGRATS OMG",https://twitter.com/SE0KJlNlES/status/1275026015241113600
2020-06-22 11:21:03,k_atehall,"the only university in wales with a BSc in Paramedic Science, only 52 spaces per year, and I GOT ACCEPTED this is literally what I moved for and spent my gap year preparing for. happy doesn’t even begin to describe it",https://twitter.com/k_atehall/status/1275026008064823296
2020-06-22 11:21:02,kboxstats,"#ThankYouTaker #Deadman , #Phenom , #AmericanBadass , #BigEvil and all those names...Thank you @undertaker for entertaining all these years. Fan Forever Judgement Day 2000 Epic Return @WWEpic.twitter.com/f88Pf0xwag",https://twitter.com/kboxstats/status/1275026002545008652
2020-06-22 11:21:01,MossTheBT,"I am honoured Good job she’s not leaky!",https://twitter.com/MossTheBT/status/1275025998640078850
2020-06-22 11:21:01,chloillustrates,"Thanks you!!",https://twitter.com/chloillustrates/status/1275025998204096518
2020-06-22 11:21:01,yzatmngl,"""FOUNDER OF JONAXX STORIES"" JONAH MAE PANEN PACALA!!",https://twitter.com/yzatmngl/status/1275025996857499653
2020-06-22 11:20:58,Owsangit89,"Diba hehe .... Let's enjoy the eating show haha",https://twitter.com/Owsangit89/status/1275025983867768844
2020-06-22 11:20:57,paras151992,"Thank you anna #HappyBirthdayVijay #HBDTHALAPATHYVijay #Master",https://twitter.com/paras151992/status/1275025980172591106
2020-06-22 11:20:56,survivasameem08,"Start this Evening with a Cool Dubsmash by Thala Ajith of his own Kaadhal Mannan Song #NonpareilThalaAJITH #Valimai || #VakeelSaabpic.twitter.com/cc4VGKB6nz",https://twitter.com/survivasameem08/status/1275025976208969729
2020-06-22 11:20:52,sinryudin,"Our backstage at kcon yesterday. Happy to be there and entertaining all of you especially our midzy. pic.twitter.com/MfvBTWeFAu",https://twitter.com/sinryudin/status/1275025958957793280
2020-06-22 11:20:51,redlixiee,"Hi everyone! Nice to know you, my name is Melissa. Everyone called me Mel or Cimel (from Cici Melissa) this is my new account, im also active for being a myday in @jaesixeu account! nice to know you!!",https://twitter.com/redlixiee/status/1275025955346505729
2020-06-22 11:20:49,incorrigibal,"cheers to you too!",https://twitter.com/incorrigibal/status/1275025948593668104
2020-06-22 11:20:48,mxshayeb,"get in losers we are going shopping FOR REAL this time #gotmylicense pic.twitter.com/8DfH1YXwKe",https://twitter.com/mxshayeb/status/1275025944198230016
2020-06-22 11:20:44,akabrendalyne,"Charlie's Mirror has officially begun its #Wattpad journey! Swing by, read, VOTE, RT, and watch for the next chapter every Thursday night! PS...all credit for the amazing cover artwork goes to my 10yo daughter, Kendall. https://my.w.tt/88rApim7r7",https://twitter.com/akabrendalyne/status/1275025926728884238
2020-06-22 11:20:40,CakesbyMomo,"It’s always someone’s birthday just like it’s always five o’clock somewhere",https://twitter.com/CakesbyMomo/status/1275025909037350912
2020-06-22 11:20:40,Iemonrepublic,"sweet",https://twitter.com/Iemonrepublic/status/1275025908974276610
2020-06-22 11:20:35,MalinOtters,"We have been solving one and two digit addition calculations this morning pic.twitter.com/DlIiXjr78c",https://twitter.com/MalinOtters/status/1275025888141365250
2020-06-22 11:20:34,sanjivinatrajan,"Nice #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay #HBDTHALAPATHYVijay https://twitter.com/KeerthyOfficial/status/1275015107479695361 …",https://twitter.com/sanjivinatrajan/status/1275025884785905664
2020-06-22 11:20:34,RoyalOperaHouse,"'Captivated from start to end... opera doesn’t get much better than this' We have loved seeing your reactions to @TheRoyalOpera's The Magic Flute on Facebook and YouTube! Catch Mozart's fantastical opera on demand until 3 July http://roh.org.uk/news/your-reaction-what-did-you-think-of-the-royal-operas-the-magic-flute-live-on-facebook-and-youtube … #OurHouseToYourHouse",https://twitter.com/RoyalOperaHouse/status/1275025883099795456
2020-06-22 11:20:33,akirejoym,"ayon oh may full smile!!! https://twitter.com/japsmendoza/status/1275025622583013377 …",https://twitter.com/akirejoym/status/1275025879664480256
2020-06-22 11:20:31,GeorgiaH_96,"The first time in about 4 years I’ve finally had the confidence to buy bikinis",https://twitter.com/GeorgiaH_96/status/1275025873662607361
2020-06-22 11:20:31,JillaRiyas,"His Style, His Grace and his on Screen #HappyBirthdayVijay #HBDTHALAPATHYVijay #Master @actorvijay",https://twitter.com/JillaRiyas/status/1275025872903233537
2020-06-22 11:20:30,cmaniegoo,"love you too syg",https://twitter.com/cmaniegoo/status/1275025869984141318
2020-06-22 11:20:28,BuyHatke,"Just set a price alert and we'll let you know when the market hits your price. No rocket science, right? Check now https://bit.ly/315YAuY #BeHatke #shopaholic #smartshopper #ShoppingOnlinepic.twitter.com/I6JYRXBqos",https://twitter.com/BuyHatke/status/1275025861079478273
2020-06-22 11:20:26,CutiepieKavin,"Your life is a canvas..... Make sure you paint yourself a whole lot of colourful days!! #HBDKavinpic.twitter.com/r4Z60hLDPr",https://twitter.com/CutiepieKavin/status/1275025851088695296
2020-06-22 11:20:25,dvrh_ita,"Okpa Get pancake??? Wow gemme d recipe",https://twitter.com/dvrh_ita/status/1275025846676254722
2020-06-22 11:20:25,sydneypaus,"omg i’m so excited to go thank you!!",https://twitter.com/sydneypaus/status/1275025845397184516
2020-06-22 11:20:24,afilmoon,"Hey, please come even closer here. https://twitter.com/soobly__s2/status/1275025438771826692 …",https://twitter.com/afilmoon/status/1275025843794800640
2020-06-22 11:20:23,verse_shylu_yo,"Thanks na #HBDTHALAPATHYVijay #Master @actorvijay #HappyBirthdayVijaypic.twitter.com/GpfSrEOPE0",https://twitter.com/verse_shylu_yo/status/1275025839113924610
2020-06-22 11:20:21,juiceboxtexas,"I nutted so good I thought the nigga was hitting me from the back. Ass just wet and cum everywhere.",https://twitter.com/juiceboxtexas/status/1275025830981271553
2020-06-22 11:20:19,Queen80169771,"Wow you sooo handsome @juniorbachchan love your her #AbhishekBachchan pic.twitter.com/hLBdABxto9",https://twitter.com/Queen80169771/status/1275025820977856512
2020-06-22 11:20:18,saeedah30th,"I insist on the beautiful side, Swipe for what it looks like. #SaeedahSmiles #OutofMyOneMillionPicturesThatDidNotMakeItToTheGram @Chai Tang, Twin Waters Lagos https://www.instagram.com/p/CBvEW1flkE0/?igshid=1k9q9p73468zy …",https://twitter.com/saeedah30th/status/1275025816339075075
2020-06-22 11:20:14,mairanazrii,"Imagine if i came along",https://twitter.com/mairanazrii/status/1275025802002743296
2020-06-22 11:20:14,Wine_Queen_,"I’ve always wanted my very own little bungalow, and today we get to view one",https://twitter.com/Wine_Queen_/status/1275025800329416705
2020-06-22 11:20:12,Zhmoes,"Time skip Tendou is...uh..... ELITEEEE",https://twitter.com/Zhmoes/status/1275025793719173120
2020-06-22 11:20:12,MuthuSiva05,"Love you Ravi Anna #Master #HBDTHALAPATHYVijayhttps://twitter.com/actor_jayamravi/status/1275025253014491136 …",https://twitter.com/MuthuSiva05/status/1275025792762667009
2020-06-22 11:20:11,Highgateacademy,"Y6 have been out in the sunshine marking the hours on our sundials using the shadows to help us. They are starting to take shape! #stempic.twitter.com/hgXGBoEs0T",https://twitter.com/Highgateacademy/status/1275025787012485120
2020-06-22 11:20:07,doveyaaa,"hi woo, don’t be shy, post a selca",https://twitter.com/doveyaaa/status/1275025772277710849
2020-06-22 11:20:07,Petit_devril,"I just want that Mia Wallace shirt.",https://twitter.com/Petit_devril/status/1275025771778760704
2020-06-22 11:20:06,airinsyailla,"BABY SUNWOO",https://twitter.com/airinsyailla/status/1275025768960028673
2020-06-22 11:20:02,Aye98823960,"Thank you Orchard for sending us yummiest #Mango for the season. Loved the mangoes. 100% recommended. Sindhri Mangoes Place your order now——Orchard fresh https://www.facebook.com/OrchardFresh/reviews …pic.twitter.com/c3OpVBO7GP",https://twitter.com/Aye98823960/status/1275025752803729413
2020-06-22 11:20:02,sf9galore,"I see that you have met my dads",https://twitter.com/sf9galore/status/1275025752149258240
2020-06-22 11:20:01,suhoisSUHOt,"Now we know why kyungsoo hates it when baekhyun eats pic.twitter.com/aF2Z7ZGNCQ",https://twitter.com/suhoisSUHOt/status/1275025744968597505
2020-06-22 11:20:00,iamrihal555,"He came from bottom and now nothing from anything and now he's King of our hearts",https://twitter.com/iamrihal555/status/1275025741919342592
2020-06-22 11:20:00,KVeriyanzzz,"#Kavin Said thanking to us ... In his way Ellarum nalla irupom The tag is #HBDKavinpic.twitter.com/ycCdQTyOD8",https://twitter.com/KVeriyanzzz/status/1275025741801914368
2020-06-22 11:20:00,nugunyugyu,"Omg yesss please make them react to Maddox! Junny and Thama too~",https://twitter.com/nugunyugyu/status/1275025741302779904
2020-06-22 11:19:58,dreamerjaem,"stream this fancam to 200k https://youtu.be/LZgAgEFcQH0",https://twitter.com/dreamerjaem/status/1275025733237084163
2020-06-22 11:19:57,slietherien,"I LOVE YOU BANYAK2, TO THE MOON AND NEVER BACK, ENDLESSLY, FOREVER AND ALWAYS NGOK pic.twitter.com/yvr74Lchtt",https://twitter.com/slietherien/status/1275025729042837504
2020-06-22 11:19:57,afilmoon,"Whatta cool fancam, Yireon. https://twitter.com/YlREONISM/status/1275025471856467971 …",https://twitter.com/afilmoon/status/1275025728417873920
2020-06-22 11:19:56,jenealynn_,"day well spent @danicakrisha @jheannegarrettt @Leira_rvrpic.twitter.com/7rVq2Ks1w1",https://twitter.com/jenealynn_/status/1275025726870151168
2020-06-22 11:19:56,_baabayorke_,"“Ahseye set” in medium almond pic.twitter.com/vqYbjXxCka",https://twitter.com/_baabayorke_/status/1275025725943353344
2020-06-22 11:19:56,eternityjohnny,"cyber bull y is okay for sm!!",https://twitter.com/eternityjohnny/status/1275025723871260676
2020-06-22 11:19:55,gunattp93,"good morning",https://twitter.com/gunattp93/status/1275025721828634625
2020-06-22 11:19:54,KarthiCricket,"Speed check 200 RT in 10 minutes #HBDTHALAPATHYVijay #Master",https://twitter.com/KarthiCricket/status/1275025718842470400
2020-06-22 11:19:46,ThalaPSPK_fans,"Start this Evening with a Cool Dubsmash by Thala Ajith of his own Kaadhal Mannan Song #NonpareilThalaAJITH #Valimai || #VakeelSaabpic.twitter.com/HKOqJp9JV8",https://twitter.com/ThalaPSPK_fans/status/1275025685212327937
2020-06-22 11:19:46,rehanmushtaq1,"There should be a farewell match for @undertaker #WWE #ThankYouTaker",https://twitter.com/rehanmushtaq1/status/1275025684814012416
2020-06-22 11:19:45,fallingforRS,"their stylist deserves a raise",https://twitter.com/fallingforRS/status/1275025679856226305
2020-06-22 11:19:42,Yujin61042,"Congratulations",https://twitter.com/Yujin61042/status/1275025666182766592
2020-06-22 11:19:41,Pinkcess_Ash,"So damn excited for this!!! I’ve listened to the soundtrack pretty much nonstop for the last 3 years, so I am beyond ready!!! Just you wait...11 more days!!! https://twitter.com/disneyplus/status/1274892941979344897 …",https://twitter.com/Pinkcess_Ash/status/1275025664756740097
2020-06-22 11:19:40,ExOfficerSantos,"""Drink wine and you will sleep well. Sleep, and you will not sin. Avoid sin and you will be saved. Ergo, drink wine and be saved."" —Medieval German proverb. And also, amazing hauls from Amazon arrived today. pic.twitter.com/EbpbFdbdWc",https://twitter.com/ExOfficerSantos/status/1275025658150653953
2020-06-22 11:19:39,anja_nagrama,"Please don’t hesitate to drop me a message for your orders!!! All stocks are ready for delivery tomorrow Also, don’t forget to check out @ProjectPadyak https://twitter.com/anja_nagrama/status/1274970060839284736 …",https://twitter.com/anja_nagrama/status/1275025655868973059
2020-06-22 11:19:39,macy5875,"Good morning kind Zelda. Sending healing vibes & light to you for ease of your back pain pic.twitter.com/WwBBOaJ1PC",https://twitter.com/macy5875/status/1275025653734215681
2020-06-22 11:19:36,HarperGScience,"Lots of notes being taken from the science videos! It’s lovely to see! Here’s a selection from today made by Hala Al-Omari yr10 and Kiara Mason yr7 @HarperGreenpic.twitter.com/1fCMayZJiD",https://twitter.com/HarperGScience/status/1275025640912228352
2020-06-22 11:19:34,elvisbulldoguk1,"Wow love it thank you LJ and @theruffriderz much love",https://twitter.com/elvisbulldoguk1/status/1275025634213986304
2020-06-22 11:19:34,hoelybright,"THIS DAY IS SO GAY.......ALL THANKS TO THE GAY GODS pic.twitter.com/BfH1ZzAIPJ",https://twitter.com/hoelybright/status/1275025632238292994
2020-06-22 11:19:33,bellyfield,"I need to find this park!",https://twitter.com/bellyfield/status/1275025628312547328
2020-06-22 11:19:31,theevegoodnight,"men with rags to riches stories >>>>>>",https://twitter.com/theevegoodnight/status/1275025622637502464
2020-06-22 11:19:30,cxookiie,"KHUNBAMKHUNBAMKHUNBAMKHUNBAMKHUNBAMKHUNBAMKHUN ok im done now but LOOKS GOOD SO FAR FIANCE can't wait to see the finished product as alwayss",https://twitter.com/cxookiie/status/1275025614785798145
2020-06-22 11:19:29,7Coyglseacf,"#ArmedForcesWeek 7Coy are DELIGHTED to partner with the mighty @BFBSRadioHQ Our Cadets & CFAVs have recorded messages for their #ThankYourHero campaign. Great work! Thank you @mistymccready for your support! @MajKOC7 @GLSEACF @ACFColCadets @GLSEComdt @StuWilliams_ @acfbamepic.twitter.com/ItdKngghPI",https://twitter.com/7Coyglseacf/status/1275025614232322053
2020-06-22 11:19:24,YOSEOBIEtch,"And you’re the main dancer",https://twitter.com/YOSEOBIEtch/status/1275025590093934595
2020-06-22 11:19:23,eunmeng,"im not usually into romance dramas but im so fond of them (++the dynamic sounds fun ) im defo gonna eat it up",https://twitter.com/eunmeng/status/1275025589280231424
2020-06-22 11:19:23,drip24_dk,"KFC?? log off pls",https://twitter.com/drip24_dk/status/1275025588714188800
2020-06-22 11:19:22,jaebIog,"thats what the trans says at least!! i read a trans on the tl and it said “taeyong’s lawyer” so",https://twitter.com/jaebIog/status/1275025585140412417
2020-06-22 11:19:21,Madesh21326861,"Owner of all the Top3 best TN opening day gross The name is #Thalapathy @actorvijay #HappyBirthdayVijay #HBDTHALAPATHYVijay #Master",https://twitter.com/Madesh21326861/status/1275025578119303170
2020-06-22 11:19:20,hani_lenin,"Speed check 200 RT in 10 minutes #HBDTHALAPATHYVijay #Master",https://twitter.com/hani_lenin/status/1275025573169913862
2020-06-22 11:19:19,Owsangit89,"Will they have solo songs for the album hehehttps://twitter.com/milkteus/status/1275024938659803142 …",https://twitter.com/Owsangit89/status/1275025571047604224
2020-06-22 11:19:18,Mabrouk_eigrp,"Congrats you deserve it",https://twitter.com/Mabrouk_eigrp/status/1275025568103350273
2020-06-22 11:19:18,aquarius_ink,"Thaaaank you!!",https://twitter.com/aquarius_ink/status/1275025567142670336
2020-06-22 11:19:18,saeedah30th,"I insist on the beautiful side, Swipe for what it looks like. #SaeedahSmiles #OutofMyOneMillionPicturesThatDidNotMakeItToTheGram https://www.instagram.com/p/CBvEW1flkE0/?igshid=8m64mslnhvm …",https://twitter.com/saeedah30th/status/1275025564592754689
2020-06-22 11:19:16,cynthiaakariuki,"Harry Styles",https://twitter.com/cynthiaakariuki/status/1275025558703869952
2020-06-22 11:19:15,SHCPChorley,"Great work Finn! Super tricky word spotting Well done Mrs Hudson",https://twitter.com/SHCPChorley/status/1275025554241204237
2020-06-22 11:19:14,froggyhaoshi,"OMG THEKKING CHANGED SVT'S LOGO #SEVENTEEN #세븐틴 #헹가래 #Henggarae #Left_n_Right #청춘이라_쓰고_세븐틴이라_읽는다pic.twitter.com/e7ZOamGU79",https://twitter.com/froggyhaoshi/status/1275025548327018497
2020-06-22 11:19:12,Cryptopian63,"Awesome",https://twitter.com/Cryptopian63/status/1275025542820003845
2020-06-22 11:19:09,Vijayfans_off,"Speed check 100 RT in 10 minutes #HBDTHALAPATHYVijay #Master",https://twitter.com/Vijayfans_off/status/1275025530274734080
2020-06-22 11:19:09,fillorianisle,"can’t wait to get payed in three days, gonna order Rudy, Pashmina and Maddie’s amiibos",https://twitter.com/fillorianisle/status/1275025529759031297
2020-06-22 11:19:09,nahendery,"looking right because you left pic.twitter.com/EU1okD3RqI",https://twitter.com/nahendery/status/1275025528450240512
2020-06-22 11:19:07,llivinginadream,"Sokka was always my favorite, clever king https://twitter.com/susphiria/status/1274414510036733957 …",https://twitter.com/llivinginadream/status/1275025521328435202
2020-06-22 11:19:04,SethTrav,"You’ve always had the best championships made",https://twitter.com/SethTrav/status/1275025508745478144
2020-06-22 11:19:04,sophiensy,"Can’t wait to workout tmrw",https://twitter.com/sophiensy/status/1275025507461894145
2020-06-22 11:19:03,CHCS_Humanities,"Well done Year 10 for your History work last week. Stars of the week are: Alfie Billy Kaitlin Cerys Chantelle Philip Jack Tegan Rebecca Keira Da iawn! @CefnHengoed",https://twitter.com/CHCS_Humanities/status/1275025503435530240
2020-06-22 11:19:02,Varaprasad_7,"More 5 follower to get 900 follwers Follow me follow back chesta Evala night kalla 900 aipovali followers count #VakeelSaab @PawanKalyanpic.twitter.com/57evxo1zDc",https://twitter.com/Varaprasad_7/status/1275025500025446400
2020-06-22 11:19:00,berozgarIndian4,"Aand tak pahle fb to de",https://twitter.com/berozgarIndian4/status/1275025489837481985
2020-06-22 11:18:59,nusayyyyba,"Omg reallyyy I’m kidding too",https://twitter.com/nusayyyyba/status/1275025488176656384
2020-06-22 11:18:57,themooncitie,"gemes nder pic.twitter.com/gtWSyS7Jq2",https://twitter.com/themooncitie/status/1275025480282812417
