date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:37:57,mauricio1245,"That’s funny... I could have sworn there were a bunch of Z and A shippers out there. It’s almost as if... no, it couldn’t be pic.twitter.com/f0hKOkiSZP",https://twitter.com/mauricio1245/status/1274411178907914240
2020-06-20 18:37:52,dininovialisa,"Minat? DM @melody_moms Price @IDR 75k Thank youpic.twitter.com/YWQc4O9fsf",https://twitter.com/dininovialisa/status/1274411161589444608
2020-06-20 18:37:48,obeng_69,"..... Recovery 10k if it’s true then we thank God lol https://twitter.com/dsd_ghs/status/1274403760555593729 …",https://twitter.com/obeng_69/status/1274411143650586628
2020-06-20 18:37:47,yay68775481,"Try not to be nasty, try not to be nasty... https://twitter.com/yoongisarchive/status/1274400467993444352 …",https://twitter.com/yay68775481/status/1274411138273259520
2020-06-20 18:37:46,PatriciaSCM,"Shame ! knocking down statues like ISIS!",https://twitter.com/PatriciaSCM/status/1274411134657990656
2020-06-20 18:37:45,LessMafioso,"If ke malume' @VinnyDaVinci on motsweding fm tjerrr wetsa nto tse motsewperrrr",https://twitter.com/LessMafioso/status/1274411128555175938
2020-06-20 18:37:44,_alekseuu,"Can I be the one that fills your empty heart? — kinilig ako,, char HAHAHAHAH sino ba toooo https://curiouscat.qa/alekzandreyugh/post/1113411453 …",https://twitter.com/_alekseuu/status/1274411126768328704
2020-06-20 18:37:37,SWHSbarstool,"Warrior flame thrower, Ethan Luzum is featured on this list!! #WarriorUphttps://twitter.com/iabaseball1/status/1274035279142236162 …",https://twitter.com/SWHSbarstool/status/1274411097253175296
2020-06-20 18:37:36,trashforshownu,"Join",https://twitter.com/trashforshownu/status/1274411093084049408
2020-06-20 18:37:28,mizzzidc,"Someone asked if Bontle is dancing",https://twitter.com/mizzzidc/status/1274411056824270848
2020-06-20 18:37:26,kkiiach,"No it’s my grandpa",https://twitter.com/kkiiach/status/1274411052118269952
2020-06-20 18:37:21,fareezharizme_,"You should at least suck a dick that you won’t regret.",https://twitter.com/fareezharizme_/status/1274411031247241216
2020-06-20 18:37:19,vwrightteach,"Fair enough, sensible answer!",https://twitter.com/vwrightteach/status/1274411020707074049
2020-06-20 18:37:16,cindys53,"I don't need a sugar daddy",https://twitter.com/cindys53/status/1274411010275885057
2020-06-20 18:37:15,Nitishb25935943,"I think it is Bi son--- bye son",https://twitter.com/Nitishb25935943/status/1274411005456510977
2020-06-20 18:37:13,amanmehi,"I love his smile... Jor se jab hasta hai Than pyara Lagta hai I often use his gif into my Jokes....",https://twitter.com/amanmehi/status/1274410996728074246
2020-06-20 18:37:10,magyy,"I’m really 5 lbs away from being back at my crossing weight",https://twitter.com/magyy/status/1274410984556412928
2020-06-20 18:37:04,namkookdemon,"which mutual am I? - soft mutual, wanna protect - horny mutual, bonk go to horny jail - chaotic mutual - popular mutual, intimidating, scared to dm Stolen from tokyo bc she has no rights",https://twitter.com/namkookdemon/status/1274410959046500353
2020-06-20 18:36:59,1011Himitsu,"Take it Tida. Meen is very different, take care #WhoAreYouEP15pic.twitter.com/6ppGBaOAqy",https://twitter.com/1011Himitsu/status/1274410939295559681
2020-06-20 18:36:54,tobe_chii,"Yep.... Still remember how ""irked"" you can get back in school days",https://twitter.com/tobe_chii/status/1274410917686652928
2020-06-20 18:36:52,Kathlee76246125,"Can someone do me my fingers are lazy today pic.twitter.com/VIF75d6h0i",https://twitter.com/Kathlee76246125/status/1274410907855134723
2020-06-20 18:36:52,tonialiah,"the way I cried to it last week like I haven’t been listening to it for 8 years https://twitter.com/nfrstan/status/1274376464679526400 …",https://twitter.com/tonialiah/status/1274410907834056704
