date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:37:41,Sana_MDK,"This is beyond stupidity",https://twitter.com/Sana_MDK/status/1274426214741131265
2020-06-20 19:37:38,Keithho24605599,"He saved menedez’s ass in his corruption charge.. so who’s side is that little weasel on",https://twitter.com/Keithho24605599/status/1274426201424134144
2020-06-20 19:37:31,ann1singer,"I'll pass thanks",https://twitter.com/ann1singer/status/1274426170147246080
2020-06-20 19:37:21,YaBoiEren__,"Y'all are disgusting https://twitter.com/AARYNINGRAM/status/1274387047944503296 …",https://twitter.com/YaBoiEren__/status/1274426127755489288
2020-06-20 19:37:19,ElainMcD,"I had to Google stovie",https://twitter.com/ElainMcD/status/1274426119035523072
2020-06-20 19:37:11,TheBuie,"Marques Houston’s timeline right now is...",https://twitter.com/TheBuie/status/1274426085342695425
2020-06-20 19:37:00,ian_costaj,"Lmao right",https://twitter.com/ian_costaj/status/1274426041331781632
2020-06-20 19:36:59,tomillionaire_,"Lmao what kind of obsession is that",https://twitter.com/tomillionaire_/status/1274426035501760515
2020-06-20 19:36:57,babywals2506,"pick mes<<<",https://twitter.com/babywals2506/status/1274426028459425794
2020-06-20 19:36:52,Rocketj21,"My eyes, my eyes!",https://twitter.com/Rocketj21/status/1274426008360321025
2020-06-20 19:36:15,Tfuglstd,"Holse",https://twitter.com/Tfuglstd/status/1274425852848152577
2020-06-20 19:36:14,tyriellee,"Yess be pissin me off tbh https://twitter.com/nishatrinay/status/1274404758409957376 …",https://twitter.com/tyriellee/status/1274425847466921984
2020-06-20 19:36:13,rossrichmond19,"actually minging people are like that https://twitter.com/jackgreatwood/status/1274274119060725760 …",https://twitter.com/rossrichmond19/status/1274425844266602500
2020-06-20 19:36:05,mtab1,"The rally in Tulsa should convince millions to vote for Biden.",https://twitter.com/mtab1/status/1274425810942820352
2020-06-20 19:36:05,francobeen1k,"And reproducing https://twitter.com/lmhardlya1/status/1274425387293061120 …",https://twitter.com/francobeen1k/status/1274425808786821120
2020-06-20 19:36:04,charlieX0X0,"The only cheese you'll be getting here is @realDonaldTrump d*ck cheese with your nose that far up his a*sehole. .",https://twitter.com/charlieX0X0/status/1274425804475240455
2020-06-20 19:35:53,vjntagejp,"you so weird",https://twitter.com/vjntagejp/status/1274425759537467396
2020-06-20 19:35:52,AbigailSymone,"It’s sick!",https://twitter.com/AbigailSymone/status/1274425756886720512
2020-06-20 19:35:46,Mamasgotkids,"I went to have the furnace serviced for selling. Turns out it’s toast. Literally. Would have been $2400 out of pocket if not covered",https://twitter.com/Mamasgotkids/status/1274425732073000960
2020-06-20 19:35:39,mrjessie12,"y'all don't be embarrassed to wear masks in public, people really out here wearing America jerseys",https://twitter.com/mrjessie12/status/1274425701467410438
2020-06-20 19:35:34,KarinaMRosado,"if you’re entertaining half the world and trying to be in my phone too... please see yourself out",https://twitter.com/KarinaMRosado/status/1274425681989062659
2020-06-20 19:35:30,Sydnyy___,"People are so beneficial",https://twitter.com/Sydnyy___/status/1274425662246391810
2020-06-20 19:35:29,shwetyballs69,"nicki on poke it out",https://twitter.com/shwetyballs69/status/1274425660040232963
2020-06-20 19:35:27,peter4buckley,"He never ceases to astonish me? What a blustering dithering hopelessly incomprehensible incompetent twat he is? How is he still PM? https://twitter.com/keithcameron5/status/1274396242341253132 …",https://twitter.com/peter4buckley/status/1274425652670758916
2020-06-20 19:35:17,muffintiem,"hate that my brother is a straight boy bc all I have 2 wash my hair with is 2 in 1",https://twitter.com/muffintiem/status/1274425609846960129
2020-06-20 19:35:14,meganannrose,"girls can be so fucking vile https://twitter.com/jackgreatwood/status/1274274119060725760 …",https://twitter.com/meganannrose/status/1274425597821956096
2020-06-20 19:35:12,RoccoHowat1,"Refuses to rule out a career in politics. Believes she has a mission to end systemic racism. Wants to make her voice heard. Are these the most pretentious quotes you have ever heard? https://www.perthnow.com.au/news/royal-family/duchess-meghan-hasnt-ruled-out-a-career-in-politics-ng-b881583996z …",https://twitter.com/RoccoHowat1/status/1274425586199322624
2020-06-20 19:35:09,_livingdeadboy_,"Makes me cringe a bit when couples ask me to hang out pic.twitter.com/wKnJZSJtvx",https://twitter.com/_livingdeadboy_/status/1274425575411781632
2020-06-20 19:35:03,AYYOQUEEN,"Don’t eat chicken anymore lol",https://twitter.com/AYYOQUEEN/status/1274425551541895169
2020-06-20 19:34:55,drugdealingtory,"To think if it wasnt for lockdown, me tasha and ione would be getting shitfaced drunk for tasha bday. I miss throwing up vodka in the toilet",https://twitter.com/drugdealingtory/status/1274425515013812224
2020-06-20 19:34:48,BadassBabe15,"This guy need to learn some manners. Publically abuse kr rhe hai",https://twitter.com/BadassBabe15/status/1274425488413388800
2020-06-20 19:34:47,VButchoy,"Look at the faces of those old disgusting blinded supporters. They look so amused.",https://twitter.com/VButchoy/status/1274425481215918080
2020-06-20 19:34:46,Olliebeanzmom,"Well, the first wife said he raped her but then she recanted it so there’s that. And he supposedly wanted Tiffany aborted. Quite the catch.",https://twitter.com/Olliebeanzmom/status/1274425478292652032
2020-06-20 19:34:45,tranexponan,"Digital art is my passion I didbit to myself",https://twitter.com/tranexponan/status/1274425473922224130
2020-06-20 19:34:44,Tae_beard,"Coz they're men",https://twitter.com/Tae_beard/status/1274425470902325248
2020-06-20 19:34:41,Maria14005459,"Messages and pictures from Ivanka",https://twitter.com/Maria14005459/status/1274425457207894017
2020-06-20 19:34:35,jnomilk,"2020 fashion . Every time I cant help but think of Sophia pic.twitter.com/Qb81JAhUkz",https://twitter.com/jnomilk/status/1274425433405009920
2020-06-20 19:34:32,jpharah,"Now I gotta wait few more weeks to see her",https://twitter.com/jpharah/status/1274425419178131462
2020-06-20 19:34:28,lflahert,"What an apology!",https://twitter.com/lflahert/status/1274425404170723328
2020-06-20 19:34:28,AmyScot05325058,"Going to Scotland tomorrow and going to have travel sickness",https://twitter.com/AmyScot05325058/status/1274425403923406852
2020-06-20 19:34:19,vodkaonrice,"will stand by HP till the day i die. just not the author",https://twitter.com/vodkaonrice/status/1274425365247807491
2020-06-20 19:34:17,26LondonCalling,"My favorite thing to teach is US History. I also love Government. Unfortunately at my school if you teach Government you get stuck with Economics too. . Gov’t and Econ is what I have again next year. Lost my Street Law b/c of how the numbers shook out.",https://twitter.com/26LondonCalling/status/1274425358675214336
2020-06-20 19:34:08,orev_vv,"You wanna be gangsters ain’t shit without the next mf. Can’t even grab yo own balls, you need them to do it with you/for you",https://twitter.com/orev_vv/status/1274425319294996480
2020-06-20 19:33:49,LaFlamepolls,"We rockin with this ?",https://twitter.com/LaFlamepolls/status/1274425239976411137
2020-06-20 19:33:47,davilaa_dee,"Okay i feel this BUT you gotta NOT put tomato juice in them cause that shit is my mom makes them and they are only ones ill drink lol",https://twitter.com/davilaa_dee/status/1274425232065953799
2020-06-20 19:33:45,Jadedjoo,"Jack is so pathetic. I wonder how much somebody would be paid to destroy the freedom his forefathers shed their blood for https://twitter.com/dbongino/status/1274411102152151041 …",https://twitter.com/Jadedjoo/status/1274425222561701889
2020-06-20 19:33:35,horchatagrl,"my mans got me out here asking “did u eat today baby? ” im disgusted...who am i?",https://twitter.com/horchatagrl/status/1274425180022960128
2020-06-20 19:33:34,shwetyballs69,"dont care didnt ask",https://twitter.com/shwetyballs69/status/1274425176713814018
2020-06-20 19:33:33,xyozuna,"I say as I post and get love & attention",https://twitter.com/xyozuna/status/1274425171017940992
2020-06-20 19:33:29,mollyleach09,"this is why i don’t trust females, fucking gross behaviour https://twitter.com/jackgreatwood/status/1274274119060725760 …",https://twitter.com/mollyleach09/status/1274425156077789185
2020-06-20 19:33:28,vjntagejp,"oh this ate DOWNhttps://twitter.com/colormetaay/status/1274422629852745728 …",https://twitter.com/vjntagejp/status/1274425153431240704
2020-06-20 19:33:27,britchford9,"Well done police scotland, it’s just a pity police london have joined rentamob",https://twitter.com/britchford9/status/1274425145768230912
2020-06-20 19:33:26,RockwellStefhan,"Still German Engineering! With Chinees kapital",https://twitter.com/RockwellStefhan/status/1274425143113191424
2020-06-20 19:33:18,mtab1,"Fool.",https://twitter.com/mtab1/status/1274425109038727168
2020-06-20 19:33:12,98CultMX,"See you there lords",https://twitter.com/98CultMX/status/1274425085483347968
2020-06-20 19:33:09,Peyak_,"I don’t feel good",https://twitter.com/Peyak_/status/1274425071931555842
2020-06-20 19:32:58,ian_sewell4,"He’s nothing but a twisted bundle of impotent hate",https://twitter.com/ian_sewell4/status/1274425024565391365
2020-06-20 19:32:55,curiouschanged,"They are all sick people",https://twitter.com/curiouschanged/status/1274425014536863745
2020-06-20 19:32:48,Christalabby,"the Christians who worship a false prophet will be doomed to hell.",https://twitter.com/Christalabby/status/1274424984820203525
2020-06-20 19:32:46,didipurple,"Raise your baby boys right Chale. I can’t.",https://twitter.com/didipurple/status/1274424975450087431
2020-06-20 19:32:39,Raiden3pt0,"I hate auto correct Correction... Don't you know the left is just pukeing right now They underestimated Patriotic Americans. We don't back down from fear... pic.twitter.com/mVs1PeGDH1",https://twitter.com/Raiden3pt0/status/1274424947302109185
2020-06-20 19:32:38,papadoc85542710,"Every bit of that fat nasty picture should be illegal.",https://twitter.com/papadoc85542710/status/1274424943850201088
2020-06-20 19:32:36,Kiera1Mackenzie,"Dude I don’t know. I just know that it’s weird as fuck, whatever it is",https://twitter.com/Kiera1Mackenzie/status/1274424934618587136
2020-06-20 19:32:35,finessergee,"throwin fits pic.twitter.com/XdcQUbQ3bu",https://twitter.com/finessergee/status/1274424929631404033
2020-06-20 19:32:30,PupRsq,"First, no mask. That tells you something. Second, how can people leave the house thinking that this looks good or if not good, acceptable?? Do they have no mirrors? I bet the front is no better as she is not wearing a bra. The whole package is gross...",https://twitter.com/PupRsq/status/1274424907733049359
2020-06-20 19:32:29,kalpanamitesh,"Why don't you give this gyaan to your wife who said on Amrita Arora's show that she adviced Sara not to date Sushant. Why? He was a much more educated and talented actor than Kareena? Has Kareena even completed her 12th standard? Wonder what values she will imbibe into Taimur.",https://twitter.com/kalpanamitesh/status/1274424905015181314
2020-06-20 19:32:27,queenymom,"I feel nauseous just thinking of that along with all the perfumes the Women for Trump, are wearing just so they can try being Rump's next main squeeze#4.",https://twitter.com/queenymom/status/1274424897461276673
2020-06-20 19:32:19,1LilDuff,"all his clothes suck, he's a stuckup midget who thinks he can get away with assault just because his connections he's gonna ignore this stuff doe because he knows its the truth",https://twitter.com/1LilDuff/status/1274424863864782850
2020-06-20 19:32:17,Andrea_s912,"It’s so But the price is so https://twitter.com/mcu_direct/status/1274424400167788545 …",https://twitter.com/Andrea_s912/status/1274424853492269056
2020-06-20 19:32:03,Fiqjoy,"Vomitted everything out again",https://twitter.com/Fiqjoy/status/1274424795271053312
2020-06-20 19:32:01,doremind,"Retweeting this just so you can see and feel the asphyxiating disdain these less than human creatures have for us. These by-products of the human race don't deserve any form of respect. This is the lineage of Satan. https://twitter.com/AngrierWHStaff/status/1274406575772483591 …",https://twitter.com/doremind/status/1274424785594920961
2020-06-20 19:31:58,ellecremie,"brb while i go watch her play fe fe3 cant even say it",https://twitter.com/ellecremie/status/1274424773653610497
2020-06-20 19:31:51,DaRealGoatIsBK,"fuccin weird asf",https://twitter.com/DaRealGoatIsBK/status/1274424745690185728
2020-06-20 19:31:49,kc_k89,"Don lemonhead. you know, if we attempted to really calculate and or understand, the amount of lolz & shame, I'd say it couldn't be done. . I also agree, they make me sick af. grab the barf bags.",https://twitter.com/kc_k89/status/1274424735846318080
2020-06-20 19:31:48,jasmynnmiranda,"imagine saying you support racism, homophobia, narcissism, and pedophilia with your full chest like this https://twitter.com/itsashlynnmarie/status/1274065616408846339 …",https://twitter.com/jasmynnmiranda/status/1274424732104798208
2020-06-20 19:31:41,notgardening,"Barr’s letter references the IG as a safeguard",https://twitter.com/notgardening/status/1274424704275812359
2020-06-20 19:31:32,Diffdrum1,"How about the nasty flag clothes?",https://twitter.com/Diffdrum1/status/1274424663435853825
2020-06-20 19:31:29,innerchiIdtae,"yeah",https://twitter.com/innerchiIdtae/status/1274424652601974788
2020-06-20 19:31:23,evelynerrington,"Celebrate me Not America https://twitter.com/brittany_broski/status/1274109147043119104 …",https://twitter.com/evelynerrington/status/1274424628249792512
2020-06-20 19:31:21,Icekold1545,"People really out there eating dead blood (possibly pig shit) with seasoning https://twitter.com/bennyboygenius/status/1274375032010088449 …",https://twitter.com/Icekold1545/status/1274424618904846336
2020-06-20 19:31:15,kaylarosee5,"Run me my money! #https://twitter.com/juanro425/status/1274012359451787267 …",https://twitter.com/kaylarosee5/status/1274424595001597954
2020-06-20 19:31:15,megalostann,"the utter charge of the air after they said that you can HEAR nikolaj's ""I'm getting ideas"" grin",https://twitter.com/megalostann/status/1274424592363220992
2020-06-20 19:31:13,jjkfrt,"oomf who sent this",https://twitter.com/jjkfrt/status/1274424584494874624
2020-06-20 19:31:08,KundainasheB,"This kind of heat that makes you itchy",https://twitter.com/KundainasheB/status/1274424564131532806
2020-06-20 19:31:05,tinytim95491820,"Those cotton porus face masks don’t protect anyone droplets will be flying around in the air like a thick soup",https://twitter.com/tinytim95491820/status/1274424553289154561
2020-06-20 19:31:05,orangekcals,"theres 6 whole tubs of spread chese and 5 slabs of butter in the fridge",https://twitter.com/orangekcals/status/1274424551485685760
2020-06-20 19:31:02,lovehelmz,"exactlyyy like he's so stinky n crusty",https://twitter.com/lovehelmz/status/1274424537501831168
2020-06-20 19:30:51,innerchiIdtae,"ITS DISGUSTING",https://twitter.com/innerchiIdtae/status/1274424492895412226
2020-06-20 19:30:50,luckyjen1128,"Also, his guy hasn’t done for us, except for stirring up chaos & hatred. It’s disgusting & he needs to go!!!",https://twitter.com/luckyjen1128/status/1274424490072530944
2020-06-20 19:30:50,kyancenita,"OMG! ROAD TO 30K NA! ABANG ABANG SA PA GIVEAWAY https://twitter.com/abscbnnews/status/1274300709798846464 …",https://twitter.com/kyancenita/status/1274424489015562241
2020-06-20 19:30:50,Sagadego171,"No supported sakaguchi-San's master pieces. now making mobile garbage pic.twitter.com/RbjCYOSlOx",https://twitter.com/Sagadego171/status/1274424488336252929
2020-06-20 19:30:42,AminaAlisafi,"we already know it’s idil cause she’s the biggest problematic female ever in mn disgusting asf . https://twitter.com/adnaahmed_/status/1274402002592763905 …",https://twitter.com/AminaAlisafi/status/1274424457134772226
2020-06-20 19:30:42,Booshle,"They are shit!",https://twitter.com/Booshle/status/1274424453691310084
2020-06-20 19:30:27,_icxh,"Disgusting https://twitter.com/bitagbentulfo/status/1271776779137622023 …",https://twitter.com/_icxh/status/1274424392307445760
2020-06-20 19:30:15,radiantkid_,"I tried it once and it was kinda",https://twitter.com/radiantkid_/status/1274424342370287616
2020-06-20 19:30:13,sonya_parks,"They pre infected the whole place ..and now very large older ppl will plop down and enjoy some CovidStew #TrumpVirus",https://twitter.com/sonya_parks/status/1274424335244066817
2020-06-20 19:30:12,JoeRubi13518188,"This TOKKK Party is Going Virus!! RIP IDIOTS pic.twitter.com/EZtWMW1pQl",https://twitter.com/JoeRubi13518188/status/1274424331464880128
2020-06-20 19:30:07,DragonYns,"Jailson stoper",https://twitter.com/DragonYns/status/1274424307477774336
2020-06-20 19:30:02,TexanBritMel,"And just think of the people who have been camping out in the heat ...",https://twitter.com/TexanBritMel/status/1274424286279843841
2020-06-20 19:29:59,_Burbzz,"Man said get to the meat faster",https://twitter.com/_Burbzz/status/1274424273709522948
2020-06-20 19:29:50,Islandmarsh,"Mine, too. Especially after working at the state fair for two years.",https://twitter.com/Islandmarsh/status/1274424235646164993
2020-06-20 19:29:41,duuuhbethany,"Vegas had some wack ass DP’s",https://twitter.com/duuuhbethany/status/1274424200011214849
2020-06-20 19:29:37,lindsdd,"Lmaooo you're actually a fucking idiot. Do you know how Pride month began? Do you know who Marsha P. Johnson is? Stop talking out of your asshole and do some research. Dont speak for the LGBTQ+ community, we do not stand with you https://twitter.com/Chadwick_Moore/status/1274261864365658112 …",https://twitter.com/lindsdd/status/1274424180868603910
2020-06-20 19:29:25,cherylastone1,"You people are sick and I don't mean with the coronavirus yet.",https://twitter.com/cherylastone1/status/1274424132952825856
2020-06-20 19:29:23,timefortruth23,"No f*ckin way.",https://twitter.com/timefortruth23/status/1274424125688332288
2020-06-20 19:29:21,lexthepilot,"I’m disgusted to even have the same first name as her you deserve better and damn right you’ll find it. You dodged a bullet",https://twitter.com/lexthepilot/status/1274424115718430720
2020-06-20 19:29:18,peacelovinMimi,"Now they’re inside the venue filming them gleefully running to their seats, popcorn and snacks in hand. And most maskless. I may have to go barf https://twitter.com/trom771/status/1274423315411722241 …",https://twitter.com/peacelovinMimi/status/1274424105203367936
2020-06-20 19:29:17,Banglanese,"I have an allergy to khatol I’m not disappointed. It’s nasty",https://twitter.com/Banglanese/status/1274424100677652481
2020-06-20 19:29:15,KAKERA444,"holy shit. it's seriously 100 tweets. 100 fucking tweets of """"""""reasons to live""""""""""",https://twitter.com/KAKERA444/status/1274424090930151430
2020-06-20 19:29:13,vansonvoong,"my sister is gettting chickfila. fuck homophobia i ain’t getting any",https://twitter.com/vansonvoong/status/1274424081761423360
2020-06-20 19:29:11,1SparkleAngel,"You mean she has no depth, very little emotion and thought process = mysterious.",https://twitter.com/1SparkleAngel/status/1274424073678991367
2020-06-20 19:29:09,Jake_Jungmann,"Yes! Also just pay attention to how anyone talks about anyone. Ppl who always talk shit on everyone make me https://twitter.com/hexgirlfrlend/status/1274042183037960195 …",https://twitter.com/Jake_Jungmann/status/1274424067374960640
2020-06-20 19:29:07,mastodfow,"Know these trees well. D.C. has a number of them and they’re located in some neighborhoods near ginkgo trees which smell like or depending on the week in spring. I’m convinced some R Congressman from the South finagled this.",https://twitter.com/mastodfow/status/1274424055739961344
2020-06-20 19:29:06,_Nadimadisha,"Jeffrey Epstein was disgusting.",https://twitter.com/_Nadimadisha/status/1274424051709157382
2020-06-20 19:29:02,PeanutbenJetDe1,"Won’t waste a penny on a piece of trash loser Bolton is trying to sell! https://twitter.com/crrja5/status/1273713492206530564 …",https://twitter.com/PeanutbenJetDe1/status/1274424037339512832
2020-06-20 19:28:58,wavvelength,"drinking from cowmilk https://twitter.com/lustjihoon/status/1274165471022059521 …",https://twitter.com/wavvelength/status/1274424019744219136
2020-06-20 19:28:57,devmahanzu,"Yo what’s going on wid twitter I’m hearing bare rape things damn some ppl@are",https://twitter.com/devmahanzu/status/1274424015466237954
2020-06-20 19:28:42,vjntagejp,"philly.pic.twitter.com/uPpJrkPPuz",https://twitter.com/vjntagejp/status/1274423953914765312
2020-06-20 19:28:39,TheCumbrian1,"That's just wrong",https://twitter.com/TheCumbrian1/status/1274423941382262788
2020-06-20 19:28:32,feeknicks,"I just had the most vivid visual at “All of these bellies”",https://twitter.com/feeknicks/status/1274423909228720135
2020-06-20 19:28:15,foahnichter,"P U this tweet stiiiiiiinks. What a stinky tweet https://twitter.com/linesoles/status/1274160743693324289 …",https://twitter.com/foahnichter/status/1274423840874135556
2020-06-20 19:28:15,RaccoonSquadron,"Spotted two people with masks in that video clip. That's two more than I expected.",https://twitter.com/RaccoonSquadron/status/1274423839884263428
2020-06-20 19:28:15,ouidplease,"somehow thats better HAHHAH still gnna make me vom tho please",https://twitter.com/ouidplease/status/1274423837258584066
2020-06-20 19:28:13,_Shaaaee,"i feel so sick",https://twitter.com/_Shaaaee/status/1274423829008453632
2020-06-20 19:28:04,YungSTix18,"Once I throw up food...whatever I was eating..is completely done for & I’ll never eat it again",https://twitter.com/YungSTix18/status/1274423793642016773
2020-06-20 19:27:54,taylorsilvey,"Birch",https://twitter.com/taylorsilvey/status/1274423750306541570
2020-06-20 19:27:47,hrespectsconan,"like how can people just drink it. its so",https://twitter.com/hrespectsconan/status/1274423721579573248
2020-06-20 19:27:44,Beibeibafu,"Grown ass man dating a high schooler",https://twitter.com/Beibeibafu/status/1274423710032650240
2020-06-20 19:27:42,joeZimmermann1,"It’s a bad idea for Trump to do anything. He should continue being interviewed by his son.",https://twitter.com/joeZimmermann1/status/1274423700939509767
2020-06-20 19:27:41,chaseyoung__,"Some of your thought processes behind all of this is",https://twitter.com/chaseyoung__/status/1274423697357656066
2020-06-20 19:27:33,AmyLouWho13,"Holy fack that's NAAAASTY!!! I know we all have habits but chewing at an obvious sore is just disgusting AF!! But hey....She Is The Victim...",https://twitter.com/AmyLouWho13/status/1274423661701869568
2020-06-20 19:27:31,sibyllete,"I posted a dance video on my WhatsApp story (yes I use those) and one of my father’s friend made a comment that made me feel uncomfortable af Like GROSS https://twitter.com/abbyrartistry/status/1274300352960094208 …",https://twitter.com/sibyllete/status/1274423654978330624
2020-06-20 19:27:23,Justlady12,"THIS IS BLM CRAP DELUSIONAL GARBAGE CRAP ALL LIVES MATTER THESE BLM ARE SOCIALIST COMMUNIST THUGS DON’T THINK that’s your problem DELUSIONAL TRUMP 2020",https://twitter.com/Justlady12/status/1274423620127752192
2020-06-20 19:27:22,SuzanPe00836139,"3.5 years of the worst president in the history of presidents. His entire family ... THE WORST!!! #TrumpResignNow",https://twitter.com/SuzanPe00836139/status/1274423615656787968
2020-06-20 19:27:14,mieshacamp89,"Eeeew! I would unfollow the person who retweeted it!",https://twitter.com/mieshacamp89/status/1274423581531766784
