date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:18:52,SuaneTerilyn,"i c gas is back to normal, $40 to filly my tank",https://twitter.com/SuaneTerilyn/status/1274376178275663875
2020-06-20 16:18:52,toootall_,"I need a tan really bad",https://twitter.com/toootall_/status/1274376177982078978
2020-06-20 16:18:51,cannonjason,"Why u exposing me like that?? I was about to cut my hair , perm it and get me some nice curly hair",https://twitter.com/cannonjason/status/1274376176614756352
2020-06-20 16:18:50,lilbabyzo,"teyana taylor album intro bitch i’m in tearsssssss",https://twitter.com/lilbabyzo/status/1274376171518484482
2020-06-20 16:18:50,bosswala,"Zimbabwe is full of women capable of impregnating other women. In short the inhabitants are all females",https://twitter.com/bosswala/status/1274376171237638144
2020-06-20 16:18:50,TheGreatestOGWL,"I go love oh",https://twitter.com/TheGreatestOGWL/status/1274376170755276800
2020-06-20 16:18:50,AyoHolla_,"Woman no break my heart, na Arsenal dey run am steady. omo",https://twitter.com/AyoHolla_/status/1274376169656160257
2020-06-20 16:18:50,gglightbulb,"#AMJoy @gglightbulb Nice seeing Erica Alexander on the show today! I almost can't believe that I just heard that in Kentucky, for this coming Tuesday's election, they went from about 3,700 polling places to only over 200 polling places??? OH GOD!",https://twitter.com/gglightbulb/status/1274376169652027393
2020-06-20 16:18:50,Gaasedout,"Better be able to sing to",https://twitter.com/Gaasedout/status/1274376169400434688
2020-06-20 16:18:49,Dreameryoungjae,"He told that he gets that comparison a lot and he knows who jaebum is. I’m telling y’all pic.twitter.com/4V9gbACbcN",https://twitter.com/Dreameryoungjae/status/1274376166800064514
2020-06-20 16:18:47,_Suave1,"what a bastard https://twitter.com/bbcsport/status/1274373698280194052 …",https://twitter.com/_Suave1/status/1274376159875207168
2020-06-20 16:18:47,JaqliyneW,"Honestly https://twitter.com/itsmarto_/status/1274227038061236224 …",https://twitter.com/JaqliyneW/status/1274376159799762944
2020-06-20 16:18:47,attackontytan,"Damn do I need to increase my push-up and squat goal?! 500?! I’m tryna be fit too but damn",https://twitter.com/attackontytan/status/1274376159195693059
2020-06-20 16:18:47,_KingShadi,"Please tell these Thrift Stores to stop following me I almost bought a leather jacket the other day with my last money",https://twitter.com/_KingShadi/status/1274376159053197313
2020-06-20 16:18:47,siphemntungwa,"South Africa",https://twitter.com/siphemntungwa/status/1274376158990213121
2020-06-20 16:18:47,tanecia_,"@ThegirlJT & @YungMiami305 Did What Needed To Be Done. I Love Y’all So Much",https://twitter.com/tanecia_/status/1274376157174079502
2020-06-20 16:18:47,OhhDatsTee_,"Finally I got my smoothie",https://twitter.com/OhhDatsTee_/status/1274376156037427202
2020-06-20 16:18:46,leJ1Ndaryy,"Yes I hate you, you left me But I never stopped thinking about you, not even a day Honestly I miss you, but I’ll erase you 'Cause it hurts less than to blame you BOGO SHIPPPDAAAAAA FOREVERRR A BOP #WINGS_YNWApic.twitter.com/ZC2c2tczyS",https://twitter.com/leJ1Ndaryy/status/1274376154586083330
2020-06-20 16:18:46,abenah_berny,"Pay attention to the message and renew your mind if you haven't accepted Jesus Christ as your Lord and personal saviour LET'S DO THIS FOR JESUS FAM - @Xponent_DLIMS #NYWC20 #TakeOver #JesusSaves #BeGroundedhttps://youtu.be/vcPI8PKjBWE",https://twitter.com/abenah_berny/status/1274376153755725825
2020-06-20 16:18:46,chefjen_,"Hold up I have a confession.... I'm gay for son chaeyoung",https://twitter.com/chefjen_/status/1274376153642328064
2020-06-20 16:18:46,hollyxjai,"Yeaaaa city girls make a girl wanna shake what her mama gave her. I see why they had us waiting. We need to be outside",https://twitter.com/hollyxjai/status/1274376153323757570
2020-06-20 16:18:46,kiikazuu,"Need to hurry and get TF outta work so I can watch it",https://twitter.com/kiikazuu/status/1274376152933638144
2020-06-20 16:18:46,meekehh,"i love that your comment exists, thank youuu",https://twitter.com/meekehh/status/1274376152140771328
2020-06-20 16:18:46,gyuniepetty,"I'm just waiting for this live https://twitter.com/kingyeonbin/status/1273966082374529024 …",https://twitter.com/gyuniepetty/status/1274376152119947267
2020-06-20 16:18:45,LOVINGLOYALTY24,"I was just dead wrong I feel bad",https://twitter.com/LOVINGLOYALTY24/status/1274376149355896836
2020-06-20 16:18:45,adoringhuihui,"UR WELCOME PO, HAVE A NICE DAY PO LATER ON!!!!",https://twitter.com/adoringhuihui/status/1274376149091536896
2020-06-20 16:18:44,KiaraKesonmanee,"I forgot all about that Ailee song that Doyoung recommended. heaven used to my song",https://twitter.com/KiaraKesonmanee/status/1274376147187519489
2020-06-20 16:18:44,perayawitized,"the way jae sang “baby i know it’s already over” bitch i knew it was already over for me too #DAY6_MIDNIGHT_CONCERT",https://twitter.com/perayawitized/status/1274376146902081538
2020-06-20 16:18:43,OsaroHazel,"Wow. I would love to have at least one rock song at my wedding! I know the elders would definitely not approve though https://twitter.com/william_njo/status/1273970743001395200 …",https://twitter.com/OsaroHazel/status/1274376142229843974
2020-06-20 16:18:43,evilbeauty4,"Me too",https://twitter.com/evilbeauty4/status/1274376141453824000
2020-06-20 16:18:42,futureheartsem,"thank god i met mine https://twitter.com/brandalintipton/status/1273693599457112065 …",https://twitter.com/futureheartsem/status/1274376135535665158
2020-06-20 16:18:42,alexxiiann,"I want my nails done so bad",https://twitter.com/alexxiiann/status/1274376135242067969
2020-06-20 16:18:42,Sobjosh_,"This guy is the cause of Arsenal problem He sweared for them pic.twitter.com/qXmr0ujGMt",https://twitter.com/Sobjosh_/status/1274376135170760704
2020-06-20 16:18:41,IM__MOODY_,"Hold on city girls dropped an album too !! Oh now y’all know I’m about to live it up! @ThegirlJT",https://twitter.com/IM__MOODY_/status/1274376131744010241
2020-06-20 16:18:40,InjaiMi,"I don’t even know what to say man this has no justification he was a baby and all he did was live his truth hatred, ignorance and evilness are destroying this world.",https://twitter.com/InjaiMi/status/1274376130372517889
2020-06-20 16:18:40,Rhaysae1,"Once again I'm tired https://twitter.com/PatrickTimmons1/status/1274371177977430021 …",https://twitter.com/Rhaysae1/status/1274376127059034113
2020-06-20 16:18:39,royprz_,"Bless my barber",https://twitter.com/royprz_/status/1274376125972692992
2020-06-20 16:18:38,bvgheadss,"whydon'twejustrelaxandturnontheradio wouldyoulikeEMMMMor FMMMM",https://twitter.com/bvgheadss/status/1274376121312776192
2020-06-20 16:18:37,Mikk0451,"nothing like a good clear out to bring attention to some rather questionable fashion choices",https://twitter.com/Mikk0451/status/1274376117474988131
2020-06-20 16:18:37,holy_xing,"How can i get this video off my mind https://twitter.com/b0btom/status/1274361418427461637 …",https://twitter.com/holy_xing/status/1274376116166369284
2020-06-20 16:18:37,heonibb,"the feed on my private twt is so lame and dry and i only got like 4 followers so i got no one to interact with",https://twitter.com/heonibb/status/1274376114878722049
2020-06-20 16:18:36,homosexuaries,"period! i see so many people saying this in an effort to diminish racists but it’s such an insensitive take",https://twitter.com/homosexuaries/status/1274376113687531520
2020-06-20 16:18:36,chiamaka__eze,"Na for site dem beat me self because of 2k I don find another hustle",https://twitter.com/chiamaka__eze/status/1274376113079357440
2020-06-20 16:18:36,TotalySure,"I wish I could but I can't afford it",https://twitter.com/TotalySure/status/1274376112286679040
2020-06-20 16:18:36,kamarijuana,"I use acacia for everything https://twitter.com/souljacashh/status/1273730810365882369 …",https://twitter.com/kamarijuana/status/1274376111598624768
2020-06-20 16:18:35,Nanniewhopster,"I wish Sophia webster made shoes for wide feet",https://twitter.com/Nanniewhopster/status/1274376109803487237
2020-06-20 16:18:35,Debby__Felix,"No one to even hold the phone. He positioned it himself",https://twitter.com/Debby__Felix/status/1274376109476511745
2020-06-20 16:18:35,MykahJoseph,"@noname top 5 forreal but y’all sleep",https://twitter.com/MykahJoseph/status/1274376106855075840
2020-06-20 16:18:34,LadiAbin,"Beautiful black man. Hi in the name of Jesus https://twitter.com/deavenbooker_/status/1274075721111990273 …",https://twitter.com/LadiAbin/status/1274376104086777858
2020-06-20 16:18:34,glowsanie,"my biggest dream https://twitter.com/glowsanie/status/1274375998864191488 …",https://twitter.com/glowsanie/status/1274376103377788929
2020-06-20 16:18:34,itsKimmyySimon,"Girllllll my feet feel new I’m ready for my mans to suck on them thangz",https://twitter.com/itsKimmyySimon/status/1274376102748839936
2020-06-20 16:18:33,Dthehairstylist,"6 more wigs left for my wig restock honey we is tired okay!",https://twitter.com/Dthehairstylist/status/1274376100794306561
2020-06-20 16:18:33,princess_chocc,"Bro why am I so emotional today",https://twitter.com/princess_chocc/status/1274376100563615745
2020-06-20 16:18:32,brendaanne66,"I love my grandson Jordan dearly but I swear if I hear ‘Baby Shark’ once more ........ pic.twitter.com/rWoMKjBbOg",https://twitter.com/brendaanne66/status/1274376096402866176
2020-06-20 16:18:32,adorablebobby_,"Truly a heartbreaking combo. Super glad they included this on the setlist though!! #DAY6_MIDNIGHT_CONCERT @day6officialhttps://twitter.com/aerik0nic/status/1274372508762824710 …",https://twitter.com/adorablebobby_/status/1274376095685476352
2020-06-20 16:18:32,FineAssLame,"I wanna settle down soo bad but everybody a hoe, including me",https://twitter.com/FineAssLame/status/1274376093043240962
2020-06-20 16:18:31,Lem0nadeMM,"I'm gonna laugh so hard if they nerf Ness and Sonic",https://twitter.com/Lem0nadeMM/status/1274376092040790016
2020-06-20 16:18:31,PadaniaThomas,"Green conservatism",https://twitter.com/PadaniaThomas/status/1274376091700953089
2020-06-20 16:18:31,timans_24,"I’m sad. Send nudes!",https://twitter.com/timans_24/status/1274376091554070529
2020-06-20 16:18:30,Shawnado5,"My poor boy. I hope he’s feeling better",https://twitter.com/Shawnado5/status/1274376087745761281
2020-06-20 16:18:30,DjangoTheSwiss,"Mum did an excellent work. You look amazing and fluffy",https://twitter.com/DjangoTheSwiss/status/1274376085610921985
2020-06-20 16:18:30,_Toylito_,"WILLIAM",https://twitter.com/_Toylito_/status/1274376085145346048
2020-06-20 16:18:30,scypressellison,"Everytime my hair start getting longer i do some dumb shit that damages it and i gotta cut it off",https://twitter.com/scypressellison/status/1274376084788776962
2020-06-20 16:18:29,bamcrossing,"You have all the rights! We have Marshal, Fang, Lolly, and Whit in common. I’d probs steal Genji even tho I have his amiibo but also maybe Francine",https://twitter.com/bamcrossing/status/1274376082511159299
2020-06-20 16:18:29,keepinupwkeyy_,"I want something good to eat",https://twitter.com/keepinupwkeyy_/status/1274376080909111296
2020-06-20 16:18:28,ChampagneSlopp,"This girl really be FULL ON trying to ruin my life as if I’m incabable of doing that myself. WTF",https://twitter.com/ChampagneSlopp/status/1274376080321908736
2020-06-20 16:18:27,beyoutfulstoner,"Guys I went riding with the manatees",https://twitter.com/beyoutfulstoner/status/1274376076211470337
2020-06-20 16:18:27,abnorxmal,"ANYONE HERE WITH A SCIENTIFIC CALCULATOR ON HAND NOW? I need your help",https://twitter.com/abnorxmal/status/1274376074328068098
2020-06-20 16:18:27,JAYYYOFFICIAL2,"How are you dancing naked with your kids in the back the audacity of some people",https://twitter.com/JAYYYOFFICIAL2/status/1274376072897998849
2020-06-20 16:18:26,nameisphoenixxx,"damn i can really hold a grudge let me stop",https://twitter.com/nameisphoenixxx/status/1274376071656493059
2020-06-20 16:18:26,chuuyatrash,"BCBSBFBSBD THIS IS COMING FROM U EYE— THANKS",https://twitter.com/chuuyatrash/status/1274376071085879298
2020-06-20 16:18:26,_GorgeousMini,"They have everything so much wedding stuff has come from there lol",https://twitter.com/_GorgeousMini/status/1274376070695919616
2020-06-20 16:18:26,majesticnickii,"FOR FUCKING REAL!! like how tf?! this verse is sooooo freaking good and sooo underrated https://twitter.com/thealexfarina/status/1274346134660624384 …",https://twitter.com/majesticnickii/status/1274376069454237700
2020-06-20 16:18:24,azaniasibanyoni,"Askies",https://twitter.com/azaniasibanyoni/status/1274376062659633154
2020-06-20 16:18:24,__dammilola,"@ChelseaFC buy Auba so we can give him a proper Trophy",https://twitter.com/__dammilola/status/1274376060092715008
2020-06-20 16:18:23,keichii_111,"OHMYGOSH MOCO!! Aaaaaaaa THIS IS SO BEAUTIFUL IM CRYING! I LOVE IT SO MUCH AAAAAAAAA",https://twitter.com/keichii_111/status/1274376057869578240
2020-06-20 16:18:23,mayhiwagaa,"awww thank u po",https://twitter.com/mayhiwagaa/status/1274376057546629121
2020-06-20 16:18:23,_mari_juana__,"WOW Y’all are so precious",https://twitter.com/_mari_juana__/status/1274376056951255040
2020-06-20 16:18:21,sydbaebe,"I wanted that this morning",https://twitter.com/sydbaebe/status/1274376049992830976
2020-06-20 16:18:21,ShySincerely,"Nah I’m trying to make yo daddy my lil woot da woot but you been cock blocking for years",https://twitter.com/ShySincerely/status/1274376048755474432
2020-06-20 16:18:20,tiaaabiaaa_,"my dog just broke his toenail",https://twitter.com/tiaaabiaaa_/status/1274376046440321024
2020-06-20 16:18:20,Lotus_Lipss,"You obviously watched the ep with Bill Burr and that’s all you got from that? he has thousands of episodes and he’s also a comedian. If you watched or even listened to any other episodes he always pretty much says he doesn’t know shit and to not listen to him",https://twitter.com/Lotus_Lipss/status/1274376044053585920
2020-06-20 16:18:19,ThatsQwoniquex,"Bloood, football is actually funny I never ever noticed my boyfriend punching the air right now. https://twitter.com/frimpononline/status/1274375537042116609 …",https://twitter.com/ThatsQwoniquex/status/1274376042413768705
2020-06-20 16:18:19,Tinityy,"AHHHHHH AMBOT OY",https://twitter.com/Tinityy/status/1274376041956405249
2020-06-20 16:18:19,x_ToxicTears,"Unfortunately the whole world is guilty of this I’m certain England doesn’t teach it’s children about all the monstrosities it’s responsible for, and I had a bit of an eye opening experience when travelling between Japan and Korea too Everyone likes to glaze over the bad.",https://twitter.com/x_ToxicTears/status/1274376040933097475
2020-06-20 16:18:19,__TweetMEOut,"If you fine and you smell good we go together and thats just that on that",https://twitter.com/__TweetMEOut/status/1274376040870293504
2020-06-20 16:18:19,SuperClint_,"Give them more episodes please, this couple deserves more than 5 ep's #ENOFLOVEep11",https://twitter.com/SuperClint_/status/1274376038781313025
2020-06-20 16:18:18,LianaBanks,"missed the Alicia vs. John #Verzuz last night did anyone record it? pic.twitter.com/F0a1agHEf8",https://twitter.com/LianaBanks/status/1274376035480543233
2020-06-20 16:18:17,Xteatee,"@hiiits_coco is thick af!",https://twitter.com/Xteatee/status/1274376031839936513
2020-06-20 16:18:16,katelynhannie_,"I mean , it has its perks",https://twitter.com/katelynhannie_/status/1274376029486944257
2020-06-20 16:18:15,seungyounifies,"LOOK. AT. MY. ONE. AND. ONLY. MAN pic.twitter.com/Z7OvZXYeeD",https://twitter.com/seungyounifies/status/1274376024432640001
2020-06-20 16:18:15,ImaBaddGirl,"this how you gon treat our children??",https://twitter.com/ImaBaddGirl/status/1274376023895879682
2020-06-20 16:18:15,Unwanabasi,"Thank God I ustanned Arsenal in my secondary school days . That club used to make me cry. Y'all arsenal fans sorry",https://twitter.com/Unwanabasi/status/1274376022348238849
2020-06-20 16:18:14,ivoryp__,"OH MY GOSH MY HEAAAARTTTT MY FAVE OF ALL BARBIE MOVIE https://twitter.com/wolfiekaye/status/1273963355451977728 …",https://twitter.com/ivoryp__/status/1274376020938743809
2020-06-20 16:18:14,BossMayneTae,"I’m tired and hungry as hell",https://twitter.com/BossMayneTae/status/1274376020414562306
2020-06-20 16:18:14,APISCESPRINCESS,"Ik i tweet this a lot but i really do i love seeing couples being happy people being happy i just love it",https://twitter.com/APISCESPRINCESS/status/1274376019840024577
2020-06-20 16:18:14,iamjanaae,"So nauseous wow I gotta shake back before 2",https://twitter.com/iamjanaae/status/1274376018132897793
2020-06-20 16:18:13,boy_like_star,"Omo this guy wey be arsenal for my site don vex comot ooo, the guy no gree collect en money. #BHAARS",https://twitter.com/boy_like_star/status/1274376014819479554
2020-06-20 16:18:13,6200pinoch,"bruh..",https://twitter.com/6200pinoch/status/1274376013401726984
2020-06-20 16:18:12,HouseOfSussexFB,"Wait he’s naked in other movies too i might need to see this movie just for comparisons sake of course",https://twitter.com/HouseOfSussexFB/status/1274376011547885569
2020-06-20 16:18:12,JaiMoniquee,"omg yes . https://twitter.com/michaelwelch02/status/1274340282360872960 …",https://twitter.com/JaiMoniquee/status/1274376009706401795
2020-06-20 16:18:10,MamaMelon34,"My right Achilles hurts, super tight. This moving shit is kicking my ass. Now that I’m almost done my foot just feels awful plus fibro. Too much pain today and I have 100 things to do. Smh. I need an assistant.",https://twitter.com/MamaMelon34/status/1274376004505608192
2020-06-20 16:18:10,imransintro,"This is EXACTLY what we used to do in High School with the 2 fat kids and we called it ""Chubby Chasers""",https://twitter.com/imransintro/status/1274376003255664641
2020-06-20 16:18:09,bassheadbaby,"Where the sugar daddies at that only use cash app",https://twitter.com/bassheadbaby/status/1274376000072286211
2020-06-20 16:18:09,sarahmishael_,"Sunday na agad. Busy week ahead",https://twitter.com/sarahmishael_/status/1274376000025944064
2020-06-20 16:18:09,Hayweezy__,"I fuck up",https://twitter.com/Hayweezy__/status/1274375998767796224
2020-06-20 16:18:09,gittahoward,"Ahhh I just told someone Clubbin is the one R Kelly song I can’t get rid of",https://twitter.com/gittahoward/status/1274375998205759491
2020-06-20 16:18:08,Legoeve,"I really want to experience a 3 sum",https://twitter.com/Legoeve/status/1274375996137828352
2020-06-20 16:18:08,_DreammCatcherr,"I hate it here https://twitter.com/dan_wickes/status/1273282943872622600 …",https://twitter.com/_DreammCatcherr/status/1274375995307560960
2020-06-20 16:18:08,adrianna_y,"I don’t even feel like doing anything for the rest of the weekend. Sleepy as hell",https://twitter.com/adrianna_y/status/1274375994292555779
2020-06-20 16:18:08,ciarapadilla_,"I don’t understand why my ass can’t wake up and want normal breakfast things.. I always have to be wanting ceviche, or wings, cheese fries n shit like why???",https://twitter.com/ciarapadilla_/status/1274375993998753793
2020-06-20 16:18:08,Nyeeezy,"My break was 30min & I fell asleep ina car for a hour good thing my job is chill",https://twitter.com/Nyeeezy/status/1274375993596182530
2020-06-20 16:18:08,ErickaKane_904,"If this the Album Cover then I know the music gone be lit. https://twitter.com/gotyointeresst/status/1274015445943832576 …",https://twitter.com/ErickaKane_904/status/1274375993311014913
2020-06-20 16:18:07,Pamy_Ry,"I’m not happy with Jabulile’s eyelashes and razorcut #SingleAndMingle",https://twitter.com/Pamy_Ry/status/1274375991994077184
2020-06-20 16:18:07,dej2u_,"me either, but I’m trying to",https://twitter.com/dej2u_/status/1274375990647685120
2020-06-20 16:18:07,Queenhoneybee__,"City Girls is good for the soul",https://twitter.com/Queenhoneybee__/status/1274375988865089542
2020-06-20 16:18:06,yhbangtan,"NOOOOO WHAT THE FUC* ONE OF MY FAVS SONGS EVER I CANT BELIEVE THIS @BTS_twt",https://twitter.com/yhbangtan/status/1274375987988328450
2020-06-20 16:18:06,sneffyrn,"Me too",https://twitter.com/sneffyrn/status/1274375986499457024
2020-06-20 16:18:06,kdramaclown,"i can't stop taking screenshots #ItsOkayToNotBeOkaypic.twitter.com/v9QTla4hX2",https://twitter.com/kdramaclown/status/1274375985316499458
2020-06-20 16:18:06,Blackkaveli007,"You Know That’s Why You Fell Back https://twitter.com/Huncho_Boogs/status/1274375715413204992 …",https://twitter.com/Blackkaveli007/status/1274375985157332993
2020-06-20 16:18:05,janaya_aya,"clear spirits only for me",https://twitter.com/janaya_aya/status/1274375982808535042
2020-06-20 16:18:05,alamah_j,"I miss my mama",https://twitter.com/alamah_j/status/1274375980728168448
2020-06-20 16:18:05,Moonstone1812,"I’d like to say we’ve improved in your and their absence...but sadly not!",https://twitter.com/Moonstone1812/status/1274375980614914052
2020-06-20 16:18:04,aaahsein,"I have no choice",https://twitter.com/aaahsein/status/1274375979029483520
2020-06-20 16:18:03,_kavonlana,"ugh what to do today?",https://twitter.com/_kavonlana/status/1274375975208464384
2020-06-20 16:18:03,UrSweetestLee_,"Yum.... I should go right now https://twitter.com/flowsuniquely4u/status/1274375807536902146 …",https://twitter.com/UrSweetestLee_/status/1274375973614616577
2020-06-20 16:18:03,xyasmine718x,"This time last year I was in Costa Rica I need a vacation",https://twitter.com/xyasmine718x/status/1274375973081886720
2020-06-20 16:18:02,ChinkyKira,"Fuck summer I had to get my man pig",https://twitter.com/ChinkyKira/status/1274375970401726469
2020-06-20 16:18:01,SyamiraMohdAli,"Laughed harder than I shouldve https://twitter.com/shawwality/status/1273928253225328640 …",https://twitter.com/SyamiraMohdAli/status/1274375966802849792
2020-06-20 16:18:01,Natwhit66,"Worst headache",https://twitter.com/Natwhit66/status/1274375966345879552
2020-06-20 16:17:58,OpulentTwat,"As long as Vision stays dead that’s all that matters... he was annoying *ignores upcoming wondervision *",https://twitter.com/OpulentTwat/status/1274375954132078592
2020-06-20 16:17:58,machadoodles,"I saw Pepe's goal, started getting ready, got to my car to then check score they lost",https://twitter.com/machadoodles/status/1274375954031194113
2020-06-20 16:17:58,Pnasstyyy,"Getting off early today and the licking is calling my name",https://twitter.com/Pnasstyyy/status/1274375953276436481
