date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:44:11,rollinsasha,"Followed Liked n RTed Followed Twitch #BTCpic.twitter.com/xGbKqtJwVU",https://twitter.com/rollinsasha/status/1274397649270005760
2020-06-20 17:44:10,Ms_MayFiree,"i almost went and this woulda been me too but decided not to lol",https://twitter.com/Ms_MayFiree/status/1274397645025443840
2020-06-20 17:44:09,dconcetta2860,"I am % certain I would never have implied that the lives of one group is more valuable than another .. I absolutely believe ALL LIVES MATTER!",https://twitter.com/dconcetta2860/status/1274397642345402368
2020-06-20 17:44:09,benah254,"Talent and God's blessings",https://twitter.com/benah254/status/1274397641384878081
2020-06-20 17:44:07,shhiftyy,"stew spittin",https://twitter.com/shhiftyy/status/1274397633109528582
2020-06-20 17:44:06,NGB_MIKE,"Good workout got me feeling relieved",https://twitter.com/NGB_MIKE/status/1274397629850562560
2020-06-20 17:44:06,spiritual_elroy,"Dankie A-Class DJ @SUPTA_DJ #LockdownHouseParty #HuntersRefreshespic.twitter.com/FgtrPg9k4L",https://twitter.com/spiritual_elroy/status/1274397629376606213
2020-06-20 17:44:05,Thomas39253509,"Gain followers in silence,no big deal Ifb",https://twitter.com/Thomas39253509/status/1274397624729296897
2020-06-20 17:44:04,KoodakC,"Life is a given. But death is promised. Just go live your life god has planned for you",https://twitter.com/KoodakC/status/1274397620178489344
2020-06-20 17:44:04,nickiyoncebey,"YOU SO CUTE pic.twitter.com/pGwMJbGtBP",https://twitter.com/nickiyoncebey/status/1274397618500706305
2020-06-20 17:44:03,CommChickLana,"Every one of them. Multiple times. I still use his hand-counting system for my 9's... pic.twitter.com/RkrMbJIjTz",https://twitter.com/CommChickLana/status/1274397617753997312
2020-06-20 17:44:03,lebuh_petaixx,"Idfc if u #malay #chinese #indian or #lainlain; If u were the ""overly smart kid"" back when u a smol tatertot, you definitely came out a depressed petai now. And it's OK lah - u stress coz u can't deal with stupid ppl nowadays and ur feelings are valid, k?",https://twitter.com/lebuh_petaixx/status/1274397614079762437
2020-06-20 17:44:02,DONJUAAANN,"“Make sure you Get da Don inna middle” stop flexing dat bottle https://twitter.com/wonndawg/status/1274373552712671233 …",https://twitter.com/DONJUAAANN/status/1274397611848372224
2020-06-20 17:44:01,Mrhowudodatdere,"I’m Thinking Kickback Jack Grilled Wings",https://twitter.com/Mrhowudodatdere/status/1274397609600393222
2020-06-20 17:44:01,oiseahumen,"Just say you are the one",https://twitter.com/oiseahumen/status/1274397609562685440
2020-06-20 17:44:01,RealJadenGray,"how y’all feel about Beyoncé new song?! i personally love it!",https://twitter.com/RealJadenGray/status/1274397609327603712
2020-06-20 17:44:01,_DreadedBeauty,"Big Bisexual Loved James to some degree Loved Boris, or thought he did Ditto for Vladimir Can't comprehend Carslie's authority because he never experience or had been around proper family. Despises the Volturi %",https://twitter.com/_DreadedBeauty/status/1274397607683674112
2020-06-20 17:44:00,zerouproar,"idk how ppl don't stan him, his music: his humor:",https://twitter.com/zerouproar/status/1274397603451584514
2020-06-20 17:43:59,LowHrtzCarAudio,"Knocking some installs out today using our Dual ANL fuse holders! Need one? Get with us now! A ailable in single, dual, and quad and shipping fast and free! . . http://LowHertzCarAudio.com Quality Car Audio… https://www.instagram.com/p/CBqmyS2JDZN/?igshid=1mvdqxou58d00 …",https://twitter.com/LowHrtzCarAudio/status/1274397599542530053
2020-06-20 17:43:59,amanmehi,"Nah...I'dont follow him.. But We talked so much So pop up ho jata hai...",https://twitter.com/amanmehi/status/1274397599383138304
2020-06-20 17:43:58,itsxjaada,"Done with everything and everyone #SOLO",https://twitter.com/itsxjaada/status/1274397596652580870
2020-06-20 17:43:58,DiangelaWilson,"Bet “100 niggas” can’t share dis “I NEVER HATED ON MY NIGGA(S)”",https://twitter.com/DiangelaWilson/status/1274397596342239232
2020-06-20 17:43:58,SaajidJiffrey,"True shitt https://twitter.com/justsul/status/1261633872661549059 …",https://twitter.com/SaajidJiffrey/status/1274397593204858886
2020-06-20 17:43:57,saydeefuentes82,"If I ever become an option don’t choose me",https://twitter.com/saydeefuentes82/status/1274397592483278849
2020-06-20 17:43:57,k__houston,"Mmcht everyone playin",https://twitter.com/k__houston/status/1274397590956789767
2020-06-20 17:43:57,sadnessnieyz,"What its like being her girlfriend .. he's so handsome https://twitter.com/ananda_jung/status/1274339498013470720 …",https://twitter.com/sadnessnieyz/status/1274397590906261504
2020-06-20 17:43:57,Gold_Lion9,"Cried every scene",https://twitter.com/Gold_Lion9/status/1274397590138781699
2020-06-20 17:43:57,gangstakiaa,"Ain’t found a female who showed me different yet",https://twitter.com/gangstakiaa/status/1274397589702692865
2020-06-20 17:43:56,narayan_glu,"Whatever you trust on who more than % you can't keep it secret. Either it comes to an awful belief.",https://twitter.com/narayan_glu/status/1274397587877986304
2020-06-20 17:43:56,empireluxury,"+6012222 7979 / +6016238 3899 careline@empireluxurycity co WhatsApp WeChat Line Telegram Authentic Rare Luxury Purveyor . Worldwide Delivery… https://www.instagram.com/p/CBqmyGSAEsG/?igshid=1o70f9z2mjym3 …",https://twitter.com/empireluxury/status/1274397586577928192
2020-06-20 17:43:56,standfr_sumthng,"Gotti killed dat ""big homie"" #bighomiemove #bighomierules",https://twitter.com/standfr_sumthng/status/1274397586292649985
2020-06-20 17:43:54,RayaElaine_,"I ain’t fucking all night bitch it’s money to be made",https://twitter.com/RayaElaine_/status/1274397580085116929
2020-06-20 17:43:54,COccupants79,"Sooo cute..! pic.twitter.com/wn8tPmKGlR",https://twitter.com/COccupants79/status/1274397579565043713
2020-06-20 17:43:54,Ayokunnu_,"Beauty https://twitter.com/AirCoker/status/1274391258673426432 …",https://twitter.com/Ayokunnu_/status/1274397578185060352
2020-06-20 17:43:54,Armedpeddler,"What Marches & what immigration laws?? and make it make sense bro I feel like you don't even know what you know you talking about",https://twitter.com/Armedpeddler/status/1274397578126229504
2020-06-20 17:43:54,tree22885287,"Fuck cancer season fr",https://twitter.com/tree22885287/status/1274397577086038017
2020-06-20 17:43:54,stock_family,"Will run some screener set ups later an post more",https://twitter.com/stock_family/status/1274397576935215105
2020-06-20 17:43:53,MKB976,"Thanks ifb",https://twitter.com/MKB976/status/1274397575618199555
2020-06-20 17:43:53,_illyasveil,"Alexa - Kitty run Yezi - Home",https://twitter.com/_illyasveil/status/1274397573072261121
2020-06-20 17:43:52,ggrrson,"this song doesn’t get old don’t care what ANYONE says",https://twitter.com/ggrrson/status/1274397571050541056
2020-06-20 17:43:52,MRMAKGOKA,"Ifb instantly",https://twitter.com/MRMAKGOKA/status/1274397570589175808
2020-06-20 17:43:52,Malete_Tbang,"Dj Supta #LockdownHouseParty Thaats the tweet",https://twitter.com/Malete_Tbang/status/1274397569716805635
2020-06-20 17:43:52,PURREE_fUCkERY,"⋆ 𝐵𝓁𝒾𝓃𝑔 𝐿𝒾 𝒥𝑒𝓌𝑒𝓁𝓈 ⋆ . . . #CANCER FAMILY IT'S OUR SZN ! . . http://BlingLiJewels.com is having a #ZodiacBirthdaySale Order now for 50% off on all items that are #CANCER relatedSale ends at the end of #CancerSznpic.twitter.com/UgOCtfwIxl",https://twitter.com/PURREE_fUCkERY/status/1274397567959392257
2020-06-20 17:43:51,MUFCUnitedReds,"@MUFCUnitedReds IFB all FT fans! Everyone who follows me I’ll follow back straight away! #MUFC #GGMU #MUFC_FAMILY #UTFR #IFBFT #IFBpic.twitter.com/Be4DMQuOQF",https://twitter.com/MUFCUnitedReds/status/1274397567347032066
2020-06-20 17:43:51,cbentley_1,"I've been into Waterstones. I bought a book. But really I just needed a better bookshelf backdrop for video calls pic.twitter.com/x1Vs95LXCU",https://twitter.com/cbentley_1/status/1274397567237992449
2020-06-20 17:43:51,akakabelo69,"@lockdownhouse supta be killing it",https://twitter.com/akakabelo69/status/1274397566801772544
2020-06-20 17:43:50,kyreynoldsmusic,"Me to become a better version of myself everyday",https://twitter.com/kyreynoldsmusic/status/1274397563257421825
2020-06-20 17:43:50,AsakuraSaiyan,"I gotta go with cell winning but not by much he dies he regenerates and gets a zenkai",https://twitter.com/AsakuraSaiyan/status/1274397562531913731
2020-06-20 17:43:49,ansarijahangee2,"fir to sadi ke sapne chod de",https://twitter.com/ansarijahangee2/status/1274397557163245568
2020-06-20 17:43:49,Ijlal_khan1234,"True",https://twitter.com/Ijlal_khan1234/status/1274397555481346050
2020-06-20 17:43:48,Naildrvr1,"Q sent me!pic.twitter.com/zVeBW3apOy",https://twitter.com/Naildrvr1/status/1274397552331407362
2020-06-20 17:43:47,gitemjay_,"Y’all better put some respek on Birdman name https://youtu.be/Wzz1G3es3UM",https://twitter.com/gitemjay_/status/1274397549835677696
2020-06-20 17:43:47,gfreecoins,"Spins without human verification Link https://bit.ly/2N45vwH Comment ""DONE"" Double tap on post #coinmaster #coinmastergame #coinmasterofficial #coinmasterhack #coinmasterspinlink #coinmasterfreespins… https://www.instagram.com/p/CBqmxM_hGOQ/?igshid=4x3xifagjqnu …",https://twitter.com/gfreecoins/status/1274397548560683009
2020-06-20 17:43:47,EarlSmooter,"Not really. I stopped in 1994 and never had that same feeling. Today I can’t name 10 MLB players but I can name the starting lineup of the 75 Reds, the starting rotation and half the bench/bullpen. I’ll stick w NFL, CFB and NCAA BB.",https://twitter.com/EarlSmooter/status/1274397547629592576
2020-06-20 17:43:47,omarrizzo,"We’re just born to die!",https://twitter.com/omarrizzo/status/1274397546992017410
2020-06-20 17:43:46,saivakadi,"7 followers req for 700 Follow me @saivakadi Follow back #RETWEEET maximum help me #vakeelsaab #PSPK27 #PSPK28 #PSPK29 #follow #PSPKVideos #pspk",https://twitter.com/saivakadi/status/1274397545498697729
2020-06-20 17:43:46,aamnasingh,"One of my fav-",https://twitter.com/aamnasingh/status/1274397545486147584
2020-06-20 17:43:46,DaaamnScotty,"THANK YOU I’m tired of “ celebrities “ normal asses that shit ain’t no hype no more once you’ve lived that life. https://twitter.com/sadittyasf/status/1274349509871636484 …",https://twitter.com/DaaamnScotty/status/1274397543733002242
2020-06-20 17:43:45,SpheeSa,"#LockdownHouseParty @SUPTA_DJ 032 approves pic.twitter.com/zPWyQUadQ8",https://twitter.com/SpheeSa/status/1274397539169517568
2020-06-20 17:43:44,Anonymox_Onit,"""Only 2 ways in life, where you from and your destiny"" _ Words of @o_bkay _",https://twitter.com/Anonymox_Onit/status/1274397538498555912
2020-06-20 17:43:44,lightskinmami__,"Toxicity is that shit",https://twitter.com/lightskinmami__/status/1274397536996950017
2020-06-20 17:43:44,Spidey004,"@michaelmaycomix @fallwestmike @thelizzietea @chapmanrunner Don’t know how it sneaked past me but I *finally* noticed & immediately listened to the episode of FCA Invasion on Disney World. It’s a TERRIFIC ep with like-minded pals talking about my favorite place!",https://twitter.com/Spidey004/status/1274397536174948354
2020-06-20 17:43:43,ConcernsYT,"no I want free",https://twitter.com/ConcernsYT/status/1274397533389893632
2020-06-20 17:43:43,10CoachMonroe,"Can’t teach it young blood. This man can play https://twitter.com/pbrnewengland/status/1274367161948143621 …",https://twitter.com/10CoachMonroe/status/1274397531573833729
2020-06-20 17:43:42,Mxgzz_000,"Main word here is LIVE. Let's see how that works out",https://twitter.com/Mxgzz_000/status/1274397526595178497
2020-06-20 17:43:40,Jayy_Green,"Gettin money. Makin dummies out the police",https://twitter.com/Jayy_Green/status/1274397520014213122
2020-06-20 17:43:40,Gustoon,", great post!",https://twitter.com/Gustoon/status/1274397519057993729
2020-06-20 17:43:39,KalexLaundry,"At your beck and call I’m at your service",https://twitter.com/KalexLaundry/status/1274397516440748032
2020-06-20 17:43:39,charlineGrant,"we are not accepting bandaid solutions! Only Systemic changes! #BlackStudentsMatter #BlackLivesMatttershttps://twitter.com/tmahoneya/status/1274393304298217473 …",https://twitter.com/charlineGrant/status/1274397514876289025
2020-06-20 17:43:39,TheJerodBowden,"To the ones I hang out with on here. Y'all family dawg .",https://twitter.com/TheJerodBowden/status/1274397514607874048
2020-06-20 17:43:39,365_ANG_,"Can’t no real nigga lie on they word & try to take it back",https://twitter.com/365_ANG_/status/1274397513689202694
2020-06-20 17:43:38,MRMAKGOKA,"Ifb instantly",https://twitter.com/MRMAKGOKA/status/1274397512003174402
2020-06-20 17:43:38,indian1848,"Follow me back @indian1848",https://twitter.com/indian1848/status/1274397511348678661
2020-06-20 17:43:38,DiangelaWilson,"I’m on a new hustle I can’t keep doing the same shit I been doing all my life..it’s time to get some real money change up the game a lil",https://twitter.com/DiangelaWilson/status/1274397510614818816
2020-06-20 17:43:37,GoobaGotUm,"I Just Wanna Get Some Head and Go Bacc To Sleep",https://twitter.com/GoobaGotUm/status/1274397507133399040
2020-06-20 17:43:37,young_tyyy,"MJ should’ve made his own brand just naming a shoe after him made a white man billions they have us controlled mentally. That’s where we fuck up at",https://twitter.com/young_tyyy/status/1274397505749467136
2020-06-20 17:43:36,Sherelldav101,"Watching my grandson while his mom and dad go hang out for a bit",https://twitter.com/Sherelldav101/status/1274397504856043524
2020-06-20 17:43:36,No___morepains,"Sometimes you feel that you are hapless but believe me you are Not!! Stay Positive",https://twitter.com/No___morepains/status/1274397502754689030
2020-06-20 17:43:36,SubashGarrix,"Follow me. Follow back",https://twitter.com/SubashGarrix/status/1274397501852803073
2020-06-20 17:43:36,Freedomlover35,"I love this man!!!!!!!!! PATRIOT!!!!!!!!!",https://twitter.com/Freedomlover35/status/1274397501370613761
2020-06-20 17:43:35,DCHerbo4,"Dont believe wat anybody else say U come fwm And see how i am",https://twitter.com/DCHerbo4/status/1274397496849117186
2020-06-20 17:43:34,Kmega4,"I personally feel GOW is the best ps4 game with HZD close behind.. What do you guys think?https://twitter.com/UE_UpperEchelon/status/1274185232992919552 …",https://twitter.com/Kmega4/status/1274397493288210441
2020-06-20 17:43:34,Titi_MsBrown,"These would suit someone I know",https://twitter.com/Titi_MsBrown/status/1274397492478644224
2020-06-20 17:43:33,ambkirb,"lmfao https://twitter.com/obeyshaniaa/status/1274202570878320641 …",https://twitter.com/ambkirb/status/1274397490230497281
2020-06-20 17:43:33,JakeNoecker,"Absolutely support this If everyone owned a gun, the govt wouldn’t be able to rule shit https://twitter.com/gregoryeck/status/1274135042239782912 …",https://twitter.com/JakeNoecker/status/1274397488678608897
2020-06-20 17:43:33,LucidJimi,"The Nightly Show - Mac Miller Unloads on Donald Trump https://youtu.be/Zm8ISls_TBA via @YouTube Still so relevant",https://twitter.com/LucidJimi/status/1274397488536051713
2020-06-20 17:43:32,denjaflani,"really nw wat abt broke gals",https://twitter.com/denjaflani/status/1274397485570629632
2020-06-20 17:43:32,TailsSpinz,"dont acknowledge...observe https://twitter.com/FlawlessRI/status/1273595245826015232 …",https://twitter.com/TailsSpinz/status/1274397485209751555
2020-06-20 17:43:31,DTCapone,"i had a hard bed they aint pass me no pillow",https://twitter.com/DTCapone/status/1274397483066687488
2020-06-20 17:43:31,Invisx2,"Just build noob",https://twitter.com/Invisx2/status/1274397481175003141
2020-06-20 17:43:30,BadiuzzamaAzmi,"Follow me, % fb",https://twitter.com/BadiuzzamaAzmi/status/1274397479765569536
2020-06-20 17:43:30,MannSeBihari,"Trend #ourherosushant in any circumstances tomorrow on twitter . An initiative by @bihar_se_hai for every bihari,every SSR lover & for the upcoming talented actors and actresses . % Follow @MannSeBihari for more… https://www.instagram.com/p/CBqmvKWj-SA/?igshid=1p1gu1ucrul00 …",https://twitter.com/MannSeBihari/status/1274397479354748929
2020-06-20 17:43:30,29iine,"aired",https://twitter.com/29iine/status/1274397478750760964
2020-06-20 17:43:30,byejewels,"I hope my first son is a boy",https://twitter.com/byejewels/status/1274397478595543041
2020-06-20 17:43:30,empireluxury,"+6012222 7979 / +6016238 3899 careline@empireluxurycity co WhatsApp WeChat Line Telegram Authentic Rare Luxury Purveyor . Worldwide Delivery… https://www.instagram.com/p/CBqmvDAgKd_/?igshid=41xsg3gc3fc5 …",https://twitter.com/empireluxury/status/1274397477857308672
2020-06-20 17:43:30,yitswafa,"same",https://twitter.com/yitswafa/status/1274397477639041024
2020-06-20 17:43:30,Bnauzo,"He mean dem no help him matter as he dey hustle but dey will come after he blow",https://twitter.com/Bnauzo/status/1274397475810562049
2020-06-20 17:43:29,xUZII_,"You got this , I hope you secure",https://twitter.com/xUZII_/status/1274397474015318016
2020-06-20 17:43:28,MRMAKGOKA,"Ifb instantly",https://twitter.com/MRMAKGOKA/status/1274397470441779200
2020-06-20 17:43:28,Young_Buffoon,"dis why I fw @abbyjasmine ..always",https://twitter.com/Young_Buffoon/status/1274397469288345601
2020-06-20 17:43:28,Homiiehiphop,"https://youtu.be/HrPs5V_PlYo NAKLI BEEF OUT NOW LISTEN | SHARE | SUPPORT #desihiphop #Rappers #Hindi #rap #song #soundcloudrapper #disstrack #India #LikeForLikes",https://twitter.com/Homiiehiphop/status/1274397469070131201
2020-06-20 17:43:27,SteveNgakane,"Hebron approves",https://twitter.com/SteveNgakane/status/1274397467002404864
2020-06-20 17:43:27,BikerBeliever,"Great goals. I'm behind you",https://twitter.com/BikerBeliever/status/1274397466830483456
2020-06-20 17:43:27,AnuragR90047367,"@AnuragR90047367 % follow back",https://twitter.com/AnuragR90047367/status/1274397465249120258
2020-06-20 17:43:26,Kasper1374,"@Kasper1374 ifb instantly tugain massive au sio",https://twitter.com/Kasper1374/status/1274397460971040769
2020-06-20 17:43:26,MUFCUnitedReds,"@MUFCUnitedReds IFB all FT fans! Everyone who follows me I’ll follow back straight away! #MUFC #GGMU #MUFC_FAMILY #UTFR #IFBFT #IFBpic.twitter.com/QG59mc7sfy",https://twitter.com/MUFCUnitedReds/status/1274397459993804801
2020-06-20 17:43:26,UFOS8N,"I often wonder about the document Hal mentions every once in a blue moon https://twitter.com/devgru1980mi/status/1274282616586416128 …",https://twitter.com/UFOS8N/status/1274397459918147585
2020-06-20 17:43:25,BigJah4620,"Ain’t trippen off no female I’m the catch leave em to the bums",https://twitter.com/BigJah4620/status/1274397458517426177
2020-06-20 17:43:25,GabyLovaton,"Soon",https://twitter.com/GabyLovaton/status/1274397458492243974
2020-06-20 17:43:25,aplwtf,"not slow just waited until he was nearly at the floor to double edit gas",https://twitter.com/aplwtf/status/1274397456487165954
2020-06-20 17:43:25,AmariEllis5,"@lilbaby4PF and NBA YoungBoy the one shot song is so hard bruhh",https://twitter.com/AmariEllis5/status/1274397454679621632
2020-06-20 17:43:24,_BeautiNdBrains,"I am learning to Love myself 1st, to be prepared to love someone else forever!!! https://www.instagram.com/p/CBqmuhEg2ia1COwmQjNx2U5G4L2MN7XFEIJPt80/?igshid=6nolefeiwvel …",https://twitter.com/_BeautiNdBrains/status/1274397454541230082
2020-06-20 17:43:24,officialsupremo,"Morning World",https://twitter.com/officialsupremo/status/1274397452942979072
2020-06-20 17:43:23,iamYoung_925,"Go check out #RAICB on #applemusic! #Young925 #VA https://music.apple.com/us/album/real-as-i-can-be/1512597829 …",https://twitter.com/iamYoung_925/status/1274397449667448832
2020-06-20 17:43:23,nickwoodson21,"The people that you think love you n want the best for you be the main ones that want you to leave",https://twitter.com/nickwoodson21/status/1274397449398910977
2020-06-20 17:43:23,oso2x_,"I See Bruvah Makin it too https://twitter.com/dmvmusicplug/status/1274384292064477184 …",https://twitter.com/oso2x_/status/1274397446513319936
2020-06-20 17:43:22,ianbreaux,"— declarou a rapper sul-coreana https://twitter.com/SeraphimLaura/status/1274395956918747142 …",https://twitter.com/ianbreaux/status/1274397445682757632
2020-06-20 17:43:22,PatrionesSimone,"It shall be done",https://twitter.com/PatrionesSimone/status/1274397443648565248
2020-06-20 17:43:21,_janbabyy,"i swear i rl love my bestfriend he the realist mf on my team",https://twitter.com/_janbabyy/status/1274397441467518977
2020-06-20 17:43:21,ImGiftFromGod,"Choice",https://twitter.com/ImGiftFromGod/status/1274397440867569665
2020-06-20 17:43:21,Soullover27A,"Sometimes you just need to disconnect and enjoy your own company.. #Sunsetbeach #beautifulmomentspic.twitter.com/mFzaRLwBXw",https://twitter.com/Soullover27A/status/1274397437872963584
2020-06-20 17:43:20,Jenn0246,"After my last relationship I refuse to deal with anyone’s son again . I don’t got time!",https://twitter.com/Jenn0246/status/1274397435234746369
2020-06-20 17:43:20,Meeralameera,"Monica bellucci what a beauty",https://twitter.com/Meeralameera/status/1274397434148540416
2020-06-20 17:43:19,MyDayInYourLife,"Learned 2 new phrases recently......keeping it 2 Virgils = & I’m staying up until B.Simone time = 3am",https://twitter.com/MyDayInYourLife/status/1274397433540284416
2020-06-20 17:43:19,EarnestChima18,"A wish for you on your birthday, whatever you ask may you receive, whatever you seek may you find, whatever you wish may it be fulfilled on your birthday and always. Happy birthday!” @ZumaMoney % #brotherhood #brother https://www.instagram.com/p/CBqmt0hnFzZ/?igshid=1000wvimzelwh …",https://twitter.com/EarnestChima18/status/1274397429765476354
2020-06-20 17:43:18,_Jxrdan714,"Ciara is going to change the world. DO YALL HEAR ME?!?! Change. The. World!!!!! Stop sleeping on my mfing friend!!!!!! @ciarasimone1",https://twitter.com/_Jxrdan714/status/1274397429253705728
2020-06-20 17:43:18,problematicty,"@Im_Me_VishusLee you acting different but keep that same energy Yunik",https://twitter.com/problematicty/status/1274397426842054662
2020-06-20 17:43:16,MRMAKGOKA,"Ifb instantly",https://twitter.com/MRMAKGOKA/status/1274397420294725633
2020-06-20 17:43:16,oiseahumen,"So this the name your father addresses you with.",https://twitter.com/oiseahumen/status/1274397418960936962
2020-06-20 17:43:16,DaniManniInOT,"Bellerin got nothing going for that charity. Also congrats on that 50 bro, followers to follow soon",https://twitter.com/DaniManniInOT/status/1274397418893672448
2020-06-20 17:43:15,KajalSh66404179,"your efforts nd Hard work were completely worth it. #SevenYearsOfShivangiJoshipic.twitter.com/ydenKHWSsn",https://twitter.com/KajalSh66404179/status/1274397416720986112
2020-06-20 17:43:14,KaraboSands,"Community radio stations are the ones that serve good radio",https://twitter.com/KaraboSands/status/1274397412174544896
2020-06-20 17:43:14,cake_by_kento,"Baby dey cum Chelsea now",https://twitter.com/cake_by_kento/status/1274397411763466240
2020-06-20 17:43:13,Gianni_Glizzy,"i believe in myself and that’s all i need",https://twitter.com/Gianni_Glizzy/status/1274397408223526913
2020-06-20 17:43:13,_twojays,"Thank you Ayibe toffee",https://twitter.com/_twojays/status/1274397407552376833
