date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:35:52,abortionASMR,"For summer jobs we have to make a CV and list our talents. But wtf do I do when they ask me to do a cartwheel? Like..... I lied",https://twitter.com/abortionASMR/status/1274380455404601344
2020-06-20 16:35:48,RobertsRorie,"Lots of children of all colors.... But you're only concerned about black and brown children? So you do realize that's racist right",https://twitter.com/RobertsRorie/status/1274380438929313798
2020-06-20 16:35:42,TrollllSingh,"Yeh kya ho rah hai sign of world coming to near end. #astrology Meteorite-like object falls from sky in Rajasthan; explosion heard 2-km awayhttps://m.tribuneindia.com/news/nation/meteorite-like-object-falls-from-sky-in-rajasthan-explosion-heard-2-km-away-101814 …",https://twitter.com/TrollllSingh/status/1274380414484807680
2020-06-20 16:35:40,afrikamaqungu,"#8NetflixWowwhat a marvelous horror movie,it must be a Horror movie of the year.",https://twitter.com/afrikamaqungu/status/1274380405211348993
2020-06-20 16:35:39,DaErudite,"@ayoodunII That was so quick",https://twitter.com/DaErudite/status/1274380402782883840
2020-06-20 16:35:21,AuntCinnamon,"Well its a puppy so...",https://twitter.com/AuntCinnamon/status/1274380325322457090
2020-06-20 16:35:15,SegdaDonald,"@ejioforkel @kingkingdom56 @AmaobiVictor @NzeKenObi @bryanduru92 Happy birthday ...my best wishes for toi",https://twitter.com/SegdaDonald/status/1274380303725998081
2020-06-20 16:35:12,PrinceBishops,"It's been fantastic seeing so many of our retailers reopen at @PrinceBishops this week. Looks like they've brought something rather special back with them... #PrinceBishops #UmbrellaStreetpic.twitter.com/IQgxKyjnKk",https://twitter.com/PrinceBishops/status/1274380289347923975
2020-06-20 16:35:08,AnonyFacts,"So are you trying to say that army has taken control of the state & it's institutions and PM Imran Khan is a puppet of the army",https://twitter.com/AnonyFacts/status/1274380273581543424
2020-06-20 16:35:03,mikaaalots,"omg may fireboy and watergirl pala sa app store",https://twitter.com/mikaaalots/status/1274380253637390336
2020-06-20 16:34:58,Danrustchak2,"This https://twitter.com/GetUpESPN/status/1273994693693538304 …",https://twitter.com/Danrustchak2/status/1274380232598806529
2020-06-20 16:34:51,wonlvrs,"i didnt",https://twitter.com/wonlvrs/status/1274380201603018763
2020-06-20 16:34:50,Makikitwitt,"OHMYGOD BES!!! GRABE DIN ANG PRICE",https://twitter.com/Makikitwitt/status/1274380197802852354
2020-06-20 16:34:44,AceTrainerElena,"I know you where surprised at the event this the time but this goes into so much depth @georgieissuper",https://twitter.com/AceTrainerElena/status/1274380171307552768
2020-06-20 16:34:40,alchepissed,"I’m curious",https://twitter.com/alchepissed/status/1274380156237500416
2020-06-20 16:34:37,soblessedlk,"Wow, such hate & deception Another product to boycott",https://twitter.com/soblessedlk/status/1274380140622098432
2020-06-20 16:34:32,byunsteddy,"wait but they drew them the same skin tones as bts so maybe they’re meant to be asian female idols which is why they hid their faces so they don’t seem like lizkookers or smth",https://twitter.com/byunsteddy/status/1274380121818820608
2020-06-20 16:34:31,MadhviThakur019,"Is she eating red bell pepper",https://twitter.com/MadhviThakur019/status/1274380117926572033
2020-06-20 16:34:16,_OwnlyClassical,"Ayo it actually works! https://twitter.com/eddiispaghetti/status/1274137286767194113 …",https://twitter.com/_OwnlyClassical/status/1274380054357819392
2020-06-20 16:34:16,gismith164,"This isn't the kitchen, it's just the butler pantry Gladys Smith, REALTOR® eXp Realty, LLC / 2900 Westfork Dr #401 / Baton Rouge, LA 70817 C: (225) 413-5118 / O: (225)412-9982 #304 http://www.gladyssmith.exprealty.com / gismith164@gmail.compic.twitter.com/sx78ZQW6Zi",https://twitter.com/gismith164/status/1274380052835315712
2020-06-20 16:34:14,PROUDUSABORN,"HOW CAN EVERYONE NOT SEE THAT THE LEFT STARTS A RACE WAR EVERY ELECTION YEAR",https://twitter.com/PROUDUSABORN/status/1274380046992584704
2020-06-20 16:34:08,etherealjongho,"baby went HE'S THE CUTEST pic.twitter.com/U7gNWmfVz3",https://twitter.com/etherealjongho/status/1274380022619320320
2020-06-20 16:34:04,reishixaroha,"THIS IS A FREAKING ART---- https://twitter.com/mintuniform_jj/status/1274328024654045184 …",https://twitter.com/reishixaroha/status/1274380005678727171
2020-06-20 16:34:03,call_me_arzu,"that's GD",https://twitter.com/call_me_arzu/status/1274380001639530496
2020-06-20 16:34:01,johndoran1,"Looks like they got you @androholton85 https://twitter.com/LeedsNews/status/1274371434459078656 …",https://twitter.com/johndoran1/status/1274379992936390656
2020-06-20 16:33:43,LipglossTweets,"What is Acne? pureskinlounge is healing her acne clients with @DMKIntlHQ !! ""Acne is a chronic inflammatory disorder of the sebaceous glands; usually genetic it is characterized by blackheads, whiteheads,… https://www.instagram.com/p/CBqev-7Ddz6/?igshid=dklnnpj8u4it …",https://twitter.com/LipglossTweets/status/1274379914586791939
2020-06-20 16:33:16,deadhedave,"And, the stupid is strong in that crowd.",https://twitter.com/deadhedave/status/1274379803844640768
2020-06-20 16:33:13,SMITH_FARJU_49,"Ohh god look who is here . So good to see you again. How are you mate. Where have you been. Missed your funny memes posts",https://twitter.com/SMITH_FARJU_49/status/1274379791198806016
2020-06-20 16:33:09,HOOAH69,"Only in the minds of their MSM communication arm! HOOAH!!",https://twitter.com/HOOAH69/status/1274379773645434882
2020-06-20 16:33:06,starrynct,"Out of the 3 remixes this one is my favorite but i dislike the remix ?? (u know when the beat drops) pic.twitter.com/02sKoFpW2W",https://twitter.com/starrynct/status/1274379761049939968
2020-06-20 16:33:05,CeliaJansson,"Wow! Wie cool!",https://twitter.com/CeliaJansson/status/1274379757275303937
2020-06-20 16:32:56,LipglossTweets,"What is Acne? pureskinlounge is healing her acne clients with @DMKIntlHQ !! ""Acne is a chronic inflammatory disorder of the sebaceous glands; usually genetic it is characterized by blackheads, whiteheads,… https://www.instagram.com/p/CBqeqVtjxq_/?igshid=1kvrfuhw5eae9 …",https://twitter.com/LipglossTweets/status/1274379719509753856
2020-06-20 16:32:55,mnotspam,"I’m surprised",https://twitter.com/mnotspam/status/1274379712790323205
2020-06-20 16:32:46,MimiLaHot2,"Ha this particular make up artist won't make heaven Tag all the MUA you know DM for advert placement @GRAND INN and SUITES,GRA,IJEBU ODE https://www.instagram.com/p/CBqemy8Fs61/?igshid=w3ujmfwr4zw8 …",https://twitter.com/MimiLaHot2/status/1274379675524096000
2020-06-20 16:32:33,DarrenHollander,"I guess it's interesting that in no case do you see a re-tracing of the march lows and going even lower, 2nd wave scam is not a scam, apocalypse is real, fed runs out of money, everyone runs out of money and stays unemployed forever",https://twitter.com/DarrenHollander/status/1274379623426555904
2020-06-20 16:32:28,airways_01,"Hiding from all the embarrassment? That’s what it was.. we thought they were lost #NationalDisgrace #BAbetrayalhttps://twitter.com/laraff151/status/1274133266124230656 …",https://twitter.com/airways_01/status/1274379602866167808
2020-06-20 16:32:25,schtev69,"""Preference will be given to diverse candidates"" Its actually against the law to publish a job ad that gives preference to or discriminates against ones ethnicity, sexuality or race. https://twitter.com/nadineyousif_/status/1274064268090994688 …",https://twitter.com/schtev69/status/1274379590287323136
2020-06-20 16:32:15,Ringomag,"Lucky u are https://twitter.com/Sfiso_O2/status/1274378472090226688 …",https://twitter.com/Ringomag/status/1274379545240535040
2020-06-20 16:32:14,aewenis,"#LaDetectionBySG Lourd",https://twitter.com/aewenis/status/1274379542510088192
2020-06-20 16:32:12,Evidence_Mic,"So y'all are too excited to snitch just to prove that you street smart? https://twitter.com/Sbonza_Mz/status/1274256846702903296 …",https://twitter.com/Evidence_Mic/status/1274379533941121024
2020-06-20 16:32:11,ByoulNoona,"Bye world https://twitter.com/CODEBLUE1219/status/1274373795826950144 …",https://twitter.com/ByoulNoona/status/1274379529969037312
2020-06-20 16:32:10,arnabgomes,"Is this my lucky day??!! ... I got reply from the @harshchhaya ... Big fan since #Swabhimaan",https://twitter.com/arnabgomes/status/1274379527418818560
2020-06-20 16:32:07,kyunginamerss,"You too!!",https://twitter.com/kyunginamerss/status/1274379513846087680
2020-06-20 16:32:06,Wendywoo_g,"Omg Really? pic.twitter.com/84li9PRwnD",https://twitter.com/Wendywoo_g/status/1274379510687956992
2020-06-20 16:31:56,adlgator86,"Human stupidity may be a bigger threat than the novel coronavirus.",https://twitter.com/adlgator86/status/1274379469428490241
