date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:20:17,KLRAHUL_FANclub,"Ohoo girls party ah kavin bdy kku hmm enjoy",https://twitter.com/KLRAHUL_FANclub/status/1274406736573558785
2020-06-20 18:20:17,carolbrota,"Caraca! Abre com Lauryn Hill e ainda tem Leon Bridges e Nathaniel Rateliff, entre outros.",https://twitter.com/carolbrota/status/1274406734916923394
2020-06-20 18:20:13,maf7825,"The #SummerOfLove in #chop has a border that doesn't allow all people to enter That seems divisive. A sovereign country has to allow every one to enter with no borders otherwise it's mean and bad #SeattleAutonomousZone",https://twitter.com/maf7825/status/1274406719054061569
2020-06-20 18:20:08,hoonslatte,"omg i completely forgot about that fingers crossed!",https://twitter.com/hoonslatte/status/1274406695788298240
2020-06-20 18:20:04,Bruce437t,"That'll be the Brighton edition then, Parlour Games!",https://twitter.com/Bruce437t/status/1274406679094976514
2020-06-20 18:20:03,guy_leddy,"that’s a bummer",https://twitter.com/guy_leddy/status/1274406675865391106
2020-06-20 18:19:56,AmberSheikhShe1,"Sorry I'm Sorry But Tumhare Bhai is Already Mere Paass",https://twitter.com/AmberSheikhShe1/status/1274406647222333440
2020-06-20 18:19:47,cp53a,"Tonight's sourdough pizza base has been dressed with pepperoni, Milano salami, sliced jalapeño, garlic, sautéed mushrooms and mozzarrella... #Spicy",https://twitter.com/cp53a/status/1274406607867256833
2020-06-20 18:19:35,SoccerCooligans,"Even in my dreams I sky that",https://twitter.com/SoccerCooligans/status/1274406556424196101
2020-06-20 18:19:32,spaceylino,"Anyone tryna lab on this? pic.twitter.com/etPbVr2fZl",https://twitter.com/spaceylino/status/1274406547226058752
2020-06-20 18:19:32,Bos_imm,"Wow. Really?! Wow",https://twitter.com/Bos_imm/status/1274406546542379011
2020-06-20 18:19:22,Windegaard,"Wow!!! What a goal Gotta love the Prem being back #WHWOL",https://twitter.com/Windegaard/status/1274406502476939265
2020-06-20 18:19:14,socajunkie_mel,"Where is this?",https://twitter.com/socajunkie_mel/status/1274406470528962561
2020-06-20 18:19:10,alephwang,"Gummy bear",https://twitter.com/alephwang/status/1274406454628356106
2020-06-20 18:19:10,2cooljohn,"How am I just discovering there are Hy Vees in IL",https://twitter.com/2cooljohn/status/1274406451428147203
2020-06-20 18:18:56,aesthetic_moni_,"It's AMAZING! . How do you do that? . Wow",https://twitter.com/aesthetic_moni_/status/1274406394507091968
2020-06-20 18:18:55,leumaskale,"Wow bro wow",https://twitter.com/leumaskale/status/1274406391311224833
