date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:41:18,stupidgaybitchh,"I told my lul boo last night I wanted to eat hot wings while getting fucked and he said sum “that’s actually really fucking hot wow”",https://twitter.com/stupidgaybitchh/status/1274396923974299650
2020-06-20 17:41:18,filterhhj,"i am not filohttps://twitter.com/S0FTYEONDAN/status/1274272341212577794 …",https://twitter.com/filterhhj/status/1274396923097608192
2020-06-20 17:41:18,GoldenxxHabit,"I can’t comprehend how there are people that don’t constantly simp over Louis Tomlinson....oh to be emotionally stable",https://twitter.com/GoldenxxHabit/status/1274396922258714625
2020-06-20 17:41:17,replovers13,"This is literally top 3 in rare omg",https://twitter.com/replovers13/status/1274396918987227137
2020-06-20 17:41:14,uwulouis,"sept 26",https://twitter.com/uwulouis/status/1274396907733991425
2020-06-20 17:41:13,lovestosunbathe,"You’d better jaegi.https://twitter.com/iloveicedtea01/status/1274308396934520833 …",https://twitter.com/lovestosunbathe/status/1274396903573123072
2020-06-20 17:41:13,__Krishea,"I can do a good 30 seconds and I’m done lol",https://twitter.com/__Krishea/status/1274396903011164161
2020-06-20 17:41:12,itssmya__,"I know if a bitch won’t then my momma will",https://twitter.com/itssmya__/status/1274396900565946370
2020-06-20 17:41:12,tinaboebina4,"nearest me heart",https://twitter.com/tinaboebina4/status/1274396899215314944
2020-06-20 17:41:12,queenieeee_,"Me too!",https://twitter.com/queenieeee_/status/1274396897797648386
2020-06-20 17:41:12,xoluvlilahh,"blessings on blessings.",https://twitter.com/xoluvlilahh/status/1274396897743114241
2020-06-20 17:41:09,Summer05737865,"When the waiter gives you a spoonpic.twitter.com/1uBMCus7XM",https://twitter.com/Summer05737865/status/1274396886942744578
2020-06-20 17:41:08,theartknowlege,"forever, day by day @CinnannonGirl pic.twitter.com/oWosswSlvh",https://twitter.com/theartknowlege/status/1274396883914539010
2020-06-20 17:41:08,_emoxmom,"when you don’t answer a call & they say “if I was dying you wouldn’t even answer” like okay? 1st of all pls don’t call me if you’re dying lol. 2nd of all, chill out I called back & you’re not dead so relax.",https://twitter.com/_emoxmom/status/1274396882597318658
2020-06-20 17:41:08,loveIy_0613,"Stable Kings",https://twitter.com/loveIy_0613/status/1274396880592650246
2020-06-20 17:41:07,aliciaarenaeee,"“you aint shit first off. second off, you aint shit again”",https://twitter.com/aliciaarenaeee/status/1274396876847165440
2020-06-20 17:41:07,simplyjanaeee,"pleasehttps://twitter.com/kenalexisss/status/1274347547277045763 …",https://twitter.com/simplyjanaeee/status/1274396876700254215
2020-06-20 17:41:07,zybqew,"JENNIE BEST GIRL pic.twitter.com/vSXGJpW5V8",https://twitter.com/zybqew/status/1274396876444327939
2020-06-20 17:41:06,steffmc20,"Fuck these stairs",https://twitter.com/steffmc20/status/1274396871742513152
2020-06-20 17:41:06,blueghostss,"gather some followers first before i take you seriously i’m tired of people defending rapists being a rape victim is not a fucking debate i’m just tiredhttps://twitter.com/engywookpoker/status/1274395969665236993 …",https://twitter.com/blueghostss/status/1274396871738310656
2020-06-20 17:41:05,FlyHighAngle,"bisexuals stop it challengehttps://twitter.com/moby_dickhead/status/1274394162566135814 …",https://twitter.com/FlyHighAngle/status/1274396871218397191
2020-06-20 17:41:04,legarda00,"Much love",https://twitter.com/legarda00/status/1274396867070025733
2020-06-20 17:41:04,SanjuSh51614314,"Let's sail into the dream world... pic.twitter.com/R41wM3nqaY",https://twitter.com/SanjuSh51614314/status/1274396865593610241
2020-06-20 17:41:04,Sweetascanbe94,"Yes. only if he cares about mine tho. https://twitter.com/kissyoureck/status/1274344839946043394 …",https://twitter.com/Sweetascanbe94/status/1274396864897482754
2020-06-20 17:41:03,adrianamcast_,"I refuse to believe thishttps://twitter.com/juliannyc901/status/1273809434964307969 …",https://twitter.com/adrianamcast_/status/1274396863177859072
2020-06-20 17:41:03,ladybeauchamps,"Also, please meet Caterina which means ‘pure’ in Italian. Baby’s Breath symbolize everlasting love, pureness, and innocence which is how she got her name. pic.twitter.com/ZLvgHXUQOF",https://twitter.com/ladybeauchamps/status/1274396859197296640
2020-06-20 17:41:02,atumnIeave,"jin worldwide handsome boypic.twitter.com/W3u9wcf1K6",https://twitter.com/atumnIeave/status/1274396856395739136
2020-06-20 17:41:02,icckky_,"This store be havin me go insane 8’oclock hurry df up",https://twitter.com/icckky_/status/1274396855435169793
2020-06-20 17:41:02,JamieDuval3,"3 storm references today... #WWG1WGAWORLWIDEpic.twitter.com/XLBglJKrDx",https://twitter.com/JamieDuval3/status/1274396854906753025
2020-06-20 17:41:01,replovers13,"Her best looks if you ask me Future Nostalgia: Pre Era Post Era pic.twitter.com/2aXMJFBD0Y",https://twitter.com/replovers13/status/1274396850792128513
2020-06-20 17:41:00,ClauLaPrez,"Ooomgg YESSSSS!!! Miss mamas looking like a bottle of honey",https://twitter.com/ClauLaPrez/status/1274396849605050370
2020-06-20 17:41:00,ahrybunny,"I am so sorry Justin Bieber like omfg",https://twitter.com/ahrybunny/status/1274396847197560832
2020-06-20 17:40:54,geezzzz__,"this pisses me offfffhttps://twitter.com/bigheaded_asian/status/1274150199913570305 …",https://twitter.com/geezzzz__/status/1274396824825102339
2020-06-20 17:40:54,_XllSH13,"I’m all yours",https://twitter.com/_XllSH13/status/1274396823533297664
2020-06-20 17:40:54,adore4jayy,"If u not hear to support me or help me grow ion need it",https://twitter.com/adore4jayy/status/1274396822505750537
2020-06-20 17:40:53,covergirl_va,"done babes https://twitter.com/shescreamsjas/status/1274392548212162566 …",https://twitter.com/covergirl_va/status/1274396820060471297
2020-06-20 17:40:52,askaboutoceann,"you don’t have to be with another individual to cultivate love..love yourself",https://twitter.com/askaboutoceann/status/1274396816935706624
2020-06-20 17:40:52,MlRANDABARLOW,"ezria shippers belong in jail along with ezra spencer, hanna, & mona were definitely bi vandermarin should've been endgame i would trust ashley marin with my life aria had the ugliest outfitshttps://twitter.com/kimsjihyo/status/1274380740319490050 …",https://twitter.com/MlRANDABARLOW/status/1274396813353644032
2020-06-20 17:40:52,baebaetokki,"if you're homophobic just simply unfollow me tf?? i literally stanning red velvet and you expect me to be straight??",https://twitter.com/baebaetokki/status/1274396813152317440
2020-06-20 17:40:51,_Daisha23,"A man who openly loves his woman >>>>",https://twitter.com/_Daisha23/status/1274396810220580864
2020-06-20 17:40:50,KittydogFusion,"Lmao love it",https://twitter.com/KittydogFusion/status/1274396805590122496
2020-06-20 17:40:48,_Shushx,"Thank you",https://twitter.com/_Shushx/status/1274396798392598531
2020-06-20 17:40:47,sumavery,"as soon as I get my car out the shop I’m leaving this state , dk where I’m going but iannnnn staying here",https://twitter.com/sumavery/status/1274396794311585797
2020-06-20 17:40:46,jerryslovato,"BEAUTIFUL",https://twitter.com/jerryslovato/status/1274396789655961602
2020-06-20 17:40:46,wdwchlmt,"im so sorry i love you and always remember that u are valid",https://twitter.com/wdwchlmt/status/1274396788175314950
2020-06-20 17:40:45,loveeblac,"Always https://twitter.com/_krisveitch/status/1274396581962420225 …",https://twitter.com/loveeblac/status/1274396785956577280
2020-06-20 17:40:44,NoIimitChris,"I’m proud of you too https://twitter.com/tranquilbell_/status/1274340723643551748 …",https://twitter.com/NoIimitChris/status/1274396782198431744
2020-06-20 17:40:44,heonyxbunches,"I really have to get him dressed up more often. https://twitter.com/_bbybean/status/1274377875286716416 …",https://twitter.com/heonyxbunches/status/1274396781611081731
2020-06-20 17:40:44,yourfavscorp,"heyyy baby",https://twitter.com/yourfavscorp/status/1274396781405769728
2020-06-20 17:40:44,shdshdt,"Thank you luv",https://twitter.com/shdshdt/status/1274396781091131398
2020-06-20 17:40:44,WahbehYarea,"Girllll, I just had to block his ass, he annoying asf",https://twitter.com/WahbehYarea/status/1274396780877221888
2020-06-20 17:40:44,geezzzz__,"what’s so funny????",https://twitter.com/geezzzz__/status/1274396780113858564
2020-06-20 17:40:44,sackchasserlik,"i put the “d” in dope for real pic.twitter.com/n8qtWmyhDQ",https://twitter.com/sackchasserlik/status/1274396779744804866
2020-06-20 17:40:43,charrystes,"thank u i needed this threadhttps://twitter.com/emquits/status/1274000719972950018 …",https://twitter.com/charrystes/status/1274396778201300994
2020-06-20 17:40:43,Chris_CD2010,"I realise it says more about her parents than my home town. But a trip to Scarborough isn’t a sign of poverty.",https://twitter.com/Chris_CD2010/status/1274396777886736386
2020-06-20 17:40:43,jimincafee,"pls pick me",https://twitter.com/jimincafee/status/1274396777085571073
2020-06-20 17:40:42,helmyhaqim,"hey i’m always here zu for you. please be strong i love you",https://twitter.com/helmyhaqim/status/1274396774661107713
2020-06-20 17:40:42,itsmegama,"omg thats so good to hear how did u use it?",https://twitter.com/itsmegama/status/1274396772069064704
2020-06-20 17:40:42,BrittanyMariie_,"16 white roses in a grey box",https://twitter.com/BrittanyMariie_/status/1274396771670732803
2020-06-20 17:40:41,yoongcflicker,"im heartbroken https://twitter.com/Jikookauxx/status/1274186007831695360 …pic.twitter.com/Qs9YsyhOWy",https://twitter.com/yoongcflicker/status/1274396767707111424
2020-06-20 17:40:40,alyuidiot,"okay i’m done for the day after this i’ll go back to openly tweeting about harry",https://twitter.com/alyuidiot/status/1274396766377566208
2020-06-20 17:40:40,jimincafee,"on follow limit",https://twitter.com/jimincafee/status/1274396763223478275
2020-06-20 17:40:36,maggieetovarr,"U know u lost me when I don’t even act out no more",https://twitter.com/maggieetovarr/status/1274396746068553728
2020-06-20 17:40:35,jimincafee,"i’m on follow limit",https://twitter.com/jimincafee/status/1274396744932040710
2020-06-20 17:40:35,alidneale,"@NicoleSchnack our mommas did always tell us to give our old used things to the less fortunate. Hope everyone enjoying our hand me down niggas.",https://twitter.com/alidneale/status/1274396741668876288
2020-06-20 17:40:33,bubjihyo,"Blonde chaeyoung, covered in tattoos, wearing a choker and a loose shirtpic.twitter.com/LNEmsXOuaY",https://twitter.com/bubjihyo/status/1274396736799281158
2020-06-20 17:40:33,Kaylacesage,"What’s going on in Canada?",https://twitter.com/Kaylacesage/status/1274396735629033478
2020-06-20 17:40:32,_thatevilbitch,"sorrypic.twitter.com/8hlm4vyhaF",https://twitter.com/_thatevilbitch/status/1274396732827328518
2020-06-20 17:40:32,Qayla45,"I bet the energy in Tulsa is amazing!",https://twitter.com/Qayla45/status/1274396732269486080
2020-06-20 17:40:31,reinheartskiss,"idk if im late lol",https://twitter.com/reinheartskiss/status/1274396725617270785
2020-06-20 17:40:30,saywhaatdericka,"thank you",https://twitter.com/saywhaatdericka/status/1274396724136685571
2020-06-20 17:40:30,loveeblac,"Even if that shit eating you up inside you gotta keep it gangsta and move on",https://twitter.com/loveeblac/status/1274396721435508740
2020-06-20 17:40:29,JoycelynKpodo,"Herh Albert eeh. I don't deserve him. Truthfully speaking.",https://twitter.com/JoycelynKpodo/status/1274396719309041664
2020-06-20 17:40:29,Starex_Beri,"“It’s so deep and edgy UwU FOLLOW MEH OR ELSEI KILL U” I- what. the. chiggen doodle.",https://twitter.com/Starex_Beri/status/1274396719099363329
2020-06-20 17:40:29,happy_zucchini,"Hi restock, how are ya? @JeffreeStarpic.twitter.com/8kQjPjUCyR",https://twitter.com/happy_zucchini/status/1274396718713405443
2020-06-20 17:40:28,lovelookspretty,"zoom practicals with @weeyahxo in a nutshell. tak sah if we don’t laugh together at the stupid shit that happens during practicalhttps://twitter.com/priinnyvert/status/1274010599463288835 …",https://twitter.com/lovelookspretty/status/1274396716188360704
2020-06-20 17:40:28,bvhoe,"but I'm a girl that's quite,, tall",https://twitter.com/bvhoe/status/1274396714766647297
2020-06-20 17:40:28,awashhyyyy,"and also please stop preteneding like u care when it’s very obvious that u don’t",https://twitter.com/awashhyyyy/status/1274396713818742787
2020-06-20 17:40:28,filterhhj,"good night <3 here's grow up by #스트레이키즈 @Stray_Kids to motivate you to vote for #神메뉴 pic.twitter.com/vdqFBfi24s",https://twitter.com/filterhhj/status/1274396713793368064
2020-06-20 17:40:27,gojoumood,"oomfs only, can y’all drop your fav manga + characters in the comments pls?",https://twitter.com/gojoumood/status/1274396708672352258
2020-06-20 17:40:26,DiegoXO__,"Needs add sum to my cashapp when I get back n we can set it up",https://twitter.com/DiegoXO__/status/1274396707820896256
2020-06-20 17:40:26,yungaxia,"WHERE DA BARBZ AT? drag emhttps://twitter.com/chadwick_moore/status/1274261864365658112 …",https://twitter.com/yungaxia/status/1274396707774660617
2020-06-20 17:40:26,peacelovinMimi,"Well in all honesty I have to thank @cnn and @msnbc as well. Not as bad as Fox of course but they did their share of pushing him and it did take them forever to say the word “lie” Some still won’t",https://twitter.com/peacelovinMimi/status/1274396705128153088
2020-06-20 17:40:26,ThisGirlLovesVj,"Vijay & this song https://twitter.com/beingoffl/status/1274394567618379776 …",https://twitter.com/ThisGirlLovesVj/status/1274396703957843968
2020-06-20 17:40:26,Reuben_AVFC,"Reply for a direct Please do it I’m bored",https://twitter.com/Reuben_AVFC/status/1274396703916011521
2020-06-20 17:40:24,vlovesrac,"Yes! Glad Trump didn't even go to his Funeral!! Loved it!",https://twitter.com/vlovesrac/status/1274396698740023296
2020-06-20 17:40:24,Twisted_Doll_AJ,"Sorry you had to go through this. It’s terrible. We’re here for you",https://twitter.com/Twisted_Doll_AJ/status/1274396698215923720
2020-06-20 17:40:24,itsmebananaque,"YES IT'S ME JESS",https://twitter.com/itsmebananaque/status/1274396695489478656
2020-06-20 17:40:23,Deportee__,"Yeah lol he was kicking the shit outta arsenal players for fun",https://twitter.com/Deportee__/status/1274396691966427142
2020-06-20 17:40:22,_whaIien,"it’s okay he can’t move in anyways <3",https://twitter.com/_whaIien/status/1274396689873416192
2020-06-20 17:40:22,blackheartsyst,"If this is still going, 11",https://twitter.com/blackheartsyst/status/1274396688887746561
2020-06-20 17:40:22,pbeaurreanikova,"""Amantes de matcha "" Sofya ( @sofyaplotnikova) via Instagram Storiespic.twitter.com/BNbTs72okQ",https://twitter.com/pbeaurreanikova/status/1274396687994433536
2020-06-20 17:40:21,GirlKetu,"This is just crass. Will only make people ridicule, mock, & objectify Transgender people. Stop it! Take it back now!",https://twitter.com/GirlKetu/status/1274396686169882625
2020-06-20 17:40:21,alinahfre,"quieting the mind",https://twitter.com/alinahfre/status/1274396684991201280
2020-06-20 17:40:21,WahbehYarea,"Truly",https://twitter.com/WahbehYarea/status/1274396683372236800
2020-06-20 17:40:20,MarRamir_,"She smiles and giggles, swaying them on Ahri's head with her fingers sinking gently into her breasts",https://twitter.com/MarRamir_/status/1274396679517560839
2020-06-20 17:40:20,KatlinMarissa,"This lady on the radio just said “welcome to the summer of face mask tan lines... were making it.. sexy” I hate it here",https://twitter.com/KatlinMarissa/status/1274396679203164161
2020-06-20 17:40:18,Axsthetic_Liyah,"Offers on nrf turtle? Wl: neon owl, neon evil uni (I can add, I have 2 ride potions) =nty,sorry! =dm! =maybe! =add?",https://twitter.com/Axsthetic_Liyah/status/1274396670978129925
2020-06-20 17:40:15,4everlandACNH,"you all are so great i’m just looking for these now!! (hammock in yellow and brown) #acnh #acnhtrades #acnhtrade #acnhtradingpic.twitter.com/nMYwxEBuOn",https://twitter.com/4everlandACNH/status/1274396658357243905
2020-06-20 17:40:14,LuthandoLeano,"Thank you",https://twitter.com/LuthandoLeano/status/1274396656881065985
2020-06-20 17:40:14,_ki3_,"Ya like the greatest to me",https://twitter.com/_ki3_/status/1274396656327327752
2020-06-20 17:40:14,BawsCii,"Next time u gots to speak!",https://twitter.com/BawsCii/status/1274396654398050306
2020-06-20 17:40:14,jcmodelsct,"Congrats to China on her photo shoot booking today! We can't wait to see the images! #jcmodels #jcmodelsct #jcbookedme #bookedbyjcpic.twitter.com/IeGexyVSjj",https://twitter.com/jcmodelsct/status/1274396653949202432
2020-06-20 17:40:13,Rato_Mich,"I hate stick manzanzi legs & I have them.",https://twitter.com/Rato_Mich/status/1274396649675264005
2020-06-20 17:40:13,jerryslovato,"Also, don’t play the age excuse on someone because they’re liable to call your shit out. I’m not anywhere near the age she’s talking about and even if I was, that ain’t a problem if older people telling you to stop acting immature online",https://twitter.com/jerryslovato/status/1274396649490694144
2020-06-20 17:40:12,jungkookooii,"So handsome",https://twitter.com/jungkookooii/status/1274396648274362368
2020-06-20 17:40:11,LUSCgriffinLUFC,"Lots of ridicule over the clappers but is it just the club that think they need them to generate their atmosphere or do the fans genuinely like them too? Don't see many fans responding in their defence. Guessing it's just young kids that use them. Irrelevant at the mo' obviously!",https://twitter.com/LUSCgriffinLUFC/status/1274396644151308290
2020-06-20 17:40:09,hakuna_mataty,"I shouldn’t have too likeeeeehttps://twitter.com/reedamyia_/status/1274380856388444171 …",https://twitter.com/hakuna_mataty/status/1274396636484165633
2020-06-20 17:40:09,aquariusnesss,"Treat yourself tomorrow if your dad was absent! You got this far without him, dont forget to remind yourself of that.",https://twitter.com/aquariusnesss/status/1274396635968217089
2020-06-20 17:40:09,quenco__,"And it’s sad because I’m getting SUPER tired of zoom. I need to be out",https://twitter.com/quenco__/status/1274396633724223488
2020-06-20 17:40:07,Diorgoth_,"why do i keep saying ""burn it"" https://twitter.com/Diorgoth_/status/1274360452110114818?s=19 …pic.twitter.com/jTOp9UAT8i",https://twitter.com/Diorgoth_/status/1274396628242231296
2020-06-20 17:40:06,RocksAreNice0,"Good moringgggg",https://twitter.com/RocksAreNice0/status/1274396624140201988
2020-06-20 17:40:05,Ju_Breezyy,"Lmao what season you on?https://twitter.com/teeemichelle/status/1274395082867847169 …",https://twitter.com/Ju_Breezyy/status/1274396619706970113
2020-06-20 17:40:05,happyxjaden,"I can love you",https://twitter.com/happyxjaden/status/1274396617010040837
2020-06-20 17:40:04,rainfightjikook,"I love this https://twitter.com/sleepless_alxs/status/1274373268728881153 …",https://twitter.com/rainfightjikook/status/1274396612316389376
2020-06-20 17:40:03,GLustlust,"good luck",https://twitter.com/GLustlust/status/1274396610269716480
2020-06-20 17:40:03,blackheartsyst,"I love you too",https://twitter.com/blackheartsyst/status/1274396609061818369
2020-06-20 17:40:00,HandyRed_,"It is what it is, no one chooses to be bullied! I'll be fine. She wont. Karma is real",https://twitter.com/HandyRed_/status/1274396595912609797
2020-06-20 17:39:58,reckless_brina,"i’m so happy for you ange. you being happy is all that matters!",https://twitter.com/reckless_brina/status/1274396589377810433
2020-06-20 17:39:58,chiakimorisawa,"nope, stands forpic.twitter.com/00RWfY0D3P",https://twitter.com/chiakimorisawa/status/1274396589193400320
2020-06-20 17:39:57,15playy,"Fell inna my own lane since shitt started to feel weird ..",https://twitter.com/15playy/status/1274396584550203392
2020-06-20 17:39:56,pinksiddity,"My friend hair done and she wanna go somewhere.... what’s the moves?",https://twitter.com/pinksiddity/status/1274396580720840704
2020-06-20 17:39:56,Ana_Myth1805,"At least I’m sure to get some insanely good vocals and dance moves pic.twitter.com/0sedPNvZMZ",https://twitter.com/Ana_Myth1805/status/1274396578619539456
2020-06-20 17:39:55,awkwardbum,"i’m so hyper from all the coffee again",https://twitter.com/awkwardbum/status/1274396576996196353
2020-06-20 17:39:55,minmoanie,"askjdhl and then there’s me who got a hug from him and almost fell on him",https://twitter.com/minmoanie/status/1274396575213723653
2020-06-20 17:39:55,angeIdeku,"WHYYYKAMDNCN I WAS LEGIT A WEENIE",https://twitter.com/angeIdeku/status/1274396574278316032
2020-06-20 17:39:53,Kellz_thebon,"Waxing in winter is extremely painful as wellhttps://twitter.com/luxe_gyal/status/1274396366228328449 …",https://twitter.com/Kellz_thebon/status/1274396567613648896
2020-06-20 17:39:52,inaymaryuuuh,"happy fathers day in heaven, daddy john",https://twitter.com/inaymaryuuuh/status/1274396564358721536
2020-06-20 17:39:52,lilyradx,"You’re strong as fuck. Get that motherfucker!!!! Guys who abuse girls deserve the worst. Keep you’re head up girl I’m proud of you!https://twitter.com/chante_alexis22/status/1274394835458224128 …",https://twitter.com/lilyradx/status/1274396562093826050
2020-06-20 17:39:51,Franziazyx,"WTF AHHH",https://twitter.com/Franziazyx/status/1274396558302351360
2020-06-20 17:39:50,shayzolanski,"You're making it worst just hushhttps://twitter.com/khadiijaax/status/1274390808821669889 …",https://twitter.com/shayzolanski/status/1274396553390837760
2020-06-20 17:39:50,Clintongarethc,"No follow back please",https://twitter.com/Clintongarethc/status/1274396553051099136
2020-06-20 17:39:48,tinaboebina4,"they said he denied being a nicki minaj stan back in the day her damn near FOURTY year old ass was offended & now we here.https://twitter.com/1rudebwoybelly/status/1274396166604623873 …",https://twitter.com/tinaboebina4/status/1274396548198273024
2020-06-20 17:39:48,hannahshi_len,"WTF FAT SHAMING",https://twitter.com/hannahshi_len/status/1274396547283746817
2020-06-20 17:39:46,THExHELLHOUND,"This rain right now >>>>>> lord I should be asleep!!!!",https://twitter.com/THExHELLHOUND/status/1274396539239227392
2020-06-20 17:39:46,x__lexii,"oooh cash out den",https://twitter.com/x__lexii/status/1274396538706497537
2020-06-20 17:39:45,97LILISLOVER,"... & your point is? stop dramatizing random tiktok trends MOVE OOOON stinky amihttps://twitter.com/jkcunts/status/1274256231461384198 …",https://twitter.com/97LILISLOVER/status/1274396533400768513
2020-06-20 17:39:43,__Krishea,"That’s gone be cute lol",https://twitter.com/__Krishea/status/1274396524554977285
2020-06-20 17:39:43,ichizoba,"I want to be a Finer Woman too. Mind telling me how to be one?",https://twitter.com/ichizoba/status/1274396523716128769
2020-06-20 17:39:42,beartrapsoundd,"omg bby it's sarcasm why would i be serious about this",https://twitter.com/beartrapsoundd/status/1274396523434917890
2020-06-20 17:39:42,SweetKixx,"Watching Tiffany Cross on @alexwitt on @MSNBC explain why we & media should suffer NO performative Bunker Boy/ GOP gives me LIFE! Thanks for making it PLAIN, Tiffanyhttps://twitter.com/tiffanydcross/status/1274390325046456321 …",https://twitter.com/SweetKixx/status/1274396521337892869
2020-06-20 17:39:42,jableune,"Come on, take my place.",https://twitter.com/jableune/status/1274396520779878400
2020-06-20 17:39:42,bananafan6,"most of these kids don’t even crank that soulja boy and it shows",https://twitter.com/bananafan6/status/1274396519643451392
2020-06-20 17:39:41,finelinexgeorge,"Honestly so close to beating bts but no hate towards them at all pic.twitter.com/OHDNScNe5d",https://twitter.com/finelinexgeorge/status/1274396517030342657
2020-06-20 17:39:40,beingGyan,"guilty as charged",https://twitter.com/beingGyan/status/1274396512521519104
2020-06-20 17:39:38,IrishDiy,"i’m inlove Addison Rae pic.twitter.com/xiZJ5o2PO0",https://twitter.com/IrishDiy/status/1274396505391067138
2020-06-20 17:39:38,lusciousdai,"i’m so happy my dude was able to cut his own hair during this pandemic cus y’all been looking crazyyyy",https://twitter.com/lusciousdai/status/1274396503860301825
2020-06-20 17:39:37,bl8pink,"nothing will top how this verse hit with the live band but i thought this still sounded cool :)",https://twitter.com/bl8pink/status/1274396501935079424
2020-06-20 17:39:37,Rhigallimorexo,"You’re beaut but if I had a couple of grand more I’d be sorted",https://twitter.com/Rhigallimorexo/status/1274396500571967489
2020-06-20 17:39:35,whatsayislay,"thankyouu",https://twitter.com/whatsayislay/status/1274396493374423042
2020-06-20 17:39:35,AskAuntyLara,"! That’s not the intent!!! You are a messhttps://twitter.com/dhebied/status/1274388272446353409 …",https://twitter.com/AskAuntyLara/status/1274396490602078208
2020-06-20 17:39:34,gifttofgab,"I lowkey miss fw a drug dealer im not even gon hold y’all",https://twitter.com/gifttofgab/status/1274396489125683206
2020-06-20 17:39:33,winniethetine,"hi @bbrightvc thank you for your apologize. my love and support for you. please stay healthy and have a rest well. i love u so much, you did well",https://twitter.com/winniethetine/status/1274396483257655296
2020-06-20 17:39:32,beekay_rsa,"From next year they will be offering it",https://twitter.com/beekay_rsa/status/1274396478769946624
2020-06-20 17:39:32,lildrude,"Looking for a stack of gold! Please dm me your price <3 I have NMT/BELLS or your wishlist items #acnh #ACNHTRADE",https://twitter.com/lildrude/status/1274396478178332674
2020-06-20 17:39:31,WHlTKNEE,"landry tysm for caring enough. how are you today?",https://twitter.com/WHlTKNEE/status/1274396474974048258
2020-06-20 17:39:31,kkfairy_,"I’ll dm u!",https://twitter.com/kkfairy_/status/1274396473262854150
2020-06-20 17:39:30,EUPHORICBESS0N,"tl dead? idbitc, big plans and don’t change are the worst /12",https://twitter.com/EUPHORICBESS0N/status/1274396469622190080
2020-06-20 17:39:29,comopipas,"SAME",https://twitter.com/comopipas/status/1274396467499872256
2020-06-20 17:39:28,kharla_xo,"cold hearted bitch with no shame",https://twitter.com/kharla_xo/status/1274396464685314048
2020-06-20 17:39:27,Blossom99434831,"Done!!",https://twitter.com/Blossom99434831/status/1274396460486815744
