date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:10:22,UnrollHelper,"Sorry this thread is too old, Twitter does not allow us to retrieve it. I'm really sorry about that You can find all the unrolls for this user here: https://threadreaderapp.com/user/Bruno062418 …",https://twitter.com/UnrollHelper/status/1274404237234114560
2020-06-20 18:10:21,perezbills_,"some girls are funny o, small break from school norr everyday you dey wear wig ei",https://twitter.com/perezbills_/status/1274404234545565696
2020-06-20 18:10:19,alicendem,"they really expect regular people to know how to act when guns are pointing at them acab",https://twitter.com/alicendem/status/1274404227373133824
2020-06-20 18:10:16,ONI17i,"U wanna go back home¿",https://twitter.com/ONI17i/status/1274404213183909891
2020-06-20 18:10:13,kirkh1960,"Why he's a clown? I'm confused Who hates who??",https://twitter.com/kirkh1960/status/1274404202232418305
2020-06-20 18:10:13,MarquezWoody,"I wish more of my friends watched Hunter X Hunter",https://twitter.com/MarquezWoody/status/1274404201276174337
2020-06-20 18:10:09,PamelaL33109020,"This putz was on ellen..I don't watch tv but it was on in a neighbor's house..there was a conversation about people questioning her intelligence..ellen asked her to spell orange...she asked "" the color or the fruit ? ""... Yep......",https://twitter.com/PamelaL33109020/status/1274404185086328833
2020-06-20 18:10:08,jimnsprint,"here go the cryptic niggas on my timeline whispering nd shit "" dId yAll gEt tHe .. DM!?!?"" stop being vague nd how many times we gon do this every damn month annoying ass mfs on god pic.twitter.com/7epNAahhrf",https://twitter.com/jimnsprint/status/1274404179692474368
2020-06-20 18:10:03,_haazelnut,"tell me about it thanks b",https://twitter.com/_haazelnut/status/1274404159266021376
2020-06-20 18:10:00,GoshoTheeBarb,"again what are you doing on a barb page telling the barbz who to support and who not to they picked their side and the should stay there",https://twitter.com/GoshoTheeBarb/status/1274404147274616839
2020-06-20 18:09:54,itsme_celia,"No leave that I have something to say",https://twitter.com/itsme_celia/status/1274404121940946944
2020-06-20 18:09:54,dianapeffercorn,"My pinky toe has to be broken and I’m just out here letting it heal all fucked up",https://twitter.com/dianapeffercorn/status/1274404119986335744
2020-06-20 18:09:49,broadway_simon,"I see ACAB and Antifa placards? I thought is was a BLM protest? @BorisJohnson and @pritipatel Need to put a stop to all this bullshittery each weekend. Kids and the elderly are going to feel intimidated by these unwashed yobs!",https://twitter.com/broadway_simon/status/1274404100369715200
2020-06-20 18:09:49,MaeeMaee_K,"who can do it better I’ll wait and see @Oxford, Mississippi https://www.instagram.com/p/CBqpwAJFE5l/?igshid=hsjxdqhlbb01 …",https://twitter.com/MaeeMaee_K/status/1274404099207782401
2020-06-20 18:09:46,Nizzy301,"too sloppy",https://twitter.com/Nizzy301/status/1274404088210436099
2020-06-20 18:09:44,Ar65474132,"@BDUTT showing the way to #China to conquer India . @tripathiseema3 @Klaatu____ @ChandraGupta333 @drAnsarikka @Gineeshmm @keralaCastro @pic.twitter.com/7i9s8HvpFi",https://twitter.com/Ar65474132/status/1274404081344360452
2020-06-20 18:09:40,bagsvinyI,"catra edit to fever dream",https://twitter.com/bagsvinyI/status/1274404061635280896
2020-06-20 18:09:38,rohini_thoughts,"Nahiii .... This was not the answer I expected",https://twitter.com/rohini_thoughts/status/1274404053334626308
2020-06-20 18:09:38,haloangeI,"UHM??? im too short",https://twitter.com/haloangeI/status/1274404052865081345
2020-06-20 18:09:37,waynoGo,"Wat a mf gotta do to get some pussy around here",https://twitter.com/waynoGo/status/1274404048729407490
2020-06-20 18:09:32,queencyn____,"I feel old af I don’t understand any of this slang",https://twitter.com/queencyn____/status/1274404029825679365
2020-06-20 18:09:31,CJeanDowner1,"I understand this. Genuine connection is why I’m here, but the instances seem few and far between for me.",https://twitter.com/CJeanDowner1/status/1274404025761316864
2020-06-20 18:09:25,AyandaMpofu2,"This tweet is for the LADIES ONLY Normalise being LOBOLAD by your partner before you sign at Home Affairs,such a commitment is not a joke...its real LIFE #Mamazala",https://twitter.com/AyandaMpofu2/status/1274403998863446022
2020-06-20 18:09:24,tdcaoa,"can yall not do that dm shit",https://twitter.com/tdcaoa/status/1274403995860246529
2020-06-20 18:09:19,Chris_JGoodey,"I took him out",https://twitter.com/Chris_JGoodey/status/1274403975522025472
2020-06-20 18:09:19,cybabyyy,"I wanna go to the zoo",https://twitter.com/cybabyyy/status/1274403973689114626
2020-06-20 18:09:19,Rhanty,"Moving houses is such a chore - Finding the Right House - Packing - Unpacking Closed all my rings today",https://twitter.com/Rhanty/status/1274403972950999041
