date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:28:38,Kingof_Diamond,"My nail broke last night and I don’t have time to get it fixed before brunch",https://twitter.com/Kingof_Diamond/status/1274363538337906691
2020-06-20 15:28:32,newblackplanet,"the way my school took me to a haunted plantation on a Friday night smh wasn't even school hours",https://twitter.com/newblackplanet/status/1274363513155305472
2020-06-20 15:28:31,Zenxtor,"How am I supposed to know the account belongs to you",https://twitter.com/Zenxtor/status/1274363508659048448
2020-06-20 15:28:29,Cofeefee2,"Back to...",https://twitter.com/Cofeefee2/status/1274363500341551116
2020-06-20 15:28:27,livvkelly96,"I’ve hit a cross road in my relationship Zack is adamant that our first born son will be named fisher..... Do I leave him now or now?",https://twitter.com/livvkelly96/status/1274363490032144385
2020-06-20 15:28:27,YourHairSlayer_,"How i forget my lashes",https://twitter.com/YourHairSlayer_/status/1274363489243586562
2020-06-20 15:28:25,SanghiPrince,"stay safe bro",https://twitter.com/SanghiPrince/status/1274363484197666816
2020-06-20 15:28:25,sadieveraa,"I was dared by @JaredIzaiah to eat rabbit food for 5$i did it but only got 4$",https://twitter.com/sadieveraa/status/1274363483568685057
2020-06-20 15:28:15,EnabuleleIsaac,"how do some people sleep",https://twitter.com/EnabuleleIsaac/status/1274363439876538369
2020-06-20 15:28:06,arthurzeeira,"Water coke big can water coke big can mery mery pfffff mery shovel greengo is more expensive has reck check jack chain what is that Matthew?? What is that Matthew?? what is that?? no calm- what is that??",https://twitter.com/arthurzeeira/status/1274363403390377987
2020-06-20 15:28:06,rishabhbizzle,"Wtff how to unsee this",https://twitter.com/rishabhbizzle/status/1274363403377577986
2020-06-20 15:28:06,feyaniii,"They’re literally no Wawa’s in new York we just have 7/11 https://twitter.com/rj_mascetta/status/1273700301544046595 …",https://twitter.com/feyaniii/status/1274363401528057858
2020-06-20 15:28:05,missbehavingg7,"& they ain’t doing a Gotdamn thing shit made me mad cause I wanted to get one with a pool",https://twitter.com/missbehavingg7/status/1274363397878935552
2020-06-20 15:28:04,vaish_army,"oh now 3p minutes seems too long for me. i m so excited and nervous. hoping to win",https://twitter.com/vaish_army/status/1274363396486397955
2020-06-20 15:28:02,bertford,"Have you got tits",https://twitter.com/bertford/status/1274363388064346112
2020-06-20 15:28:02,justaweebbb,"Gave me nightmares man",https://twitter.com/justaweebbb/status/1274363387774824448
2020-06-20 15:28:02,em0raaa,"thanks mami",https://twitter.com/em0raaa/status/1274363386453622787
2020-06-20 15:27:59,L3xxingtonWC,"I got good sex bae said that I’m too toxic",https://twitter.com/L3xxingtonWC/status/1274363375015923712
2020-06-20 15:27:57,Olgachristie,"I haven’t a clue to be honest https://twitter.com/hugh_pimple/status/1274307416889479171 …",https://twitter.com/Olgachristie/status/1274363366644092928
2020-06-20 15:27:54,coco9ut,"Ahsan is looking so handsome in ost of bandhy ek dor se but i didnt like the theme and ost .",https://twitter.com/coco9ut/status/1274363352886714370
2020-06-20 15:27:53,bbymry,"sorry",https://twitter.com/bbymry/status/1274363349921218560
2020-06-20 15:27:52,horseracingmama,"Not bad shame potter finished 5th pic.twitter.com/Xpa7zbpAUT",https://twitter.com/horseracingmama/status/1274363342480650240
2020-06-20 15:27:43,SanghiPrince,"Wew 15k ah ? Worst ji",https://twitter.com/SanghiPrince/status/1274363305553870849
2020-06-20 15:27:43,A_WestSide_Leo,"To much dead small talk grinds my gears",https://twitter.com/A_WestSide_Leo/status/1274363304954249217
2020-06-20 15:27:41,dygabbz,"bcs youre intimidating",https://twitter.com/dygabbz/status/1274363298901889027
2020-06-20 15:27:37,gachalifefun1,"do you like paprika on pizzabc i don't",https://twitter.com/gachalifefun1/status/1274363283596861442
2020-06-20 15:27:28,GirlFnafTv1,"After looking at NSFW (Don't look that up or ask someone what that is) Dinopiggy art on Wattpad (It was censored) I now currently wanna scratch my eyes out and die the same way Laa-Laa died in Slendytubbies 3 (Lol Tinky Winky kill me pls).",https://twitter.com/GirlFnafTv1/status/1274363242232545280
2020-06-20 15:27:27,dobbysgon,"please sirhttps://twitter.com/offclASTRO/status/1274362859971964934 …",https://twitter.com/dobbysgon/status/1274363239497777152
2020-06-20 15:27:27,MayankS05467743,"Yes sure not watching any movies for Salman Khan...",https://twitter.com/MayankS05467743/status/1274363238277234688
2020-06-20 15:27:21,jisoossourcandy,"Oomd will slurp his whole lil ass dick for like 20 minutes. and then try to lick my face after... girl...",https://twitter.com/jisoossourcandy/status/1274363213501661185
2020-06-20 15:27:05,uwu_DE7,"enjoy your day",https://twitter.com/uwu_DE7/status/1274363148250873857
2020-06-20 15:26:59,nothingbttr,"Ah shied-right when i rewatched skz’s first win",https://twitter.com/nothingbttr/status/1274363121692368897
2020-06-20 15:26:58,nightwave1986,"I really don’t like being in the same room with this certain person. Especially not alone",https://twitter.com/nightwave1986/status/1274363118278197248
2020-06-20 15:26:53,kushmoney773,"Could be, but honestly it’s the consistency for me g",https://twitter.com/kushmoney773/status/1274363095717236736
2020-06-20 15:26:43,MuhindaPatrick2,"Arsenal is shittt pic.twitter.com/rRfgrJE6XY",https://twitter.com/MuhindaPatrick2/status/1274363055045050373
2020-06-20 15:26:41,Daijahnique_,"I really want to love chipotle again but it’s just not good to me anymore. The meat is always fatty and my bowl just be tasting slimy.",https://twitter.com/Daijahnique_/status/1274363045943431168
2020-06-20 15:26:39,_Tenae_,"This period shit for the birds",https://twitter.com/_Tenae_/status/1274363036543979521
2020-06-20 15:26:35,LauraRoseMary81,"Ugh, bowing and smiling before the Iranians was just too gross for words.",https://twitter.com/LauraRoseMary81/status/1274363020467146767
2020-06-20 15:26:32,Kyonna_Windham,"Y’all i miss my baby... She at work and i ain’t got no one to talk to",https://twitter.com/Kyonna_Windham/status/1274363006860869633
2020-06-20 15:26:31,jenniferxabneyx,"Marissa attacking me in the gc bc I threw a fit last night when my socks got wet",https://twitter.com/jenniferxabneyx/status/1274363005908717570
2020-06-20 15:26:27,namjoon_Milife,"Ohhh nooo",https://twitter.com/namjoon_Milife/status/1274362987751636993
2020-06-20 15:26:23,alicia57552071,"if it is a concert but it is repeated , copy, past",https://twitter.com/alicia57552071/status/1274362969074225152
2020-06-20 15:26:17,Cambo_Slice,"HATE how that bug video from soaking strawberries comes to mind every time I see them now...I still be eating em though, but why’d they do that?!",https://twitter.com/Cambo_Slice/status/1274362947893166080
2020-06-20 15:26:17,__kiaram,"I slept longer than I wanted now I have to go to work soon and I was supposed to be off today but here I am going",https://twitter.com/__kiaram/status/1274362945573617665
2020-06-20 15:26:16,iAmWill_Johnson,"Today was a ari Lennox and clean up apartment",https://twitter.com/iAmWill_Johnson/status/1274362941484216327
2020-06-20 15:26:14,Kaisuhochen,"عرررررر WE ARE ONE EXO EXO IS NINE #EXOisNINE #EXOis9 @weareoneEXO @layzhang @B_hundred_Hyun @exoonearewehttps://twitter.com/mrjongdae21/status/1274362078070026241 …",https://twitter.com/Kaisuhochen/status/1274362931866673155
