date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:12:19,BevSmit56672373,"show",https://twitter.com/BevSmit56672373/status/1274344331344781315
2020-06-20 14:12:19,aneshaarosli,"Like srsly i just don’t get it...",https://twitter.com/aneshaarosli/status/1274344331235581952
2020-06-20 14:12:19,EMSPrincipal491,"Ask Kent Murphy about bunting in",https://twitter.com/EMSPrincipal491/status/1274344331042861057
2020-06-20 14:12:19,J_Magtown,"I think it's time for me to download tiktok #SEVENTEEN #세븐틴 #헹가래 #Henggarae #Left_n_Right #leftrightchallengehttps://twitter.com/pledis_17/status/1274297059076530177 …",https://twitter.com/J_Magtown/status/1274344330623438850
2020-06-20 14:12:19,bharanikausika,"If you are not yet blocked by him, you have not arrived . Just joking. He is a worthless jeebus character",https://twitter.com/bharanikausika/status/1274344330426109953
2020-06-20 14:12:19,Missdomox3_,"Bruh I been hungry af since last night. And if you know me, you know how rare that is",https://twitter.com/Missdomox3_/status/1274344329658712065
2020-06-20 14:12:18,Joshyyyyttt,"Tinatanong pa ba yan, hmmp Pero yung off cam Omg, I'll be supporting you two ( @rafiecake ) all the way! Love from Region V!",https://twitter.com/Joshyyyyttt/status/1274344329511723008
2020-06-20 14:12:18,Imdaadg15,"@Mikaeel_Omar the treble is not for everyone and so is fpl",https://twitter.com/Imdaadg15/status/1274344329369305089
2020-06-20 14:12:18,___Zeeenah,"I wanted my son to be a girl but I'm so glad he turned out to be a boy. I knew his father would've named him after his mum- Juwairiyya, so when I'd read/sing to him when he was still inside, I'd call him Juju(now it sounds ridiculous) So all my friends call me Maman Juju",https://twitter.com/___Zeeenah/status/1274344329348370437
2020-06-20 14:12:18,sarangilhoon,"special thanks sa pinsan kong nagdonate ng skin care products my broke ass is happy pic.twitter.com/c4pxLIGoKg",https://twitter.com/sarangilhoon/status/1274344328773558272
2020-06-20 14:12:18,ParledeSpirit,"Omg that gif Christine I went right to cock wtf is wrong with me I blame J pic.twitter.com/Nks3fb8yCD",https://twitter.com/ParledeSpirit/status/1274344328740167683
2020-06-20 14:12:18,ucanthankmoenow,"Dont you hate them hoes.. https://twitter.com/espnfrankie/status/1274163955276173312 …",https://twitter.com/ucanthankmoenow/status/1274344328291323904
2020-06-20 14:12:18,joeboy_ace,"For hiring no You no see some before",https://twitter.com/joeboy_ace/status/1274344327817441280
2020-06-20 14:12:18,fireflyglowiu,"it was for an interview here at the beginning https://youtu.be/QV41OvmbwEg",https://twitter.com/fireflyglowiu/status/1274344327662252038
2020-06-20 14:12:18,maaggie_a,"Buy bread for me when returning",https://twitter.com/maaggie_a/status/1274344327603458050
2020-06-20 14:12:18,lyexsinn,"I got a msg from some dude yesterday asking what happened w me & my husband , all fkn nosy like na we forever gon b strong he just likes to block me from time to time.... keeps things spicy",https://twitter.com/lyexsinn/status/1274344327343464448
2020-06-20 14:12:18,Chemmerzz_,"Honestly, he'll probably walk over and scare the shit outta them it wouldn't even get to fighting kuz he's scary af just yelling lmao",https://twitter.com/Chemmerzz_/status/1274344326856708096
2020-06-20 14:12:18,urisnhn,"— commercial lang saglit STREAM SSS https://youtu.be/nnVjsos40qk STREAM MY MY https://youtu.be/PQOJJ037ys8",https://twitter.com/urisnhn/status/1274344326806585344
2020-06-20 14:12:18,pikaps,"Bazo bangisa, please spare us the trauma",https://twitter.com/pikaps/status/1274344326391365633
2020-06-20 14:12:18,Parkyprakhar,"I loved this one It just happened tho :P",https://twitter.com/Parkyprakhar/status/1274344326311448577
2020-06-20 14:12:18,AuntieMulla,"that’s my hood now",https://twitter.com/AuntieMulla/status/1274344326282297344
2020-06-20 14:12:18,Hillz_Ibeji,"Just stick to your K-drama series",https://twitter.com/Hillz_Ibeji/status/1274344326277984257
2020-06-20 14:12:18,PiyushK38166658,"too good comment",https://twitter.com/PiyushK38166658/status/1274344325388763136
2020-06-20 14:12:17,cws78,"Sooo fun for the whole family. Kids get to play with it and the whole family can puke and shit their guts out after pic.twitter.com/RlOgzpGEPl",https://twitter.com/cws78/status/1274344324390510592
2020-06-20 14:12:17,Comandr_n_tweet,"Hmm do I care?? not at all. Curious who shot him? Chaz turning on chop? Fuckin clowns",https://twitter.com/Comandr_n_tweet/status/1274344324122185730
2020-06-20 14:12:17,Whittz,"*screaming*",https://twitter.com/Whittz/status/1274344323815964673
2020-06-20 14:12:17,bherneetha,"What is this commentary?",https://twitter.com/bherneetha/status/1274344323757363200
2020-06-20 14:12:17,osei1_nana,"@akuayaaba come and see your fellow feminist https://twitter.com/rickbiggerman/status/1274282532121595905 …",https://twitter.com/osei1_nana/status/1274344323736354819
2020-06-20 14:12:17,Kalifornia_25,"Like do you see me do you see you? This was god trynna bless you but let me take my fine ass elsewhere",https://twitter.com/Kalifornia_25/status/1274344323493044224
2020-06-20 14:12:17,Quantataltal,"Just for rophnan",https://twitter.com/Quantataltal/status/1274344323467882498
2020-06-20 14:12:17,XMERIDIO78,"Over",https://twitter.com/XMERIDIO78/status/1274344323266551808
2020-06-20 14:12:17,BeomQty,"I’m actually terrified of them they are scary irl https://twitter.com/koyahtae/status/1274343241400193031 …",https://twitter.com/BeomQty/status/1274344323258232833
2020-06-20 14:12:17,SalumTheCreator,"Fr congrats i hope it's worth it",https://twitter.com/SalumTheCreator/status/1274344322767433733
2020-06-20 14:12:17,sipho_sphola06,"Not my uncle calling to actually find out if I am engaged . Yuuuh ah.a",https://twitter.com/sipho_sphola06/status/1274344322750713856
2020-06-20 14:12:17,RIPVDRN2B,"Gotta love conspiracy theorists! All these ill effects, people harmed from wearing masks long term but medical workers? Nope they are immune from mask born injuries THANK GOODNESS!!",https://twitter.com/RIPVDRN2B/status/1274344321920241667
2020-06-20 14:12:17,JimbotheRunner,"Thanks very much Gareth. Now that takes me back watching roadrunner",https://twitter.com/JimbotheRunner/status/1274344321446301704
2020-06-20 14:12:16,Palesa_Mimi,"2.5?? Nyaki? No man. That's too small hle",https://twitter.com/Palesa_Mimi/status/1274344320976461824
2020-06-20 14:12:16,CapoManZak,"Keep an eye on him bro",https://twitter.com/CapoManZak/status/1274344320863293440
2020-06-20 14:12:16,Alisonsmithxxxx,"Twitter swamped with wannabe politicians it’s hilarious",https://twitter.com/Alisonsmithxxxx/status/1274344320716410880
2020-06-20 14:12:16,Abbey_Immam,"Riri and Katrina will love to see the wildness",https://twitter.com/Abbey_Immam/status/1274344320569671680
2020-06-20 14:12:16,Maxwell44412913,"Go get yourself a good studio motherfucker",https://twitter.com/Maxwell44412913/status/1274344320410292224
2020-06-20 14:12:16,EvaCatDev,"Decided to go for a spin on the bike this morning, longest one this year for sure, really enjoying the roads, the wind though #cycling #womenonwheels #JuneChallengepic.twitter.com/5Wfdd33I4h",https://twitter.com/EvaCatDev/status/1274344320242536449
2020-06-20 14:12:16,MegDaly13,"I know, I know, COVID-19 parodies are SOOO March (when this was published!), but this is a good one, and we are still living through a global pandemic! #coronavirus #CoronavirusParody Friends Theme but you're all in Quarantine...https://youtu.be/NmQbfWhW8mE",https://twitter.com/MegDaly13/status/1274344319877554177
2020-06-20 14:12:16,julyxo_,"My dad is so fuckin funny I ain’t laughed so hard in idk how long",https://twitter.com/julyxo_/status/1274344319588225024
