date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:50:16,jungkookjeonluv,"She’s gunna kill me. But the world deserves to hear my girl singing #btson at 12am on FaceTime. Your welcome. Ps. Ignore my cackle. #BTS #BTSARMYpic.twitter.com/h0K7cdJWmf",https://twitter.com/jungkookjeonluv/status/1274353883058331648
2020-06-20 14:50:16,moonmin_jun,"Well hello child figure",https://twitter.com/moonmin_jun/status/1274353882605314049
2020-06-20 14:50:15,hersheyKIsses__,"I’m about to make them a big breakfast",https://twitter.com/hersheyKIsses__/status/1274353876335038464
2020-06-20 14:50:14,vnceguina,"aiming for pol sci, area studies, org comm and behavioral so wdyt",https://twitter.com/vnceguina/status/1274353873260556291
2020-06-20 14:50:13,imnataalii,"hey, love u bal! Thank u",https://twitter.com/imnataalii/status/1274353870538330113
2020-06-20 14:50:12,stream7epiphany,"Weirdos hating on mots 7 knowing that that album had nothing but BOPS Both MOTS 7 and Tear are top tier and you know it",https://twitter.com/stream7epiphany/status/1274353865366757381
2020-06-20 14:50:11,samman_azhari,"Hi I need sleep, already 27H and still on",https://twitter.com/samman_azhari/status/1274353860341927937
2020-06-20 14:50:11,its_Mubaariz,"But Nikki also minajs",https://twitter.com/its_Mubaariz/status/1274353859666853889
2020-06-20 14:50:11,domesticklaine,"nick second best",https://twitter.com/domesticklaine/status/1274353859066986496
2020-06-20 14:50:10,_ElioElioElio_,"cmbyn film was obviously changed my life. yes i appreciate it",https://twitter.com/_ElioElioElio_/status/1274353857557000192
2020-06-20 14:50:09,Mr_SixFt4,"The Show https://twitter.com/playstation/status/1274351300361310211 …",https://twitter.com/Mr_SixFt4/status/1274353852964274182
2020-06-20 14:50:08,ogunlatte,"I just got it like that",https://twitter.com/ogunlatte/status/1274353849395040261
2020-06-20 14:50:08,felixtwtfics,"jinkook commission it is https://twitter.com/felixtwtfics/status/1273618426771189760 …",https://twitter.com/felixtwtfics/status/1274353849105633282
2020-06-20 14:50:08,HomeFreeHippies,"Walking across these massive sand dunes in Vietnam was a humbling experience. Nature always has something incredible in store for ya. We were surprised when we found out about this desert like oasis in the beach… https://www.instagram.com/p/CBqS5WQgBUW/?igshid=36ekwm1cw2ok …",https://twitter.com/HomeFreeHippies/status/1274353847130116098
2020-06-20 14:50:07,bussinbambi,"Thanks",https://twitter.com/bussinbambi/status/1274353844848336898
2020-06-20 14:50:07,Jasdolll,"One thing about ME , “ I’m Gone Pray “ ! .",https://twitter.com/Jasdolll/status/1274353844164665344
2020-06-20 14:50:07,bakuhoe42,"only when i want the feeling of their warmth to linger",https://twitter.com/bakuhoe42/status/1274353843338309635
2020-06-20 14:50:07,fundraiserdem,"hell yeah google gone pull em right up they got a whole polaroid website might as well cop me one while you’re at it thank you",https://twitter.com/fundraiserdem/status/1274353842579259392
2020-06-20 14:50:06,dayeonsoft,"bro, every time dahyun says chaeyoung is hers... and chaeyoung always asking... i’m literally going to cry... dubchaeng soulmates",https://twitter.com/dayeonsoft/status/1274353838892265473
2020-06-20 14:50:06,l0nelyxheart,"mines enola (alone backwards )",https://twitter.com/l0nelyxheart/status/1274353838187778049
2020-06-20 14:50:04,irene_lagare,"Disappointed nose pic.twitter.com/AmTPb8GoHT",https://twitter.com/irene_lagare/status/1274353833578119169
2020-06-20 14:50:04,R3adMy_s0ftLips,"Good Morning tweeties!",https://twitter.com/R3adMy_s0ftLips/status/1274353832433238017
2020-06-20 14:50:04,Corrobyn,"anyways, time to cleanse myself and play some melee",https://twitter.com/Corrobyn/status/1274353832160645120
2020-06-20 14:50:04,Mari_MX_JH,"Yes.. twt is mbb..",https://twitter.com/Mari_MX_JH/status/1274353831472578566
2020-06-20 14:50:04,m00nsbb,"If jooheon is happy then i’m also happy even though i forgot how to breath",https://twitter.com/m00nsbb/status/1274353831040520194
2020-06-20 14:50:03,cloudyquel,"stress",https://twitter.com/cloudyquel/status/1274353828465278976
2020-06-20 14:50:03,yourfavicon,"shi really been working out in my favor .",https://twitter.com/yourfavicon/status/1274353828276600833
2020-06-20 14:50:03,Bitch_JustSTFU,"My pussy fire he came and he came quick @ThegirlJT",https://twitter.com/Bitch_JustSTFU/status/1274353827567865859
2020-06-20 14:50:03,suppabadd_coach,"Thank you",https://twitter.com/suppabadd_coach/status/1274353826246557697
2020-06-20 14:50:03,FrozenPeach__,"Yess keep them coming",https://twitter.com/FrozenPeach__/status/1274353826032689152
2020-06-20 14:50:02,starkspajamas,"u stan a cookie abuser couldn’t be me pic.twitter.com/78xb0IhSBQ",https://twitter.com/starkspajamas/status/1274353822811422722
2020-06-20 14:50:02,snswook,"it's okay, i think most of us are going to join him in the end!",https://twitter.com/snswook/status/1274353822643531778
2020-06-20 14:50:00,sofiaOT5,"Your first bias is waving, Bell",https://twitter.com/sofiaOT5/status/1274353814309486593
2020-06-20 14:50:00,Shazaib95,"student",https://twitter.com/Shazaib95/status/1274353814167052291
2020-06-20 14:50:00,strxwberryswift,"stunning",https://twitter.com/strxwberryswift/status/1274353813936316416
2020-06-20 14:50:00,slayer1418,"pretty soul i stan THROWBACK @AnushkaSharmapic.twitter.com/kn6rCeM0SU",https://twitter.com/slayer1418/status/1274353813231595520
2020-06-20 14:49:59,bretaughtyoux2,"Y’all better leave me alone because I’ll make you wanna fight me .. and you know how that’s gone go",https://twitter.com/bretaughtyoux2/status/1274353812850049024
2020-06-20 14:49:58,annyeongijjati,"Ten speaks thai finally https://twitter.com/WayV_official/status/1274323741283999744 …",https://twitter.com/annyeongijjati/status/1274353808336777216
2020-06-20 14:49:58,Pheyii6,"It is not that scary",https://twitter.com/Pheyii6/status/1274353806625714177
2020-06-20 14:49:58,chileandjh,"my mans was a celebrity https://twitter.com/LemonamuRM/status/1068486028699320320 …",https://twitter.com/chileandjh/status/1274353804528451586
2020-06-20 14:49:57,deansukaboba,"Hari ini capek,i hope better days will come",https://twitter.com/deansukaboba/status/1274353802020192256
2020-06-20 14:49:57,SpiveyKuri,"Send in some ask for our lord and savior known as Olive. Or any of my other ocs I don’t mind! And yes, we do Stan olive https://tmblr.co/ZM11tUYVsG4GOy00 …",https://twitter.com/SpiveyKuri/status/1274353800703356928
2020-06-20 14:49:56,binijongin,"Baby don't be shy come out now I won't punish you FASTER COME OUT I MISS YOU pic.twitter.com/Dj1hYn5aAq",https://twitter.com/binijongin/status/1274353800015278083
2020-06-20 14:49:56,miruunii,"also its not a dreamboy edit!! its like my own one but I hope someone hasnt done it AUSHHSH",https://twitter.com/miruunii/status/1274353796160712704
2020-06-20 14:49:54,krista_23,"Lo Que Siento by Cuco is the vibe this morning",https://twitter.com/krista_23/status/1274353790867685383
2020-06-20 14:49:54,dacinipotato,"Well i save her as lav chello",https://twitter.com/dacinipotato/status/1274353788468359173
2020-06-20 14:49:53,faliqlajim,"Let’s not think about it... so esok nak makan apa?",https://twitter.com/faliqlajim/status/1274353787365281792
2020-06-20 14:49:53,BigJermJones,"Meow",https://twitter.com/BigJermJones/status/1274353783791853569
2020-06-20 14:49:51,ighaaa__,"i hate that so much",https://twitter.com/ighaaa__/status/1274353779307995136
2020-06-20 14:49:50,_buddahfly,"Lol these are facts sirrrrr but i won’t put you on blast pa bantu because I’m such a sweetheart",https://twitter.com/_buddahfly/status/1274353772823789569
2020-06-20 14:49:48,annazean,"mom called me past 12:30 last night telling me she wanted to talk about how i haven’t been eating and she’s concerned i have a e.d or that i’m trying to starve myself i’m just a picky eater bbg",https://twitter.com/annazean/status/1274353763378233345
2020-06-20 14:49:47,infamous_tweep,"Whenever I recognize a cute babe next to me , I always have to open my Twitter app to brag",https://twitter.com/infamous_tweep/status/1274353759905296386
2020-06-20 14:49:47,mybloodypeach,"brownies",https://twitter.com/mybloodypeach/status/1274353758663827456
2020-06-20 14:49:46,Prince_da_Vinci,"My fault I'm terrible with twitter I barely be on herebut say that I'm with itjust hit me whenever about anything yo, text me tho instead lmao so u get quicker response",https://twitter.com/Prince_da_Vinci/status/1274353756185006080
2020-06-20 14:49:45,faesvshi,"you must've missed her bars in giants then",https://twitter.com/faesvshi/status/1274353752422731776
2020-06-20 14:49:45,DLexus4,"Well deserved and thank you for the horse and ac unit",https://twitter.com/DLexus4/status/1274353752284119043
2020-06-20 14:49:44,rummytea,"YES!!!! im a rhythm gamer hi",https://twitter.com/rummytea/status/1274353748396118016
2020-06-20 14:49:43,hopetteokk,"donate abit to me pls",https://twitter.com/hopetteokk/status/1274353742087774210
2020-06-20 14:49:42,httpsjendeuk,"#FireMaeng is happening pic.twitter.com/a2JhNNK49M",https://twitter.com/httpsjendeuk/status/1274353741164994561
2020-06-20 14:49:42,cyberdemoness,"gm to all except pedophiles they can burn",https://twitter.com/cyberdemoness/status/1274353739499999233
2020-06-20 14:49:42,CulerJr,"Sometimes Messi makes me love him with his genius techniques but other times like this...",https://twitter.com/CulerJr/status/1274353738883502080
2020-06-20 14:49:41,temit_pe,"Nothing",https://twitter.com/temit_pe/status/1274353733875519488
2020-06-20 14:49:40,Astarria_,"I feel bad asf",https://twitter.com/Astarria_/status/1274353731048480774
2020-06-20 14:49:40,JClawesome,"More the Last of Us more anger issues more yelling http://www.twitch.tv/JayCali?sr=a",https://twitter.com/JClawesome/status/1274353729769287680
2020-06-20 14:49:39,boykape,"No words. If this ain't bliss, somebody tell me what is this??? https://twitter.com/TishaCM/status/1274346531232141312 …",https://twitter.com/boykape/status/1274353728343040001
2020-06-20 14:49:39,chouxbinnie,"i can hear marmar screaming rn",https://twitter.com/chouxbinnie/status/1274353726564601856
2020-06-20 14:49:38,tisssoo,"Yessirrrr and thank you",https://twitter.com/tisssoo/status/1274353723670740993
2020-06-20 14:49:38,irrelevantjen,"she just has to say yes",https://twitter.com/irrelevantjen/status/1274353722047545346
2020-06-20 14:49:38,yellaxbitch,"we is if i say we is https://twitter.com/miasofly55/status/1273854087919009793 …",https://twitter.com/yellaxbitch/status/1274353721909096451
2020-06-20 14:49:38,denversuetos,"Keep going doc",https://twitter.com/denversuetos/status/1274353721447600128
2020-06-20 14:49:38,__Dorisha,"Over the Hedge is my shit https://twitter.com/tyreeck_112/status/1274064686061948930 …",https://twitter.com/__Dorisha/status/1274353721217093632
2020-06-20 14:49:37,blow_it_like,"Monster has the vocal prowess, 9 members and one of the hardest choreos in kpop. No one can replicate her that's why she's special .",https://twitter.com/blow_it_like/status/1274353719786631168
2020-06-20 14:49:36,Sebby_Alt,"I won’t say",https://twitter.com/Sebby_Alt/status/1274353715995193344
2020-06-20 14:49:35,lixiebestboy,"soo...my bro wasn't a stay until this comeback dude he streams god's menu more than me now he knows how REAL music feels like",https://twitter.com/lixiebestboy/status/1274353708357365760
2020-06-20 14:49:34,just_dyce,"Beautiful",https://twitter.com/just_dyce/status/1274353703869468674
2020-06-20 14:49:33,miss_LulaMae,"@marvelxtina thank you sis, much appreciated",https://twitter.com/miss_LulaMae/status/1274353701763928066
2020-06-20 14:49:32,NvdPakistan1220,"@peen0a I have on pic like you pic.twitter.com/EZoNiBntbg",https://twitter.com/NvdPakistan1220/status/1274353695749259265
2020-06-20 14:49:31,rissaabooh,"“It’s not how you start, it’s how you finish”",https://twitter.com/rissaabooh/status/1274353695287840768
2020-06-20 14:49:31,chrollolololo,"but if did happen i’d feel weird but accomplished",https://twitter.com/chrollolololo/status/1274353692259434497
2020-06-20 14:49:30,love_loveDona,"Shts why am I seeking for your attention?",https://twitter.com/love_loveDona/status/1274353689868681216
2020-06-20 14:49:29,She_WifeyType,"& DONT https://twitter.com/tonygucch/status/1274021971970461700 …",https://twitter.com/She_WifeyType/status/1274353685389328389
2020-06-20 14:49:29,Dangurangu,"true",https://twitter.com/Dangurangu/status/1274353683426422784
2020-06-20 14:49:29,bbleftvc,"chimon,,, one day https://twitter.com/heartbreakfickr/status/1274168121151025152 …",https://twitter.com/bbleftvc/status/1274353683426242564
2020-06-20 14:49:28,BaileysaPumpkin,"Look at these pigeonspic.twitter.com/k2np95EFzv",https://twitter.com/BaileysaPumpkin/status/1274353682767925250
2020-06-20 14:49:28,denkkigai,"If you do not see me for the rest of the day, I am exploiting a glitch in your favorite video game.",https://twitter.com/denkkigai/status/1274353680842665984
2020-06-20 14:49:28,bismarckerisah,"Arsenal stop wasting chances",https://twitter.com/bismarckerisah/status/1274353679513071616
2020-06-20 14:49:27,ultskihyuk,"your impact",https://twitter.com/ultskihyuk/status/1274353675151060992
2020-06-20 14:49:26,yugengyu,"15- You are part of the family so I automatically love you I don't really know what to say bc you're there and if you're there you worth everything to me and I shall protect you at all costs. You're super nice for what I've seen ily",https://twitter.com/yugengyu/status/1274353674429620224
2020-06-20 14:49:26,JackSpa09980580,"Ha locked #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshhttps://twitter.com/PyschoVivek/status/1274353501125009409 …",https://twitter.com/JackSpa09980580/status/1274353673594789893
2020-06-20 14:49:26,aNITA_applebaum,"hi-saddity but a hood chick",https://twitter.com/aNITA_applebaum/status/1274353672370171904
2020-06-20 14:49:26,mydayswift13,"I see you are glam-ing up for it too",https://twitter.com/mydayswift13/status/1274353672072450049
2020-06-20 14:49:26,jennieruvirgin,"I just know they'll crush the cb https://twitter.com/ygent_official/status/1274129872407814145 …",https://twitter.com/jennieruvirgin/status/1274353670587441153
2020-06-20 14:49:25,starryjaes,"reusing these pics bc im too lazy to take new ones but #DAY6_MIDNIGHT_CONCERThttps://twitter.com/starryjaes/status/1251838990090674176 …",https://twitter.com/starryjaes/status/1274353668452757505
2020-06-20 14:49:23,earthkhundin,"How is you now? I think you are still thick",https://twitter.com/earthkhundin/status/1274353658868580354
2020-06-20 14:49:21,blahblahtae,"omgggg i have this same tweet in my drafts..,,. our minds",https://twitter.com/blahblahtae/status/1274353650593345543
2020-06-20 14:49:21,alcestrine,"I feel seriously blessed with the flood of Suikoden posts today",https://twitter.com/alcestrine/status/1274353649976659975
2020-06-20 14:49:21,luvbyls,"of course",https://twitter.com/luvbyls/status/1274353649624334336
2020-06-20 14:49:21,leratoseabil,"This is really Therepeutic",https://twitter.com/leratoseabil/status/1274353649536335874
2020-06-20 14:49:20,_harryharris_,"there is nothing more satisfactory than a fraction that reduces to a whole number",https://twitter.com/_harryharris_/status/1274353645400715265
2020-06-20 14:49:19,sweetestsoulxo,"Good morning, loves ! Happy Saturday.",https://twitter.com/sweetestsoulxo/status/1274353644532621312
2020-06-20 14:49:19,Rohandhumal786,"Why can’t all monsters be like you thanks",https://twitter.com/Rohandhumal786/status/1274353642301059073
2020-06-20 14:49:18,haechained06,"AND I STAN RAE OFC",https://twitter.com/haechained06/status/1274353640636121089
2020-06-20 14:49:18,bbieyunho,"Yunho stans r thriving",https://twitter.com/bbieyunho/status/1274353639893749763
2020-06-20 14:49:18,_Yugyeom_1997_,"Wait we are getting subs now But that doesn't mean W E A R E G O I N G T O S T O P. #GOT7 @GOT7Officialpic.twitter.com/Z4mg0CgSGm",https://twitter.com/_Yugyeom_1997_/status/1274353639071444992
2020-06-20 14:49:18,yeolminnie,"I'm sad because I missed 90% of their turns but i managed to get this kevin so i think i m kinda good pic.twitter.com/9A81v7MqwU",https://twitter.com/yeolminnie/status/1274353638278754306
2020-06-20 14:49:18,farsyambat,"Sing abang the best mal",https://twitter.com/farsyambat/status/1274353636814934020
2020-06-20 14:49:17,emreaalann,"That’s how all homies should be",https://twitter.com/emreaalann/status/1274353632704638980
2020-06-20 14:49:17,hamspamn,"hailey",https://twitter.com/hamspamn/status/1274353632574672896
2020-06-20 14:49:16,AceOpMari,"One must pick a flavor",https://twitter.com/AceOpMari/status/1274353630372659202
2020-06-20 14:49:15,pruehaIliweIl,"so? muslim men think that islam is for women only and they’re allowed to do what they want so thats close to atheist",https://twitter.com/pruehaIliweIl/status/1274353625347883008
2020-06-20 14:49:14,Kaali_mirch,"Itni bhi jldi kya ha @baileyyAndLove ko follow to kr lo pehly She is the most interactive and without attitude wali bndi...... Khud b bht cute hain or batain us say b zyada cute krti Follow her and get fav on ur first 10 tweets ... Follow kr k shukria ka moka dain",https://twitter.com/Kaali_mirch/status/1274353623800131585
2020-06-20 14:49:12,unzila_zahra,"Thank you",https://twitter.com/unzila_zahra/status/1274353613255725057
2020-06-20 14:49:12,wenshyun,"JDJDJDJ I was just kidding but I do get away with it so thank you",https://twitter.com/wenshyun/status/1274353613003829248
2020-06-20 14:49:12,markleenism,"Hahahh why I feel so tightly rn",https://twitter.com/markleenism/status/1274353612957728770
2020-06-20 14:49:12,itspideytom,"you know what happens next pic.twitter.com/neuJ1xwZC0",https://twitter.com/itspideytom/status/1274353612421021696
2020-06-20 14:49:11,ItsMeDesst,"i’m da wife . period",https://twitter.com/ItsMeDesst/status/1274353609103364096
2020-06-20 14:49:10,wenrenehye,"I just think Yeri best girl and Yeri vocalist https://twitter.com/rvkimbae/status/1274351452194926595 …",https://twitter.com/wenrenehye/status/1274353607274627072
2020-06-20 14:49:10,4_fidi,"OH PEPE NOT U TOO- THE GUY IN THE PIC IS JUYEON FROM TBZ come stan bb pic.twitter.com/5E6NlCJ1BU",https://twitter.com/4_fidi/status/1274353606989189121
2020-06-20 14:49:10,DONT_touch_MiMi,"It’s really hard but someone’s gotta be the angel out of these heathens https://twitter.com/_gotdamncam/status/1274210367489613824 …",https://twitter.com/DONT_touch_MiMi/status/1274353605001314304
2020-06-20 14:49:09,eyrewithcaution,"I just want to let shippers know that no amount of shit talking of Park Shin Hye on twitter will change the fact that your girl is hated in her home country and gets called ugly and untalented on a daily basis. Also, it won't get her picked by your boy either",https://twitter.com/eyrewithcaution/status/1274353602992025600
2020-06-20 14:49:09,lostincosmo,"AT UR SERVICE",https://twitter.com/lostincosmo/status/1274353599858962433
2020-06-20 14:49:08,dearniallangel,"yes hehe don‘t you wouldn‘t win anyway",https://twitter.com/dearniallangel/status/1274353597560631297
2020-06-20 14:49:07,josh_hours,"MUTUALS ONLY!! drop an emoji and I will write something about you",https://twitter.com/josh_hours/status/1274353590698561538
2020-06-20 14:49:06,kyuitsmine,"jumil pic.twitter.com/JGjnJdw6qz",https://twitter.com/kyuitsmine/status/1274353587829616641
2020-06-20 14:49:06,godlikelisa,"ariana and blackpink in one sentence pls i can already feel the power pic.twitter.com/NVPeLAfZFR",https://twitter.com/godlikelisa/status/1274353586604871680
2020-06-20 14:49:05,FirstOfAllByeee,"It’s very comforting",https://twitter.com/FirstOfAllByeee/status/1274353586324070401
2020-06-20 14:49:05,HoundjiSteven,"By hugging you",https://twitter.com/HoundjiSteven/status/1274353585711722496
2020-06-20 14:49:05,Kabi_is_Back,"Jach Rahi Ho buddy..",https://twitter.com/Kabi_is_Back/status/1274353582720954368
2020-06-20 14:49:03,ChuckyFlucky,"Hey Abang",https://twitter.com/ChuckyFlucky/status/1274353576232382465
2020-06-20 14:49:02,itsLONGWAYnow,"that should say A LOT.",https://twitter.com/itsLONGWAYnow/status/1274353573812473857
2020-06-20 14:49:01,hrecomstsun,"same he’s just so , you’ll always forgive me with davy pic.twitter.com/BQvHth9xh3",https://twitter.com/hrecomstsun/status/1274353568733179905
2020-06-20 14:49:01,fakeegyptian,"me: talking about how u should educate men about rape and sexual harassment n respecting women wa7ed nfso yb2a validated: u should educate women too about a5la2hom 3ashan they break hearts w by2olo reps 3n al welad eno fuckboys w im not",https://twitter.com/fakeegyptian/status/1274353567311302661
2020-06-20 14:49:00,alyalkhaldi,"*hugs* everything is gonna be okay",https://twitter.com/alyalkhaldi/status/1274353563251077121
2020-06-20 14:48:59,whatever_bigirl,"Always normal",https://twitter.com/whatever_bigirl/status/1274353558398406657
2020-06-20 14:48:59,marrsprouse,"gopay",https://twitter.com/marrsprouse/status/1274353557999718402
