date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:38:51,Laurel_85061,"Black pic.twitter.com/UsaWaCUowB",https://twitter.com/Laurel_85061/status/1274366109484007424
2020-06-20 15:38:51,Sheila_38728,"Words Change When Eyes Meet.pic.twitter.com/qdF781Kwyv",https://twitter.com/Sheila_38728/status/1274366109077196800
2020-06-20 15:38:50,klhyuncries,"... now that's the danger zone",https://twitter.com/klhyuncries/status/1274366103125397504
2020-06-20 15:38:49,_kayce4,"Love u babe",https://twitter.com/_kayce4/status/1274366099706896384
2020-06-20 15:38:48,urtegrinka,"congrats love!!! very, very proud & happy for you",https://twitter.com/urtegrinka/status/1274366095034548226
2020-06-20 15:38:47,Misty_76116,"It's All About Making The Best Out Of Everything. pic.twitter.com/7gWkcQSqk8",https://twitter.com/Misty_76116/status/1274366090878074880
2020-06-20 15:38:46,Misty_83875,"Sunday Moodpic.twitter.com/9gMaARg258",https://twitter.com/Misty_83875/status/1274366089607208966
2020-06-20 15:38:45,isagicore,"WE AREN’T OOMFS BUT I THINK U ARE CUTE BUT I AM SCARED TO INTERACT WHICH IS WHY I HAVENT FOLLOWED U ALSO DONT … — WAAAAAAH UR SO CUTE DWDW https://curiouscat.qa/gingluvr/post/1113293633 …",https://twitter.com/isagicore/status/1274366084569804801
2020-06-20 15:38:42,Lauren_63969,"Good Morning... pic.twitter.com/b65scrwBTG",https://twitter.com/Lauren_63969/status/1274366071638761473
2020-06-20 15:38:42,Cornelia_41445,"Good Morning Babies I Miss U Guys...pic.twitter.com/1IGhm5nkWK",https://twitter.com/Cornelia_41445/status/1274366070250446848
2020-06-20 15:38:42,Alice_87072,"Bleu Day ....pic.twitter.com/MfI3q2pyoD",https://twitter.com/Alice_87072/status/1274366069977886723
2020-06-20 15:38:42,acaijin,"WELL technically we are moots but lets get closer i love friends",https://twitter.com/acaijin/status/1274366069503717377
2020-06-20 15:38:41,alexythymia_,"SEE YOU VERY SOON MAMI",https://twitter.com/alexythymia_/status/1274366067083603969
2020-06-20 15:38:39,Lenore_29312,"Look Around You. Appreciate What You Have. Nothing Will Be The Same In A Year. pic.twitter.com/ui4b3v6tM3",https://twitter.com/Lenore_29312/status/1274366056610619394
2020-06-20 15:38:39,Terrie_32016,"If It Doesen't Challenge You, It Won't Change You. pic.twitter.com/ds6bMkiTEK",https://twitter.com/Terrie_32016/status/1274366056233086976
2020-06-20 15:38:36,kissmiyeon,"5. i think the first friend i met via stan twitter was @lichbogey",https://twitter.com/kissmiyeon/status/1274366044782632960
2020-06-20 15:38:35,crlmarklee,"hey bae im right here at ur service",https://twitter.com/crlmarklee/status/1274366043012526080
2020-06-20 15:38:35,Misty_76116,"You Don't Always Need A Plan. Something You Just Need To Breathe, Trust, Let Go And See What Happens.pic.twitter.com/zj6hwEeCgO",https://twitter.com/Misty_76116/status/1274366039963336709
2020-06-20 15:38:35,Misty_83875,"Be The Change You Wish To See In The World.pic.twitter.com/3kST3WIng1",https://twitter.com/Misty_83875/status/1274366039636271105
2020-06-20 15:38:34,BlanchardBriar,"It’s about time to test out the new position you were talking about. pic.twitter.com/Ell11okD3c",https://twitter.com/BlanchardBriar/status/1274366037677522946
2020-06-20 15:38:34,leechwithmorals,"@acnh_is_my_drug ALL OF THEM BITCHHHHHHHH ilysm bae yepyepyep :)",https://twitter.com/leechwithmorals/status/1274366036377317382
2020-06-20 15:38:31,Lauren_63969,"The Only Difference Between A Good Day And A Bad Day Is Your Attitude. pic.twitter.com/cvb9xpxtIR",https://twitter.com/Lauren_63969/status/1274366025186803713
2020-06-20 15:38:31,Frieda_68341,"Forever That Girl That Gets Really Excited When The Sky Is In Pretty Colors. pic.twitter.com/8uPGwhhh5S",https://twitter.com/Frieda_68341/status/1274366023978885124
2020-06-20 15:38:31,Sheri_16020,"You Say It Best, When You Say Nothing At All. pic.twitter.com/rfDbaxGkTy",https://twitter.com/Sheri_16020/status/1274366023869894658
2020-06-20 15:38:31,Cornelia_41445,"When I Push You Away, Pull Me Closer.pic.twitter.com/4cHZ4DdKMb",https://twitter.com/Cornelia_41445/status/1274366023869792258
2020-06-20 15:38:31,Regina_19434,"I'm A Daydreamer And A Nightthinker pic.twitter.com/f4B8Cr0w5s",https://twitter.com/Regina_19434/status/1274366023634911232
2020-06-20 15:38:31,Johnnie_68337,"Black pic.twitter.com/63hppWpgIG",https://twitter.com/Johnnie_68337/status/1274366023530172418
2020-06-20 15:38:31,Alice_87072,"For My Sweet Heart I Wish To Like It ...pic.twitter.com/2gH7y4nnbb",https://twitter.com/Alice_87072/status/1274366023496609797
2020-06-20 15:38:27,chococokiee,"Day6 ada Mas Doun",https://twitter.com/chococokiee/status/1274366007428055041
2020-06-20 15:38:27,liv_kennedy,"child abuse ????? ya okay. Go ahead Elmo https://twitter.com/rubinreport/status/1272903173435514881 …",https://twitter.com/liv_kennedy/status/1274366006614462464
2020-06-20 15:38:26,Inkii14,"Thank youu",https://twitter.com/Inkii14/status/1274366004710256643
2020-06-20 15:38:26,Keisha_93032,"For My Sweet Heart I Wish To Like It ... pic.twitter.com/wlgwIrdHGs",https://twitter.com/Keisha_93032/status/1274366004169187330
2020-06-20 15:38:26,Sheila_38728,"Listen To Silence, It Has So Much To Say.pic.twitter.com/JU3Fo5NsJ7",https://twitter.com/Sheila_38728/status/1274366002365640706
2020-06-20 15:38:26,Brianna_51494,"It's All About Making The Best Out Of Everything. pic.twitter.com/LAmo8CCSYN",https://twitter.com/Brianna_51494/status/1274366002164367361
2020-06-20 15:38:25,yoochaekyunbebe,"YEAHHH THANKYPU MUMMY I LOVE YOU",https://twitter.com/yoochaekyunbebe/status/1274365998548660224
2020-06-20 15:38:22,Misty_76116,"The Only Difference Between A Good Day And A Bad Day Is Your Attitude. pic.twitter.com/TLFCfpQrdE",https://twitter.com/Misty_76116/status/1274365986683092994
2020-06-20 15:38:22,Misty_83875,"I Miss U Babies. .pic.twitter.com/naNy1D127e",https://twitter.com/Misty_83875/status/1274365986314084353
2020-06-20 15:38:22,Melody_14403,"Follow The Path Your Heart Leads You On. pic.twitter.com/JTfFPdpSbY",https://twitter.com/Melody_14403/status/1274365985894645761
2020-06-20 15:38:19,Lauren_63969,"To Be Old And Wise, You Must First Be Young And Stupid. pic.twitter.com/8PwJmq48i0",https://twitter.com/Lauren_63969/status/1274365975153041414
2020-06-20 15:38:19,Helena_42122,"Black pic.twitter.com/gGqzZKE2Jw",https://twitter.com/Helena_42122/status/1274365973802422272
2020-06-20 15:38:19,Frieda_68341,"Be As Free As The Ocean.pic.twitter.com/c7TxUpVhXp",https://twitter.com/Frieda_68341/status/1274365973764673539
2020-06-20 15:38:19,Cornelia_41445,"We Are All Bad In Someone's Story. pic.twitter.com/H0xl8lYThq",https://twitter.com/Cornelia_41445/status/1274365973752164359
2020-06-20 15:38:19,Alice_87072,"Even Salt Looks Like Sugar. But Eyes Never Lie.pic.twitter.com/dkOtyVHToW",https://twitter.com/Alice_87072/status/1274365973387239426
2020-06-20 15:38:16,Jelly_Jinwoo96,"NEW HAIR COLOR AGAIN? AYAH! YOU LOOK SO GOOD BINNIE-YAH!",https://twitter.com/Jelly_Jinwoo96/status/1274365963694030849
2020-06-20 15:38:16,geiger_harald,"thank you, dear Ann.",https://twitter.com/geiger_harald/status/1274365961781551107
2020-06-20 15:38:16,Sheila_80821,"I'm A Daydreamer And A Nightthinker pic.twitter.com/ABC64MaYqk",https://twitter.com/Sheila_80821/status/1274365960103833607
2020-06-20 15:38:16,Keisha_23632,"You Say It Best, When You Say Nothing At All. pic.twitter.com/qUm8oDwDM2",https://twitter.com/Keisha_23632/status/1274365960040984577
2020-06-20 15:38:16,Sheila_38728,"Follow The Path Your Heart Leads You On. pic.twitter.com/mHsON1hSUi",https://twitter.com/Sheila_38728/status/1274365959927672833
2020-06-20 15:38:12,Misty_76116,"The Only Difference Between A Good Day And A Bad Day Is Your Attitude. pic.twitter.com/5M7BD0wVSi",https://twitter.com/Misty_76116/status/1274365945377689603
2020-06-20 15:38:12,Misty_83875,"To Be Old And Wise, You Must First Be Young And Stupid. pic.twitter.com/aQw2LM6slR",https://twitter.com/Misty_83875/status/1274365945004331009
2020-06-20 15:38:12,ThirBeaXPiYin,"luvv uu! cheer up pic.twitter.com/tgHqdKGkNg",https://twitter.com/ThirBeaXPiYin/status/1274365944240803840
2020-06-20 15:38:11,DON4HS,"just reword it so it looks like u didn't copy me",https://twitter.com/DON4HS/status/1274365938717143045
2020-06-20 15:38:09,chochiptaetae,"just fineee wbu ?",https://twitter.com/chochiptaetae/status/1274365932924628995
2020-06-20 15:38:08,Lauren_63969,"We Live For The Nights We Don't Remember With The People We Won't Forgetpic.twitter.com/WnN0l7spxm",https://twitter.com/Lauren_63969/status/1274365929988796416
2020-06-20 15:38:08,Cornelia_41445,"If You Haven't Found It, Keep Looking.pic.twitter.com/IyM1B7wUQf",https://twitter.com/Cornelia_41445/status/1274365928847876096
2020-06-20 15:38:08,Alice_87072,"She So So So So Cuteee pic.twitter.com/fPerm3QDDr",https://twitter.com/Alice_87072/status/1274365928772382722
2020-06-20 15:38:08,Melody_15511,"For My Sweet Heart I Wish To Like It ... pic.twitter.com/wkWz0eqBIc",https://twitter.com/Melody_15511/status/1274365928671715331
2020-06-20 15:38:07,derymiIk,"this is adorable congratulations!!",https://twitter.com/derymiIk/status/1274365922912940034
2020-06-20 15:38:05,WHUFCAaron_,"Noble starting will be the reason for relegation. But you carry on moyes",https://twitter.com/WHUFCAaron_/status/1274365916973797378
2020-06-20 15:38:05,Sheila_38728,"For My Sweet Heart I Wish To Like It ... pic.twitter.com/sILm7KFPYH",https://twitter.com/Sheila_38728/status/1274365914469842944
2020-06-20 15:38:05,Araceli_89877,"Follow The Path Your Heart Leads You On. pic.twitter.com/5kP6NmYFk9",https://twitter.com/Araceli_89877/status/1274365914331459584
2020-06-20 15:38:04,haibashoe,"thank uuuuuu so muchhh!!",https://twitter.com/haibashoe/status/1274365910082449408
2020-06-20 15:38:02,Helena_82942,"I Love It Wbu Babies* .. pic.twitter.com/jVgFHIMhcl",https://twitter.com/Helena_82942/status/1274365902046351361
2020-06-20 15:38:02,Misty_83875,"She Soooooo Beautiful .. pic.twitter.com/ZeXHSriyZB",https://twitter.com/Misty_83875/status/1274365901991804928
2020-06-20 15:37:59,hoshiraiko,"GOODNIGHT!!! SWEET DREAMS",https://twitter.com/hoshiraiko/status/1274365890029514752
2020-06-20 15:37:58,Dhfm__4ever,"I am i the only one waiting for this combo Comment @urstrulyMahesh #SarkaruVaariPaata #AdvanceHBDMaheshBabupic.twitter.com/8RANrzCmmT",https://twitter.com/Dhfm__4ever/status/1274365884711092224
2020-06-20 15:37:57,Lauren_63969,"Keep Looking Up.. That's The Secret Of Life. pic.twitter.com/vUz3kWnEZ0",https://twitter.com/Lauren_63969/status/1274365883398475778
2020-06-20 15:37:57,Frieda_68341,"Be The Change You Wish To See In The World.pic.twitter.com/BkTjQlaRt1",https://twitter.com/Frieda_68341/status/1274365883184537602
2020-06-20 15:37:57,Cornelia_41445,"Because When You Stop And Look Around Life Is Pretty Amazing.pic.twitter.com/wg4dWKT5G8",https://twitter.com/Cornelia_41445/status/1274365883037745154
2020-06-20 15:37:57,Alice_87072,"Cute ..pic.twitter.com/EwOWksNeV0",https://twitter.com/Alice_87072/status/1274365882899279872
2020-06-20 15:37:57,Shawna_74547,"I'm A Daydreamer And A Nightthinker pic.twitter.com/PmqD9o6DLf",https://twitter.com/Shawna_74547/status/1274365881993347073
2020-06-20 15:37:56,aegonxii,"morningg pic.twitter.com/sExWDB27uy",https://twitter.com/aegonxii/status/1274365877572550656
2020-06-20 15:37:56,Fatyyn1,"My bias wrecker wookie ~ happy birthday our cute little prince Hope you will always healthy & stay safe #어린왕자_려욱아_생일축하해 #HAPPYRYEOWOOKDAY #려욱 #RYEOWOOK #SUPERJUNIOR #슈퍼주니어 @SJofficial",https://twitter.com/Fatyyn1/status/1274365875718508545
2020-06-20 15:37:54,ISaidd_SWERVE,"Really haven’t been feeling like myself lately and all I can do is pray",https://twitter.com/ISaidd_SWERVE/status/1274365867925606400
2020-06-20 15:37:50,justsamxham,"AND THAT’S A FACT",https://twitter.com/justsamxham/status/1274365851760648193
2020-06-20 15:37:49,Misty_83875,"Happy Third Advent. pic.twitter.com/ZuF8qRu07s",https://twitter.com/Misty_83875/status/1274365848145313794
2020-06-20 15:37:49,Lauren_59303,"I Love It Wbu Babies* .. pic.twitter.com/KnizpqM4wn",https://twitter.com/Lauren_59303/status/1274365847927164934
2020-06-20 15:37:49,SMALLNSTUPID,"i do be feeling out of place in every gc i join doe i love it!!",https://twitter.com/SMALLNSTUPID/status/1274365846878642176
2020-06-20 15:37:45,JOON1EBEAR,"he’s been giving everyone hell since predebut. That’s our hobi!! https://twitter.com/jhope_vibes/status/1274332722065035267 …",https://twitter.com/JOON1EBEAR/status/1274365831049359360
2020-06-20 15:37:45,Frieda_42697,"She Soooooo Beautiful .. pic.twitter.com/gKH2DF3839",https://twitter.com/Frieda_42697/status/1274365829602258944
2020-06-20 15:37:44,Lauren_63969,"Look Around You. Appreciate What You Have. Nothing Will Be The Same In A Year. pic.twitter.com/rEMO05lHak",https://twitter.com/Lauren_63969/status/1274365829413515265
2020-06-20 15:37:44,Alice_87072,"Happy Third Advent.pic.twitter.com/7vsJT3cZ8c",https://twitter.com/Alice_87072/status/1274365829266751491
2020-06-20 15:37:43,Darth_Danin,"Yes n",https://twitter.com/Darth_Danin/status/1274365821909790722
