date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:16:53,TNPewuu,"oh my goodness, Arsenal is literally a laughing stock rn. nothing is going well. we can’t catch a break",https://twitter.com/TNPewuu/status/1274360582490279936
2020-06-20 15:16:38,SexySyd_,"I had a dream somebody bought me a puppy & woke up sad cause it wasn’t real",https://twitter.com/SexySyd_/status/1274360519533694977
2020-06-20 15:16:35,tvseok,"sorry armi",https://twitter.com/tvseok/status/1274360504643969027
2020-06-20 15:16:31,writerofpoetry,"#BHAARS - Unbelievable!! Now VAR disallows Auba's goal claiming it be offsides...",https://twitter.com/writerofpoetry/status/1274360486394499073
2020-06-20 15:16:30,VemulaRenaiah,"I am the Most ignored Person in Twitter",https://twitter.com/VemulaRenaiah/status/1274360483798069251
2020-06-20 15:16:17,WickedWitch74,"What the fuck is wrong with these people? Those guys came into our land and killed our unarmed boys who went in good faith according to the protocol. What an undeserving nation this is. This is so wrong... Our boys died and these bastards are playing politics.",https://twitter.com/WickedWitch74/status/1274360429087617025
2020-06-20 15:16:14,MxGlizzy_,"Lol is Lacazette done?",https://twitter.com/MxGlizzy_/status/1274360418077749255
2020-06-20 15:16:11,ItsThatDollaBoy,"I need to get away NYC toxic",https://twitter.com/ItsThatDollaBoy/status/1274360403619962882
2020-06-20 15:16:03,vicky__vicks,"Pls see this link. How Sushant was facing this Nepotism as a love warrior. But at the end he quits. https://youtu.be/cYJTsm9bEj0 For trending topics, and unbiased informative. Subscribe ""Sharing bites"" #ArrestMurdererOfSushant #BoycottBollywoodNepotism #CBIEnquiryForSushant",https://twitter.com/vicky__vicks/status/1274360368735809538
2020-06-20 15:16:02,x1crvt,"i think eunsang needs to drop the selfies he took with minhee",https://twitter.com/x1crvt/status/1274360365573341185
2020-06-20 15:16:01,MUNSIFABBASI007,"Especially ANS bro",https://twitter.com/MUNSIFABBASI007/status/1274360364365422595
2020-06-20 15:15:54,ramlamohameddd,"Why does @raminadime have to have my name",https://twitter.com/ramlamohameddd/status/1274360334929866755
2020-06-20 15:15:47,Marr_ietta,"Mentally drained",https://twitter.com/Marr_ietta/status/1274360303703162880
2020-06-20 15:15:28,tanzeeleditz,"Are just now Nikhil reply me 3times Bro I can't see 2 grp",https://twitter.com/tanzeeleditz/status/1274360222216118272
2020-06-20 15:15:27,TubiahKD,"Biggest fail of my life, I trimmed my own lashes you can see the difference between left eye’s lashes are shorter than right one.... ughhhhh i hate myself for thisss...... well jo hua so hua now im trying to grow… https://www.instagram.com/p/CBqVy2yB-4b/?igshid=yclyl5pmjbf5 …",https://twitter.com/TubiahKD/status/1274360220668608512
2020-06-20 15:15:22,uncertaingirll,"ion know https://twitter.com/emquits/status/1274000721554182146 …",https://twitter.com/uncertaingirll/status/1274360199235715072
2020-06-20 15:15:14,Megzidoodle,"I feel you, ive had big FOMO and such about situations/groups I can't really be involved in",https://twitter.com/Megzidoodle/status/1274360164041326593
2020-06-20 15:15:09,TarakTweeter,"I am the Most ignored Person in Twitter",https://twitter.com/TarakTweeter/status/1274360144072044545
2020-06-20 15:15:06,BisselllE,"Last week there was this. I screenshot the rest if u want to see it. Though lot is blacked out, what u can see is one of the worst things I’ve seen. pic.twitter.com/phMvpy62Uq",https://twitter.com/BisselllE/status/1274360130986000384
2020-06-20 15:14:59,Laurwritten,"Week two of summer training. Humidity is stupid. I saw three cats. #mtt #runrichmond #runhappy #runrva #runnersofinstagram #marathontraining #irunsoicaneat https://www.instagram.com/p/CBqVve7FIYS/?igshid=1lhmlm8045u91 …",https://twitter.com/Laurwritten/status/1274360102632460289
2020-06-20 15:14:56,eIizaesposito,"helping my boyfriend set up his second monitor devastating",https://twitter.com/eIizaesposito/status/1274360088870838272
2020-06-20 15:14:55,NzuzaZoey,"#boity Can we follow each other Ifbpic.twitter.com/6VyzpL0fcY",https://twitter.com/NzuzaZoey/status/1274360086555701248
2020-06-20 15:14:55,BrothaManGelo,"she wont lemme wear my top hat or lemme lather myself in duck juice while we fuck",https://twitter.com/BrothaManGelo/status/1274360086308302848
2020-06-20 15:14:55,theTosti1,"Que f***ing calor",https://twitter.com/theTosti1/status/1274360084924170242
2020-06-20 15:14:49,Anarcho_Juche,"(i wanted to poast the whole poem but it wouldn't fit so just picked my favorite stanza )",https://twitter.com/Anarcho_Juche/status/1274360058839797762
2020-06-20 15:14:44,BoyfriendYouNi,"spender time",https://twitter.com/BoyfriendYouNi/status/1274360037813522434
2020-06-20 15:14:42,DiegoMB27,"Opens FlashScore to check the #Zverev result... 12!!!! Double faults in 6 service games + 2 tiebreaks!? This is basically pre-season for top players, but can’t imagine this does any good to Zverev’s already shaky confidence pic.twitter.com/lwL6nbbS4b",https://twitter.com/DiegoMB27/status/1274360029550870529
2020-06-20 15:14:42,MoneyMFMarco,"Black ppl do yall see how those RACIST MFS worked TOGETHAR and got the murders out??.... TOGETHAR.... TOGETHAR.... i cant stress that enough",https://twitter.com/MoneyMFMarco/status/1274360028993138689
2020-06-20 15:14:42,ghani_zakia,"Im feeling sorry for u",https://twitter.com/ghani_zakia/status/1274360028955389954
2020-06-20 15:14:36,Aeru1011,"Shadow banning you? You're so good though Just another reason why I wanna start a new YouTube and pay the artist/creators what they should be given.",https://twitter.com/Aeru1011/status/1274360004544528385
2020-06-20 15:14:35,Motuukehlo,"Ohh Achaa",https://twitter.com/Motuukehlo/status/1274360000912162816
2020-06-20 15:14:27,BoyfriendYouNi,"spender time",https://twitter.com/BoyfriendYouNi/status/1274359967382822913
2020-06-20 15:14:19,olakunle_hk,"Sometimes we need to check up on each other. Check dis gal’s status & she’s on sick bed.",https://twitter.com/olakunle_hk/status/1274359933782425602
2020-06-20 15:14:16,__tilewa,"Oh, I see",https://twitter.com/__tilewa/status/1274359922164203523
2020-06-20 15:14:15,kannunot,"Oh my god Saawariya did not deserve to look so good and be so shitty at the same time pic.twitter.com/4it187li54",https://twitter.com/kannunot/status/1274359917034405888
2020-06-20 15:14:13,SihleGQGQ,"non-stop",https://twitter.com/SihleGQGQ/status/1274359910696980480
2020-06-20 15:14:12,maahiveyy,"Arre you don't have to say sorry all the time",https://twitter.com/maahiveyy/status/1274359905768505344
2020-06-20 15:14:10,Prubo22,"Ima be in LA with 2-3 thousand and all the stores gone be closed",https://twitter.com/Prubo22/status/1274359895555485697
2020-06-20 15:13:59,t_boe_,"Same https://twitter.com/loudestdork/status/1274341822966333443 …",https://twitter.com/t_boe_/status/1274359849434955776
2020-06-20 15:13:55,riokka,"thank u",https://twitter.com/riokka/status/1274359833957826561
2020-06-20 15:13:44,babyphysiio,"Only as a child ? Baby powder https://twitter.com/ovoheaux/status/1274325212692123648 …",https://twitter.com/babyphysiio/status/1274359788135157762
2020-06-20 15:13:25,btspaveddawae,"Yes you too! Please take care",https://twitter.com/btspaveddawae/status/1274359707180732416
2020-06-20 15:13:22,vmaebuque_11,"Legit pic.twitter.com/ufP2e2PM8s",https://twitter.com/vmaebuque_11/status/1274359696183316486
2020-06-20 15:13:20,Kriti65106840,"@samant_uday @CMOMaharashtra @AUThackeray Giving exam is risky not only to us but also to our family(especially grandparents)& ultimately our society!Is it possible to stay safeat ""Exam centres""& ""public transport""? #HealthOverExams #postponemhcet2020",https://twitter.com/Kriti65106840/status/1274359688163848192
2020-06-20 15:13:08,SegataBenimaru,"Aaaand back to the seller, the console is dead most likely... What a start into PCE gaming.",https://twitter.com/SegataBenimaru/status/1274359635563159554
2020-06-20 15:13:03,Hikagerou1,"Yay thanks, hope i'm still awake",https://twitter.com/Hikagerou1/status/1274359614927183873
2020-06-20 15:12:59,joshulovr,"brb crying pic.twitter.com/LKVWnwZSPo",https://twitter.com/joshulovr/status/1274359600825856000
2020-06-20 15:12:56,ctthummel3,"Man I know Yemen’s a shitty place but we GOTTA help the women and children there",https://twitter.com/ctthummel3/status/1274359584287870976
2020-06-20 15:12:50,nathanalbert_,"Umaaaay!",https://twitter.com/nathanalbert_/status/1274359559197523969
2020-06-20 15:12:40,xsteviejanex,"@MatalanHelp I think better packaging for this mug was needed it's just been delivered absolutely smashed to bits! It was a little father's day gift too, annoyingly pic.twitter.com/OtVvjApmzt",https://twitter.com/xsteviejanex/status/1274359518990909442
2020-06-20 15:12:36,AshleyJ70354999,"That shit. Yeah , it hits different",https://twitter.com/AshleyJ70354999/status/1274359503350198272
2020-06-20 15:12:28,M4RATHONS,"omg shut up",https://twitter.com/M4RATHONS/status/1274359470047584257
2020-06-20 15:12:24,halo_the_brave,"twitter fandom gets worse every day",https://twitter.com/halo_the_brave/status/1274359452020477952
2020-06-20 15:12:23,u_ok_hun,"The drama in AS5 is giving me major anxiety #RPDR #RPDRALLSTARS5",https://twitter.com/u_ok_hun/status/1274359449902350336
2020-06-20 15:12:17,BlancarteJesse,"Downside of a lifted truck is the additional wear and tear on the truck spending money and not even to make her faster",https://twitter.com/BlancarteJesse/status/1274359423532544003
2020-06-20 15:12:16,ThaHarold,"@SeanFuckedYoBih is this true",https://twitter.com/ThaHarold/status/1274359420173135872
2020-06-20 15:12:16,BaileyMurphy33,"I want to spend my day at the “At Home” store",https://twitter.com/BaileyMurphy33/status/1274359419933995010
2020-06-20 15:12:16,m__kus,"nao tyler the creator nos nao can we be friends mais",https://twitter.com/m__kus/status/1274359417362878466
2020-06-20 15:12:13,KateARH,"I cut grass for three hours. Just got out of the shower. Thiswas me ten minutes ago. pic.twitter.com/zTtZXl75xR",https://twitter.com/KateARH/status/1274359406797500417
2020-06-20 15:12:04,YourPromdiGuy,"Oh dear Lord please, no.",https://twitter.com/YourPromdiGuy/status/1274359368977244160
2020-06-20 15:12:01,TheF00dBae,"I totally get that, only thing is it’s not the only thing that ppl have shared with me that’s a bit problematic from them but I’ve got revert friends who have no idea what to do & ask me for advice & it’s a bit tough coz I don’t know what the best thing to say to them",https://twitter.com/TheF00dBae/status/1274359353659854848
2020-06-20 15:12:00,Phillyg45,"Yes I meant Tell. Sorry.",https://twitter.com/Phillyg45/status/1274359351914967041
2020-06-20 15:11:57,DavidSamsonOlu2,"#WhatsAppDown forget about funmi #Elevatorbaby #Oshiomhole Can you take this pic.twitter.com/fQ1vYrrGrm",https://twitter.com/DavidSamsonOlu2/status/1274359340833689602
2020-06-20 15:11:54,br0itsmari0,"back to real life pic.twitter.com/mD4kxSPsqs",https://twitter.com/br0itsmari0/status/1274359326220537856
2020-06-20 15:11:53,AHMD_KAMAL_93,"My High expectations without clear vision have turned into a scary misery",https://twitter.com/AHMD_KAMAL_93/status/1274359322722664448
2020-06-20 15:11:52,thick_asss,"Come here daddy",https://twitter.com/thick_asss/status/1274359315986558977
2020-06-20 15:11:47,minenameistRMB,"It used to be just like that in China, the rural population that need help only get money from the gov, and most of used the money for gambling and stuff to kill time throughout unemploymentthe process was stucked, then their strategy changed to help build business, it works",https://twitter.com/minenameistRMB/status/1274359296755560448
2020-06-20 15:11:44,chouksey_avni,"#ArrestMurdererOfSushant #CBIInvestigationForSushant The Art. The Artist.pic.twitter.com/fZv1ur1wB5",https://twitter.com/chouksey_avni/status/1274359284977987584
2020-06-20 15:11:37,LowkeyHype,"Someone gave me a herb plant as a gift a week or so ago, and I forgot what kind of plant it is.",https://twitter.com/LowkeyHype/status/1274359254431006721
2020-06-20 15:11:29,heavensent757,"I wake up and drink tbh",https://twitter.com/heavensent757/status/1274359220884905984
2020-06-20 15:11:25,angelfayeeeee,"Samee sis same",https://twitter.com/angelfayeeeee/status/1274359205982466048
2020-06-20 15:11:16,RevRevolution11,"Wow! This is incredibly sad https://bit.ly/2zQQ2wY",https://twitter.com/RevRevolution11/status/1274359168007311373
2020-06-20 15:11:15,diminie_s_tokki,"Uh... not exactly pic.twitter.com/fKLfXcVjPe",https://twitter.com/diminie_s_tokki/status/1274359163590774784
2020-06-20 15:11:09,MrittikaPaul9,"My hair used to be really food, healthy, voluminous. Then I used Head and Shoulder and Clinic Plus, now I cry looking at my scalp. Terrific hair falls",https://twitter.com/MrittikaPaul9/status/1274359138303094784
2020-06-20 15:11:07,CherryBulletInt,"[TRANS][ #유주 #YUJU] Today was really really hot wasn't it #CherryBullet #체리블렛https://twitter.com/cherrybullet/status/1274358879585894400 …",https://twitter.com/CherryBulletInt/status/1274359129436377088
2020-06-20 15:11:07,incorrectanri,"omg i hated him asf glad sekai got to stab the shit out of him but the plot twists were entertaining for me at least",https://twitter.com/incorrectanri/status/1274359128849178625
2020-06-20 15:10:50,_JustChia,"I honestly need to quit milk",https://twitter.com/_JustChia/status/1274359058498281474
2020-06-20 15:10:42,riicaa_boo,"Applying for jobs is a job itself.",https://twitter.com/riicaa_boo/status/1274359024109174784
2020-06-20 15:10:39,yagurljen,"I wonder why people say certain things sometimes ..",https://twitter.com/yagurljen/status/1274359012335726592
