date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:13:15,DesautelKalani,"2020 what did I do to you, BITCH?!? Now I’m probably gonna have to pay $5,000 to get a new motor for my car. Life is great thoughhh, rightttt?!? So much for saving money for college this fall.",https://twitter.com/DesautelKalani/status/1274374764371431425
2020-06-20 16:13:14,fltrjjk,"my dms broke idk what to do",https://twitter.com/fltrjjk/status/1274374759707365376
2020-06-20 16:13:13,XOJeezy_,"Delete club ffs",https://twitter.com/XOJeezy_/status/1274374757681631232
2020-06-20 16:13:13,IsagaraO,"What! I didn't think about this",https://twitter.com/IsagaraO/status/1274374755311931392
2020-06-20 16:13:12,lisaiimai,"it was the ripper i think i hate him",https://twitter.com/lisaiimai/status/1274374753281871874
2020-06-20 16:13:08,lwandoz_mnges,"Brraa i was like this 2009 till 2014 straight...tried everything every person recommended but ngok ngeke utsho...uzabaryt mnganam",https://twitter.com/lwandoz_mnges/status/1274374737070829568
2020-06-20 16:13:06,theseventhscene,"sorry babe",https://twitter.com/theseventhscene/status/1274374726803009537
2020-06-20 16:13:04,lebnakurwia,"hinode slonce you don't deserve her",https://twitter.com/lebnakurwia/status/1274374717504475142
2020-06-20 16:13:03,ham_samm,"Reply DM, you say NO Your mate are cuddling You're removing cloth spread on the rope pic.twitter.com/BRrBP8dfbu",https://twitter.com/ham_samm/status/1274374715029827586
2020-06-20 16:12:59,Thom_talk,"If am the @Arsenal admin i will find an excuse not to tweet this. Laye https://twitter.com/Arsenal/status/1274371888572219397 …",https://twitter.com/Thom_talk/status/1274374699619962881
2020-06-20 16:12:58,boy2_pro,"I want battlepass That's all",https://twitter.com/boy2_pro/status/1274374692292440065
2020-06-20 16:12:55,Sk_ofLagos,"No more",https://twitter.com/Sk_ofLagos/status/1274374682377060354
2020-06-20 16:12:55,slimlyonIbeh,"My brother. E pain me die",https://twitter.com/slimlyonIbeh/status/1274374680649125889
2020-06-20 16:12:48,JedidiahOsoba,"Arsenal fans. What are we going to do about our team",https://twitter.com/JedidiahOsoba/status/1274374652400304129
2020-06-20 16:12:45,MamusWanogho,"Me I don break up for my mind oh... Na to talk am come outside dey hard me",https://twitter.com/MamusWanogho/status/1274374639087693825
2020-06-20 16:12:39,lufficiouslanre,"I'm lost bro So after the person follow you and you follow back, he'd na follow again or I'm confused",https://twitter.com/lufficiouslanre/status/1274374615343693825
2020-06-20 16:12:37,ajayi_ayotunde,"God! I believe we arsenal fans have a special place reserved for us in heaven because my heart has been trampled upon week in week out..infact",https://twitter.com/ajayi_ayotunde/status/1274374604807720963
