date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:22:48,smolpolaris,"assasination classroom",https://twitter.com/smolpolaris/status/1274362071178592258
2020-06-20 15:22:48,ppang_1402,"please tell soobin that rabbits can also play jenga. @TXT_memberspic.twitter.com/Xapwi2qGwS",https://twitter.com/ppang_1402/status/1274362070562045962
2020-06-20 15:22:48,OfomaUgonna,"Eminem Big Sean my two favs.",https://twitter.com/OfomaUgonna/status/1274362069241008130
2020-06-20 15:22:48,svppasit,"@jirakittth_c IS A FILIPINO YALL CANT CHANGE MY MINDhttps://twitter.com/cxndles_/status/1274315472914100224 …",https://twitter.com/svppasit/status/1274362067965837312
2020-06-20 15:22:48,Iaurenz,"the way lento reached 1million plays on Spotify in less than a month... a hit on the streets",https://twitter.com/Iaurenz/status/1274362067877855234
2020-06-20 15:22:47,Caesar_Simp,"Poor Speedwagon he just wanted to see Jonathan",https://twitter.com/Caesar_Simp/status/1274362065185050624
2020-06-20 15:22:47,notgumbe,"It's the only thing that makes sense",https://twitter.com/notgumbe/status/1274362063138275330
2020-06-20 15:22:46,japanesefae,"stay strong",https://twitter.com/japanesefae/status/1274362062345580545
2020-06-20 15:22:46,aejahhh_,"City Girls really dropped some heat when we can’t go outside",https://twitter.com/aejahhh_/status/1274362061603123211
2020-06-20 15:22:46,tahmeed_k,"its been 2 months i think nav scammed me no cap",https://twitter.com/tahmeed_k/status/1274362061452173312
2020-06-20 15:22:46,boolerYungxAli,"@nicolaiFN baby voice again https://twitter.com/strappedus/status/1274113586634166272 …",https://twitter.com/boolerYungxAli/status/1274362060298686464
2020-06-20 15:22:45,MAlAkiMOM2,"Damn grandma",https://twitter.com/MAlAkiMOM2/status/1274362058092490752
2020-06-20 15:22:45,ctrlvernon,"i just want to read an au that is going to fill every void in my heart left by unsatisfying relationships is that so much to ask",https://twitter.com/ctrlvernon/status/1274362058059010051
2020-06-20 15:22:45,brastayela,"Been so lazy to wash my hair lately!",https://twitter.com/brastayela/status/1274362056884584448
2020-06-20 15:22:45,azulcrossing,"I’m so mad I legit did all my of work just so I could play all weekend and it’s still not here",https://twitter.com/azulcrossing/status/1274362055995392001
2020-06-20 15:22:45,mahekjfjkrnfjjg,"Youre making my cheekbones hurt from smiling",https://twitter.com/mahekjfjkrnfjjg/status/1274362055340982273
2020-06-20 15:22:45,BestBxcon,"oH hI cAn EvErYoNe nOtIcE mE aT RoyAlE cOn aNd Im A BaCoN wItH a wiErD fAcE Go tAkE a ScrEeNsHoT iM fAmOus (I wish )",https://twitter.com/BestBxcon/status/1274362055278030849
2020-06-20 15:22:45,shinyjhs,"omg it is SO pretty please teach me how to do this",https://twitter.com/shinyjhs/status/1274362055198474240
2020-06-20 15:22:44,jggksflower,"Same",https://twitter.com/jggksflower/status/1274362053558521857
2020-06-20 15:22:44,lunadebondt,"One last picture is after I leave pic.twitter.com/O5OsFbrcIF",https://twitter.com/lunadebondt/status/1274362052442820608
2020-06-20 15:22:44,tearybinie,"soobin im having trust issues because of you at this point",https://twitter.com/tearybinie/status/1274362051863949314
2020-06-20 15:22:44,autophileu,"Hadir",https://twitter.com/autophileu/status/1274362051675123712
2020-06-20 15:22:44,AllBl9,"I missed you @FitnessTimeSA",https://twitter.com/AllBl9/status/1274362050727366656
2020-06-20 15:22:43,kyudbz,"he's so smiley pic.twitter.com/fJywQYvqiP",https://twitter.com/kyudbz/status/1274362049179512832
2020-06-20 15:22:43,BeasyyOnMe,"Still can’t believe we’ll never hear any new Nippsey",https://twitter.com/BeasyyOnMe/status/1274362048881872896
2020-06-20 15:22:42,Ainhoams__,"#Affinitweet Emoji Mood , , , , , , , , , ... via https://affinitweet.com/emoji-mood pic.twitter.com/Af79fkjYtK",https://twitter.com/Ainhoams__/status/1274362044750364672
2020-06-20 15:22:42,joAnnvu,"Can I ever just wear something and my boobs ARENT front and center ?? Like I'm tired. I don't need to know they poppin all the time. I don't even want them lol",https://twitter.com/joAnnvu/status/1274362044008075269
2020-06-20 15:22:41,bruce_marji,"nah they bout to pull an eternal atake",https://twitter.com/bruce_marji/status/1274362041642487808
2020-06-20 15:22:41,Lozano__97,"Man I still can’t believe this....grew up with him playing football and went to a few parties together. R.I.P Ponce miss you bro https://twitter.com/asvp_jalapeno/status/1274204347224768514 …",https://twitter.com/Lozano__97/status/1274362040904228866
2020-06-20 15:22:41,ansuslays,"Tu smart hai bro. You’ll figure it out. I believe in you",https://twitter.com/ansuslays/status/1274362040530812928
2020-06-20 15:22:40,bangtaan_vav,"I already said it but I miss you",https://twitter.com/bangtaan_vav/status/1274362036022018053
2020-06-20 15:22:40,anupam__shah,"I wish I could grow old with you and die lying in your arms. . . Don't know why loving someone is so hard",https://twitter.com/anupam__shah/status/1274362034327617536
2020-06-20 15:22:40,s666nn,"besame",https://twitter.com/s666nn/status/1274362034260500481
2020-06-20 15:22:39,softypersephone,"Ito nanaman here we gooooo https://twitter.com/akutagawhy/status/1274290606219464704 …",https://twitter.com/softypersephone/status/1274362033161428992
2020-06-20 15:22:39,StanMXForever,"my streaming pass just expired it was great having a partner like @heongom and it was fun being a part of streaming bebes pic.twitter.com/A3K1BgZ4jq",https://twitter.com/StanMXForever/status/1274362032276385799
