date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:34:28,Giulia2323,"wee Vale",https://twitter.com/Giulia2323/status/1274365004763082754
2020-06-20 15:34:28,ArieDoodle,"Wanna hear something silly? So M&D have special routines for letting me out. Dad always gives me 3 kisses and a squeeze then I look back and wag my tail. #SaturdayThoughts #dogsoftwitter #AriesWorld #fathersdayweekendpic.twitter.com/9b8IZv7o8U",https://twitter.com/ArieDoodle/status/1274365004037398529
2020-06-20 15:34:27,Ninaaa__21,"been so many dark days.",https://twitter.com/Ninaaa__21/status/1274365002733027329
2020-06-20 15:34:27,__mkayyy_,"Tu bohat strong hay zara. I love you so much; InshaAllah sab theek hoga",https://twitter.com/__mkayyy_/status/1274365002217029637
2020-06-20 15:34:27,countingdstars,"@paonotpau I love you",https://twitter.com/countingdstars/status/1274365002003046400
2020-06-20 15:34:27,bozzymnd,"Thank you glad you like it",https://twitter.com/bozzymnd/status/1274364999272738817
2020-06-20 15:34:27,dcabfab,"Thank you!!! I shall",https://twitter.com/dcabfab/status/1274364999226535936
2020-06-20 15:34:27,summerdeer2017,"thanks for your love~",https://twitter.com/summerdeer2017/status/1274364999104774144
2020-06-20 15:34:26,leqayra,"Hello dear @ctxrith! This Diamond Ring finally will be yours! Do check your dm https://twitter.com/leqayra/status/1269542561812672513 …",https://twitter.com/leqayra/status/1274364998484033544
2020-06-20 15:34:26,jairoseeeee,"keep safe love @_nikavanguardia",https://twitter.com/jairoseeeee/status/1274364998299484162
2020-06-20 15:34:26,drtraceyc,"Thank you Andrea",https://twitter.com/drtraceyc/status/1274364997641080832
2020-06-20 15:34:26,skatingnoodle,"Rottie!!",https://twitter.com/skatingnoodle/status/1274364996818882560
2020-06-20 15:34:26,kaguya_hime_k,"so cute #乃木坂46時間テレビ #与田祐希pic.twitter.com/u9L8BBDKM5",https://twitter.com/kaguya_hime_k/status/1274364996630138880
2020-06-20 15:34:25,aprilangelinee,"Thanks friend",https://twitter.com/aprilangelinee/status/1274364993509773313
2020-06-20 15:34:25,KyleAibriene,"Happy Monthsary to my #1 supporter, @retchilya. pic.twitter.com/Qbwg8QnUck",https://twitter.com/KyleAibriene/status/1274364993031438336
