date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:20:00,Spinozasrose,"It requires a certain type of audacity to speak well of @LouisFarrakhan. Farrakhan himself is a kind of a bold leader who dares say ""Hitler was a great man"", and that Jews are termites. The @nytimes wd agree and judge their malice as tame and not at all a threat to Jews. pic.twitter.com/2tFEjH0HZt",https://twitter.com/Spinozasrose/status/1274421761745063938
2020-06-20 19:20:00,ItsKimAtPeace,"Rewatching old Star Trek... holy moly are those episodes so much better than the current stuff!",https://twitter.com/ItsKimAtPeace/status/1274421761132691458
2020-06-20 19:19:58,UncleZatch,"For Example: Last night I dreamt my crush finally kissed me, and when he pulled away he told me he had COVID. Then his face promotly rotted and crumbled off in pieces.",https://twitter.com/UncleZatch/status/1274421756304842752
2020-06-20 19:19:57,StaceJam_,"People were out protesting Juneteenth parades yesterday with Back the Blu* flags... eww",https://twitter.com/StaceJam_/status/1274421751687057409
2020-06-20 19:19:57,saaaannnttii,"Only because of the constant instability in Africa . Africa has the most newest countries in the world, guess why that is? Civil wars, uprisings, shit like that. pic.twitter.com/0QhGhLtw0T",https://twitter.com/saaaannnttii/status/1274421748830593025
2020-06-20 19:19:54,Abhijee22691599,"If not tried, then what's the point!",https://twitter.com/Abhijee22691599/status/1274421738776834049
2020-06-20 19:19:48,MesutsTouch,"Palace are currently 2-0 up and will put us down to 10th",https://twitter.com/MesutsTouch/status/1274421713044934657
2020-06-20 19:19:47,Lethu_mnguni,"I talk a lot. https://twitter.com/dennisngango/status/1274405417494417413 …",https://twitter.com/Lethu_mnguni/status/1274421709362298880
2020-06-20 19:19:47,eternatives,"Like An @FINALLEVEL Rap Once Upon A Time, ""Always Wanting To Fight, Took Karate An Still Got His Ass Whipped"" Not At All Necessary Or Worth It On Either Side, People Getting Seriously Hurt. Fuq'n Bro Probably Damaged No Referees In The Streets, Not At All Necessary. Oopsie.",https://twitter.com/eternatives/status/1274421708993126400
2020-06-20 19:19:47,GaysianReax,"If she has I truly hope it was at least one of their manager unnies https://twitter.com/minashood/status/1274204950134833152 …",https://twitter.com/GaysianReax/status/1274421707999248386
2020-06-20 19:19:45,AmericazDream,"I actually enjoyed “Hood Billionaire”",https://twitter.com/AmericazDream/status/1274421700910821376
2020-06-20 19:19:41,twhid,"I usually just keep guessing in vscode until my linter stops complaining",https://twitter.com/twhid/status/1274421683131240450
2020-06-20 19:19:40,nicgotcake,"The best thing about wearing a mask in public is not having to worry about running into anyone I know",https://twitter.com/nicgotcake/status/1274421678907494401
2020-06-20 19:19:39,OssaiTheMostFly,"Why “Log On” to google when I can learn from you? Speak lord for thy servant heareth. What is “contextually” correct?",https://twitter.com/OssaiTheMostFly/status/1274421676181270528
2020-06-20 19:19:38,RuizBryan12,"Got fraud 2 times in less then a month . How ghetto",https://twitter.com/RuizBryan12/status/1274421671508578304
2020-06-20 19:19:38,off_brandd,"Six campaign helpers have tested positive for covid and I only see one mask https://twitter.com/morganradford/status/1274325185194270721 …",https://twitter.com/off_brandd/status/1274421670908964865
2020-06-20 19:19:38,thanku_bangtan,"My brain is working since morning 8:30 and still there's some brainstorming we need to do for tomorrow's class activity please let my precious brain rest!",https://twitter.com/thanku_bangtan/status/1274421668702806016
2020-06-20 19:19:35,randomkidalex,"Like I don't get it people just end up looking illiterate",https://twitter.com/randomkidalex/status/1274421658489675783
2020-06-20 19:19:32,OVOGRAY,"I feel like a fool",https://twitter.com/OVOGRAY/status/1274421646909202432
2020-06-20 19:19:31,staylight_skzvx,"and now I can't sleep, it's already 3:19 am",https://twitter.com/staylight_skzvx/status/1274421641917820928
2020-06-20 19:19:29,KatCaban,"Of course they’ll probably get each other’s names this time lol",https://twitter.com/KatCaban/status/1274421632338018304
2020-06-20 19:19:26,WERartthou,"I guess, good night",https://twitter.com/WERartthou/status/1274421618702290949
2020-06-20 19:19:25,YovanneJ,"In Bollywood movie theatre. By the way, your military men lost their lives because your army abandoned them on the dark and cold night. Wake up your movie is not attractive. Covering your eyes won’t help the truth",https://twitter.com/YovanneJ/status/1274421615464452096
2020-06-20 19:19:24,Josedrpaz12,"Unfollow right now.",https://twitter.com/Josedrpaz12/status/1274421609693134850
2020-06-20 19:19:23,ItzHunnieB__,"Cuz getting assaulted or killed by police is something you pull out of your ass",https://twitter.com/ItzHunnieB__/status/1274421608996728832
2020-06-20 19:19:23,Beezyotf,"6 more hours to go",https://twitter.com/Beezyotf/status/1274421606970990593
2020-06-20 19:19:22,effbruh,"This is what my soul sounds like https://twitter.com/littlexkittenx/status/1273884583445123072 …",https://twitter.com/effbruh/status/1274421604357980172
2020-06-20 19:19:22,_iamcourtt,"I quit my job , I’m over everything",https://twitter.com/_iamcourtt/status/1274421601983819776
2020-06-20 19:19:20,lilfizzcousin,"Now you know that’s the onepic.twitter.com/4Fr8qKycXu",https://twitter.com/lilfizzcousin/status/1274421593507315714
2020-06-20 19:19:20,fromtarn82,"I know,was only joking",https://twitter.com/fromtarn82/status/1274421593180078084
2020-06-20 19:19:18,dabigBANGtheory,"ain’t she !?",https://twitter.com/dabigBANGtheory/status/1274421588272832513
2020-06-20 19:19:18,HeartllessBitch,"Grill Cheese Me Please",https://twitter.com/HeartllessBitch/status/1274421585504501763
2020-06-20 19:19:17,ShaunaReporter,"And we're a little over 14 hours in.",https://twitter.com/ShaunaReporter/status/1274421584187580417
2020-06-20 19:19:12,AshleyKayleigh_,"I’m bout to switch it up",https://twitter.com/AshleyKayleigh_/status/1274421561873793026
2020-06-20 19:19:11,dabigBANGtheory,"lmfao",https://twitter.com/dabigBANGtheory/status/1274421556219953152
2020-06-20 19:19:08,MonochromeSoul1,"And I can't travel to escape it this year",https://twitter.com/MonochromeSoul1/status/1274421543657975808
2020-06-20 19:19:08,johnny2bad_,"Been waiting on the FTP x Lakai for so long just for it to sell out 2 mins in",https://twitter.com/johnny2bad_/status/1274421543368458240
2020-06-20 19:19:07,_walkInMypumps,"My attitude today in this heat",https://twitter.com/_walkInMypumps/status/1274421540277424129
2020-06-20 19:19:06,ouatinagalaxy,"Some comments I got today. They are pretending that The OT was just a future tragedy waiting to happen, as if its happy ending didn't stand for decades & if Star Wars was always intended to be just tragic under Lucas.",https://twitter.com/ouatinagalaxy/status/1274421537559511042
2020-06-20 19:19:05,FMcwatermelon,"It is definitely not a case of ""spot whitey"".",https://twitter.com/FMcwatermelon/status/1274421531540627456
2020-06-20 19:19:03,BbwHeartless,"I added 1+1 and got you then add 2+2 and shit still ain’t add up I came out with the 1 I started with",https://twitter.com/BbwHeartless/status/1274421521625251843
2020-06-20 19:19:02,_chanellaa_,"A couple months ago I was obsessed with cheetah print.. now I’m obsessed with anything marble design in the colors pink, black and white and I just bought a new phone case, bedding, and water bottle in marble design... so far...",https://twitter.com/_chanellaa_/status/1274421518190198787
2020-06-20 19:18:58,Daddywemba,"I am the one on green pic.twitter.com/ryCrB9Z80e",https://twitter.com/Daddywemba/status/1274421502922887172
2020-06-20 19:18:58,BaddestESTXX,"Ok so I just don’t why they changed the actual songs AND left out several iconic quotes in the IRL Aladdin!??",https://twitter.com/BaddestESTXX/status/1274421502511689729
2020-06-20 19:18:53,meowbye,"Yes buying large containers of paint was smart for costs in the long run.... but my hands are too small to twist them open",https://twitter.com/meowbye/status/1274421483213778946
2020-06-20 19:18:51,doorsixteen,"But they just rolled this one out in March! There's always a new model coming I think it's just coronavirus-related production delays.",https://twitter.com/doorsixteen/status/1274421474435010562
2020-06-20 19:18:50,to_be_so_IoneIy,"you all need to stop giving us Christmas stuff every time please https://twitter.com/goldensnflwrs/status/1274406552259067910 …",https://twitter.com/to_be_so_IoneIy/status/1274421467648851968
2020-06-20 19:18:49,LadyVoldemort16,"Agree. But SMF is from California so",https://twitter.com/LadyVoldemort16/status/1274421463651663873
2020-06-20 19:18:46,DJDaaku,"It was the closest I could get to a tri-state style cold cut sandwich and it was fantastic Canada does not have a cold cut sandwich culture like the US does and it drives me up the wall",https://twitter.com/DJDaaku/status/1274421452545101824
2020-06-20 19:18:44,_GeneGene,"I prefer not to think before I speak. I like being just as surprised as everyone else by what comes out of my mouth",https://twitter.com/_GeneGene/status/1274421442394767360
2020-06-20 19:18:43,shelllyogi,"There’s only so many ways I can hide my unibrow with makeup until it becomes impossible .",https://twitter.com/shelllyogi/status/1274421438167027712
2020-06-20 19:18:42,SpyKidJ,"I was just saying this shit. Watch who play what side https://twitter.com/milesklee/status/1274105107085287425 …",https://twitter.com/SpyKidJ/status/1274421434652209152
2020-06-20 19:18:41,Taylorparriss,"Was so ready to be somebody gf until the city girls dropped....its fuck niggas get money again",https://twitter.com/Taylorparriss/status/1274421430516690951
2020-06-20 19:18:41,LASTNAMELORDE,"Not me only getting 10mins outta my whole ass hour break",https://twitter.com/LASTNAMELORDE/status/1274421429421965317
2020-06-20 19:18:40,TweetingAhmora,"I have like 6 insta accounts cause I keep forgetting the password",https://twitter.com/TweetingAhmora/status/1274421425512812544
2020-06-20 19:18:39,broashwhat,"The profile. The ownerpic.twitter.com/lkuCDrQ3AW",https://twitter.com/broashwhat/status/1274421423168249859
2020-06-20 19:18:37,ttv7frenzy,"Specter, ares, and guardian are the best guns in valorant!! Try and change my mind",https://twitter.com/ttv7frenzy/status/1274421412871241729
2020-06-20 19:18:36,Dhillon_bhai,"Got no other option I have to live and die in this society",https://twitter.com/Dhillon_bhai/status/1274421409117282311
2020-06-20 19:18:35,munaanurr,"say it w me y’all... you can’t be acab but then go & tell a rape victim they should’ve gone to the police",https://twitter.com/munaanurr/status/1274421404423745536
2020-06-20 19:18:33,timchristus,"Meh, it was worth a shot. Have to roll with the punches in this game. Could have came back signed and gotten all smashed in the mail. I think that would have been more heartbreaking",https://twitter.com/timchristus/status/1274421395737411592
2020-06-20 19:18:31,HeyDelaila,"I have an exam for another certification today. I’m so nervous my anxiety is crazy send over the positive vibes & or prayers pls",https://twitter.com/HeyDelaila/status/1274421389227888642
2020-06-20 19:18:30,gavin_wyatt207,"When you get to work an hour early on accident and they don’t need you in early",https://twitter.com/gavin_wyatt207/status/1274421384547053570
2020-06-20 19:18:30,yoPeedro,"Better than Applebee’s",https://twitter.com/yoPeedro/status/1274421383318175744
2020-06-20 19:18:28,MommaChrisna,"Everyone's annoying me today",https://twitter.com/MommaChrisna/status/1274421377286668288
2020-06-20 19:18:25,DontDenyThe,"how are you doing up there ? #Wales is still under mostly complete lockdown, we can go to garden centres as well as grocery stores now though",https://twitter.com/DontDenyThe/status/1274421363592306699
2020-06-20 19:18:22,Nadiab_xo,"The amount of people just doing what they want - is lockdown over orrrr?",https://twitter.com/Nadiab_xo/status/1274421352666222592
2020-06-20 19:18:21,cnm003,"You & i both",https://twitter.com/cnm003/status/1274421348039876608
2020-06-20 19:18:19,crxssida,"slightly related and a very unfun fact about said (black girl-hating) pedophiles: in the late 1800s when the age of consent laws were being raised to 16 and 18, folks argued against it because they thought black girls would use the law to blackmail white men https://twitter.com/joeygllghr/status/1274110849972449280 …",https://twitter.com/crxssida/status/1274421339697360896
2020-06-20 19:18:19,VixynnErynn,"School just keeps saying “nope you failed” I WASNT. IN. SCHOOL.",https://twitter.com/VixynnErynn/status/1274421337763663873
2020-06-20 19:18:18,Oratile_Mokgosi,"Also that would other shoe sold out a long time ago",https://twitter.com/Oratile_Mokgosi/status/1274421336530718725
2020-06-20 19:18:18,mateelaa,"Cushing everywhere https://twitter.com/dr_medicino/status/1274185225304567810 …",https://twitter.com/mateelaa/status/1274421335406645254
2020-06-20 19:18:17,itsanizssahh,"need somebody to do my eyebrows for tonight",https://twitter.com/itsanizssahh/status/1274421330482470912
2020-06-20 19:18:15,savvymarkets,"Love it. Looking forward to more learning as well pic.twitter.com/BNm378hcBL",https://twitter.com/savvymarkets/status/1274421322458607616
2020-06-20 19:18:13,kingxwow,"did i get ur vibes right",https://twitter.com/kingxwow/status/1274421314854498305
2020-06-20 19:18:13,sbravensfan118,"When your fucking basement floods every time it rains hard af.",https://twitter.com/sbravensfan118/status/1274421314057617419
2020-06-20 19:18:13,_bizell_,"You’re so stupid that it actually pains me https://twitter.com/dineshdsouza/status/1274333692396212224 …",https://twitter.com/_bizell_/status/1274421312589529089
2020-06-20 19:18:11,monst4rrr,"It's all rather frustrating, cause everyone pulling together would have helped a lot. And stuff like wearing masks should never be controversial",https://twitter.com/monst4rrr/status/1274421304360349696
2020-06-20 19:18:07,camila_skabecha,"Nevera",https://twitter.com/camila_skabecha/status/1274421289982267394
2020-06-20 19:18:07,Camila74555832,"i’m a baby army so thank you",https://twitter.com/Camila74555832/status/1274421288547713025
2020-06-20 19:18:06,shamthebaddest,"Mind you she cooks food and leaves it sitting out like all the time.",https://twitter.com/shamthebaddest/status/1274421285112762369
2020-06-20 19:18:04,suburbangrouse,"""It's a personal choice. I won't be wearing a mask. I can't speak for my colleagues” @PressSec she’s a real thinker. https://www.businessinsider.com/6-trump-campaign-staff-test-positive-for-covid-rally-2020-6 …",https://twitter.com/suburbangrouse/status/1274421276430479360
2020-06-20 19:18:03,lxeah_lxl,"Check my other tweet x",https://twitter.com/lxeah_lxl/status/1274421273708371969
2020-06-20 19:18:03,wilderwuff,"apparently my grandparents in WV aren't wearing masks/social distancing mom's furious and i'm genuinely not surprised, since they watch fox every day.",https://twitter.com/wilderwuff/status/1274421271854379009
2020-06-20 19:18:01,youisnotbabe,"what am i the ceo of?",https://twitter.com/youisnotbabe/status/1274421264787083271
2020-06-20 19:17:56,donadrakes,"Happy birthday lovely! Hope it’s a good one",https://twitter.com/donadrakes/status/1274421243635052545
2020-06-20 19:17:56,Malcolm_Ocean,"At some point we'll probably redo the landing page, but for now I'll just comment that the event was designed by me and is run by me As a past participant noted ""If I'd just seen the page… but it was like “oh, if *this* guy is running this, that seems interesting!”",https://twitter.com/Malcolm_Ocean/status/1274421243236802564
2020-06-20 19:17:53,LadyM244,"Bill Gates and the WHO at it again.",https://twitter.com/LadyM244/status/1274421231413080064
2020-06-20 19:17:51,_MusicLivesOn2_,"[3:16AM] I was trying to reply to my moot and because I'm using my laptop, I pressed the window key + "";"" to insert emoticons but no matter how many times I clicked """", IT WASN'T WOKRING. then I noticed I forgot to click the speech balloon icon to reply... time to sleep.. pic.twitter.com/x36NbZoDrF",https://twitter.com/_MusicLivesOn2_/status/1274421222239924224
2020-06-20 19:17:51,TheAliaJanine,"I went satellite bar hopping last night and I hugged this woman (w/a mask on) and she felt me up. Unfortunately, for this woman, she felt the knife I keep in my bra more than my tit. Summer in NYC is here. Also, I hate people.",https://twitter.com/TheAliaJanine/status/1274421220872794113
2020-06-20 19:17:48,thiemteamm,"is tennis channel really not showing UTS today",https://twitter.com/thiemteamm/status/1274421207169974273
2020-06-20 19:17:47,spicedrum,"Went to the post office today because I have gotten absolutely no mail for several weeks. Woman at the counter was mystified. Is going to ask my carrier on Monday what he's been doing with my mail because they don't see it stored anywhere.",https://twitter.com/spicedrum/status/1274421204594634754
2020-06-20 19:17:47,Ife_29,"Kanye West , Floyd Mayweather , Webbie????? RIRI???",https://twitter.com/Ife_29/status/1274421204204617739
2020-06-20 19:17:46,MaidaAsghar5,"Believing in your self is the biggest factor in success",https://twitter.com/MaidaAsghar5/status/1274421199259435009
2020-06-20 19:17:44,voicelessdreams,"Need to get a workout in today and need to put in some extra hours at work to clear my backlog. I’m transitioning to a semi-new position in a few weeks hopefully it will be much better than what I’ve been going through.",https://twitter.com/voicelessdreams/status/1274421194045997057
2020-06-20 19:17:43,lxeah_lxl,"Check out my other tweet!",https://twitter.com/lxeah_lxl/status/1274421186244628490
2020-06-20 19:17:42,AlicatMaloof,"Golden girls pic.twitter.com/WoShMPiUhc",https://twitter.com/AlicatMaloof/status/1274421184524886016
2020-06-20 19:17:41,KiwiElixir,"I sometimes lack humor so I can see that pic.twitter.com/HjA5yiE91K",https://twitter.com/KiwiElixir/status/1274421179638571008
2020-06-20 19:17:41,TammysDelilah,"NIGGAS DONT EAT EVERY COOKIE https://twitter.com/itsjadaamaee/status/1274361636149702657 …",https://twitter.com/TammysDelilah/status/1274421179290456064
2020-06-20 19:17:39,suski8517,"Can you fix the spelling???",https://twitter.com/suski8517/status/1274421173196111874
2020-06-20 19:17:38,MriaSoo,"Ay oooooh good night huehue pic.twitter.com/lehTfFS9on",https://twitter.com/MriaSoo/status/1274421167172927488
2020-06-20 19:17:37,BarbMuenchen,"#TrumpLandslideVictory2020 I have close to 100 k @realDonaldTrump followers How many #Biden followers do you have.... 229 I rest my case #TrumpLandslideVictory2020pic.twitter.com/v0M77PGkht",https://twitter.com/BarbMuenchen/status/1274421163058499587
2020-06-20 19:17:37,xo_tornez,"i called my mom crying thinking i lost my quince ring and she said it was at home like she really let me cry !!!!",https://twitter.com/xo_tornez/status/1274421162865569792
2020-06-20 19:17:37,TonyMon47235935,"I use to drink Heineken with my meals, I find it bloats me up.",https://twitter.com/TonyMon47235935/status/1274421161347239936
2020-06-20 19:17:33,hiiona_,"When ever I say to myself don’t read the conversation I click that by mistake",https://twitter.com/hiiona_/status/1274421146440675330
2020-06-20 19:17:32,MaylaMalik,"Exactly my sis",https://twitter.com/MaylaMalik/status/1274421140266590208
2020-06-20 19:17:31,shamthebaddest,"So my mom made some chicken and I threw it out bc I thought it had been sitting out all night. Any other time she cooks and leaves the food out I get cursed out for not washing the dish that it was sitting in. But now she’s mad bc I threw the food out.",https://twitter.com/shamthebaddest/status/1274421139788509185
2020-06-20 19:17:31,XOHUDAXO,"They act like nobody can have fun like damn mf let the girl live or at the very least don’t be a hypocrite anyways you’re adorable and so are your tweets lemme go follow Chile",https://twitter.com/XOHUDAXO/status/1274421138576347138
2020-06-20 19:17:29,coconutwatercam,"panini was montero’s personal birthday gift for me https://twitter.com/lilnasx/status/1274366649244643330 …",https://twitter.com/coconutwatercam/status/1274421128015085570
2020-06-20 19:17:27,Road2PerfEQtion,"I love when I try to pay someone with @CashApp and the app cancels my payment. I had to pay the person with cash and couldn’t wait “1-3 days” for the app to refund my transaction and now my entire budget is screwed up for the week",https://twitter.com/Road2PerfEQtion/status/1274421122340204551
2020-06-20 19:17:26,Nick28T,"This will be a new cut scene animation at the end of games for #FIFA21. You just KNOW that EA will do it. pic.twitter.com/kAFV7YcF7v",https://twitter.com/Nick28T/status/1274421118250573826
2020-06-20 19:17:26,loveyenn1,"Can’t wait for kamz to touch my face tomorrow",https://twitter.com/loveyenn1/status/1274421115834818562
2020-06-20 19:17:25,taruchikausa,"I'm reading smut and then Scarlet Game suddenly plays and I'm no I do not want to be sad please let me be horny in peace",https://twitter.com/taruchikausa/status/1274421111480967168
2020-06-20 19:17:23,atiny_ship,"Haan its feels nice tho",https://twitter.com/atiny_ship/status/1274421106292797440
2020-06-20 19:17:23,pearlneov,"can someone tell me how other states are handling covid-19 because florida seems to think that it’s a joke",https://twitter.com/pearlneov/status/1274421106166857729
2020-06-20 19:17:23,_nightmaregold,"friends/mutuals drop your artfight here!!",https://twitter.com/_nightmaregold/status/1274421104396980227
2020-06-20 19:17:22,kashmerebabie,"rip im a liddo sad i fr barely got comfy w my psychologist its only been like 4?5? months and shes moving to Seattle by next month and i have to get a new therapist now how tf am i gonna open up about shit i neVER DID TILL NOW TO MY CURRENT THERAPIST",https://twitter.com/kashmerebabie/status/1274421101301510146
2020-06-20 19:17:22,witty_city,"Novelty wears off when you’re paying for BT, Sky Sports and tv licence fee tho",https://twitter.com/witty_city/status/1274421098923294724
2020-06-20 19:17:21,sarrah_eakin,"Customers pls stop licking your fingers to count out notes",https://twitter.com/sarrah_eakin/status/1274421095387586561
2020-06-20 19:17:19,lxeah_lxl,"Oh okay!",https://twitter.com/lxeah_lxl/status/1274421085669339136
2020-06-20 19:17:18,carusojess,"We all know who the real sleep paralysis demon is... Wrong answers only, I'll start George Lopez #murderinos #twogirlsoneghost #myfavoritemurder #badbetches",https://twitter.com/carusojess/status/1274421082494169088
2020-06-20 19:17:16,ceciliardzn,"I told Justin to not eat anything past 2:30 because I have dinner planned for 5:00pm. He just came home with an order of wings and fries. Why do people keep treating me like this?",https://twitter.com/ceciliardzn/status/1274421076169293825
2020-06-20 19:17:14,Risistrix,"Oh dear, they’re not gonna wear masks, they’re touching every fkn railing in the place then rubbing their faces all over RIP #TulsaCovidFest2020 #TulsaTrumpRally https://twitter.com/rosie/status/1274372459681263621 …pic.twitter.com/bzkR9lapJW",https://twitter.com/Risistrix/status/1274421067751268352
2020-06-20 19:17:13,Lakhani_29,"Not surprised",https://twitter.com/Lakhani_29/status/1274421063095652353
2020-06-20 19:17:13,biiggdaddymayaa,"exactly. https://twitter.com/chris_skatezz/status/1274169971707281409 …",https://twitter.com/biiggdaddymayaa/status/1274421061648515073
2020-06-20 19:17:13,glowfortae,"my mom loves ariana and bts, my dad loves namjoon, he talks about him all the time, and listen to the dw in the car",https://twitter.com/glowfortae/status/1274421061170462727
2020-06-20 19:17:12,TheSaxyOne,"Well that killed any aspirations I may have had to be a first-responder",https://twitter.com/TheSaxyOne/status/1274421059077443585
2020-06-20 19:17:12,luvrbooks,"The one the villagers threw for me.",https://twitter.com/luvrbooks/status/1274421058578395139
2020-06-20 19:17:11,dianegld,"i still don’t understand fall out boy hooters",https://twitter.com/dianegld/status/1274421052865679361
2020-06-20 19:17:10,FireNBrimstones,"Is he gonna get shot walking down the street? Is he gonna have his application ignored because his name is too ethnic? Is he gonna go to jail for being in a white neighborhood? Is his gerrymandered district gonna stop him from voting? Yes to the last one cause fuck KY but",https://twitter.com/FireNBrimstones/status/1274421048256102408
2020-06-20 19:17:10,ToadOilSalesmen,"Rewatching Harry Potter series after so many years, you forget that it's such a goat series. Watching it as adult is definitely a whole other experience.pic.twitter.com/sztKnCboSC",https://twitter.com/ToadOilSalesmen/status/1274421047689793536
2020-06-20 19:17:08,bianbgt,"""face antagonis""",https://twitter.com/bianbgt/status/1274421041566081024
2020-06-20 19:17:07,mama_lune,"EPILEPSY WARNING #BLM #BlackLivesMatterpic.twitter.com/nmxqiIFbzg",https://twitter.com/mama_lune/status/1274421036247851008
2020-06-20 19:17:07,BonBon_Grl,"The moment has arrived!! Drumroll pls! @simspalooza CONGRATS!! The winner will have 24 hrs to respond to my DM for their code before I redraw. Thank you to everyone who participated. I only wish I could give you all a free code. Maybe someday... pic.twitter.com/YWN54i2ctW",https://twitter.com/BonBon_Grl/status/1274421035555852289
