date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:15:59,PiotrexG,"Me |\ / \_ Leondy shippers ━━━━━┓ ＼＼ ┓┓┓┓┓┃ ＼＼ ┓┓┓┓┓┃ ヽノ ┓┓┓┓┓┃ / ┓┓┓┓┓┃ ノ) ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃",https://twitter.com/PiotrexG/status/1274375452992385025
2020-06-20 16:15:40,ForgiveJxshh,"25$cashapp to who do this first https://youtu.be/i9vsS_87TZM via @YouTube comment my name",https://twitter.com/ForgiveJxshh/status/1274375374361767936
2020-06-20 16:15:21,Jupie28,"IK HUGS 2 HIM & ALL OF U ! PLAIDY !! pic.twitter.com/K0dMGuALNz",https://twitter.com/Jupie28/status/1274375295106236419
2020-06-20 16:15:03,Pinkpolnareff,"They know im into this stuff pic.twitter.com/1zxus5Eie6",https://twitter.com/Pinkpolnareff/status/1274375220267188225
2020-06-20 16:15:03,realmanoj_111,"Already pic.twitter.com/po6krFGlvQ",https://twitter.com/realmanoj_111/status/1274375218295762944
2020-06-20 16:14:59,Arakkal_unnii,"Hamme",https://twitter.com/Arakkal_unnii/status/1274375200113451013
2020-06-20 16:14:52,JSMsithini,"Liverpool is scary when it attacks",https://twitter.com/JSMsithini/status/1274375173026852864
2020-06-20 16:14:48,oddballproj,"on study break too",https://twitter.com/oddballproj/status/1274375153628016642
2020-06-20 16:13:56,thismorklee,"speechless",https://twitter.com/thismorklee/status/1274374937935900674
2020-06-20 16:13:28,sandaragonxxxi,"Yes can't forget his face",https://twitter.com/sandaragonxxxi/status/1274374818146643971
2020-06-20 16:13:21,guapo13015,"Aaaahhhh aaannnnhhhhhh https://twitter.com/95binks/status/1274304199283654658 …pic.twitter.com/17FUNT5uhu",https://twitter.com/guapo13015/status/1274374788954406913
2020-06-20 16:13:15,TBSLWEATHER,"i know it breaks your heart moved to the city in a broke down car and four years no calls now you'relooking pretty in a hotel bar",https://twitter.com/TBSLWEATHER/status/1274374765533368323
2020-06-20 16:13:06,FNSynctify,"He eatin 5 guys",https://twitter.com/FNSynctify/status/1274374726920568837
2020-06-20 16:13:00,Ed87841385,"Accountability scares the crap out of Liberals doesn't it?",https://twitter.com/Ed87841385/status/1274374700752416768
2020-06-20 16:12:53,AdeyemiSupremo,"Is that you bby?",https://twitter.com/AdeyemiSupremo/status/1274374674458304512
2020-06-20 16:12:38,mohd_haris78,"This is very shameful https://twitter.com/AJWitness/status/1273918450491064320 …",https://twitter.com/mohd_haris78/status/1274374609786204160
2020-06-20 16:11:52,facelikeaBarbie,"the worst",https://twitter.com/facelikeaBarbie/status/1274374417854988289
2020-06-20 16:11:32,B0NDAGEPUP,"right",https://twitter.com/B0NDAGEPUP/status/1274374334539128832
2020-06-20 16:11:23,LaylaHersch,"Oh my god nightmare fuel",https://twitter.com/LaylaHersch/status/1274374294768726016
2020-06-20 16:11:13,Nicoolemunoz,"QUE WEAAAA",https://twitter.com/Nicoolemunoz/status/1274374253853409280
2020-06-20 16:11:04,ssssbbmr,"Wait what...?! https://twitter.com/khairulabror1/status/1274206063487668225 …",https://twitter.com/ssssbbmr/status/1274374217518047239
2020-06-20 16:10:52,arifSha94974504,"The covid -19 now affecting to the villages of maharashtra Its so scaring , how india survive When main feeders are being to die",https://twitter.com/arifSha94974504/status/1274374166309896197
2020-06-20 16:10:36,fuegoism,"WAHOU",https://twitter.com/fuegoism/status/1274374099578638336
2020-06-20 16:10:34,Tsukasa_Senpai,"¿FB no es Facebook?",https://twitter.com/Tsukasa_Senpai/status/1274374089667489794
2020-06-20 16:10:31,jjinpaca,"shobi rn : heart BROKEN heart been broke so many times iiiii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on mysleeve https://twitter.com/foreverlilone/status/1274373561268879360 …",https://twitter.com/jjinpaca/status/1274374077843554308
