date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:07:01,jjuniesbff,"i spent hours on my edit how do u editors post an edit every other day how do u do it",https://twitter.com/jjuniesbff/status/1274403396296912896
2020-06-20 18:06:54,Channa_mereya_,"my heart beats so fast when I see these things",https://twitter.com/Channa_mereya_/status/1274403366681149442
2020-06-20 18:06:27,br3annnaaa_,"How did I just wake up",https://twitter.com/br3annnaaa_/status/1274403253627879426
2020-06-20 18:06:18,AnandOfficiall,"it's true",https://twitter.com/AnandOfficiall/status/1274403215107186689
2020-06-20 18:06:16,AnneNoordhof,"I'm afraid of what is going to happen tbph. Stay safe Blue and have a great weekend. Hugs!",https://twitter.com/AnneNoordhof/status/1274403206664204289
2020-06-20 18:05:55,FionaKerr_lab,"Thank you. We need it , but will be fun. Good luck to you too!",https://twitter.com/FionaKerr_lab/status/1274403118223155202
2020-06-20 18:05:40,AshiqAena,"@RunSalmanMah @hareemazeem23 @ali_fesy em done with replying n fun",https://twitter.com/AshiqAena/status/1274403055778369537
2020-06-20 18:05:26,giddywillz,"Can we just have a lockdown where all our Parents will move to another country",https://twitter.com/giddywillz/status/1274402996022018049
2020-06-20 18:05:00,FrealSR,"Sure What am I to you? A nobody Acquaintances Friendly Acquaintances Friends Good Friends Best Friends Brother Crush True Love Want to meet irl Want to be friends but scared/intimidated",https://twitter.com/FrealSR/status/1274402890044641281
2020-06-20 18:04:52,babyaudik,"Mi say Wednesday mi dress up all corporate and shit after 4mths of remote work. Heels and bere sittn den afta a while mi foot bawl a say abort mission ... Im still reeling from it, mi calf dem a kill me",https://twitter.com/babyaudik/status/1274402854179090432
2020-06-20 18:04:49,lilkingkylie1,"Y’all really going to Miami Beach like rona went away",https://twitter.com/lilkingkylie1/status/1274402842145628161
2020-06-20 18:04:48,MOWGALE,"I am as serious as a heart attack l",https://twitter.com/MOWGALE/status/1274402839314432006
2020-06-20 18:04:37,Nigeriasceleb,"Stop skipping my tweets, na I'm not your ex I did nothing wrong to you.",https://twitter.com/Nigeriasceleb/status/1274402790551490561
2020-06-20 18:04:36,frederickone,"It is a tad confusing",https://twitter.com/frederickone/status/1274402787581968387
2020-06-20 18:04:35,PabonSasha,"Sound scared haha I watch half minute. I will watch this again today",https://twitter.com/PabonSasha/status/1274402782397845504
2020-06-20 18:04:30,blondjewels,"Please be careful girls...I worry about everyone",https://twitter.com/blondjewels/status/1274402761229156352
2020-06-20 18:04:03,Br3dajay,"Arsenal one pandemic at a time please",https://twitter.com/Br3dajay/status/1274402648909807616
2020-06-20 18:03:37,BhJAWdkLDE0DcaA,"am i scared of what other people think ?",https://twitter.com/BhJAWdkLDE0DcaA/status/1274402538842816518
2020-06-20 18:03:22,DandanakaDone,"Appo Atleeee https://twitter.com/filmfare/status/1274366849724096513 …",https://twitter.com/DandanakaDone/status/1274402475596845056
2020-06-20 18:03:19,naemonaz,"Kalau NZ pun open their border for Malaysian, then I guess NZ it is this year. Tapi Dec summer kot. Tak best",https://twitter.com/naemonaz/status/1274402463919910918
2020-06-20 18:03:17,Tanyasworld01,"Ah that is sad. Her fans will miss her",https://twitter.com/Tanyasworld01/status/1274402458358255617
2020-06-20 18:03:10,moodyclown1,"is that trump?? https://twitter.com/bendthelules/status/1274288530248945665 …",https://twitter.com/moodyclown1/status/1274402427937132545
2020-06-20 18:02:11,moovivic,"Hey ( what should I call you ) where did you get your pfp? Saw it before but can’t rmb from where Here’s a hug for you love to interact more pic.twitter.com/0V5JIwODry",https://twitter.com/moovivic/status/1274402179869061120
2020-06-20 18:02:02,matureheart2,"Phir peeche kr diya tumne hme",https://twitter.com/matureheart2/status/1274402143441580032
2020-06-20 18:02:00,onofelaga,"who could that be?",https://twitter.com/onofelaga/status/1274402133245333506
2020-06-20 18:01:51,GiannaS63006824,"Help! I just got scammed! can anyone help by reporting { Rikkita3612 } please! it would rlly help thanks!",https://twitter.com/GiannaS63006824/status/1274402097174380544
2020-06-20 18:01:41,KamuiGakupo_F,"Do you wanna cut plushies with me? Let’s be the best of friends",https://twitter.com/KamuiGakupo_F/status/1274402054321176577
2020-06-20 18:01:40,Dotzy5,"I do not think so",https://twitter.com/Dotzy5/status/1274402051217412097
2020-06-20 18:01:36,blank298,"miss those hugs and kisses",https://twitter.com/blank298/status/1274402034200895488
2020-06-20 18:01:31,juuuusstiiin,"Can't sleep",https://twitter.com/juuuusstiiin/status/1274402011778351106
2020-06-20 18:01:23,MainstreetPop,"I am truly disappointed in Twitter conservatives and independents..you have allowed society to floss over Fathers Day..and now I know how black kids and Real Black men feel..""No one cares about Black men being in the household"" I got it pic.twitter.com/ZRbaoIgd7e",https://twitter.com/MainstreetPop/status/1274401978068713475
2020-06-20 18:01:12,blazedchalamet,"they hate to see it",https://twitter.com/blazedchalamet/status/1274401931666939905
2020-06-20 18:01:07,bytheorders,"Ishu",https://twitter.com/bytheorders/status/1274401909290315776
2020-06-20 18:01:02,JABAWANKER,"CEO of being the lesbian https://twitter.com/sxmplyyanna/status/1273482234994012160 …",https://twitter.com/JABAWANKER/status/1274401891313692673
2020-06-20 18:00:52,BS4Martyr,"@Vostok1981 That was a game CSKA are going to want to forget very quickly...",https://twitter.com/BS4Martyr/status/1274401850138267649
2020-06-20 18:00:44,byemono,"what they gna do with him... put his picture in tht one scene with iroh n that’s it ?",https://twitter.com/byemono/status/1274401816227258368
2020-06-20 18:00:44,sanatrbI,"i feel like she’s been coerced into retracting her story https://twitter.com/hafsahahli33/status/1274088801690886149 …",https://twitter.com/sanatrbI/status/1274401816042766337
2020-06-20 18:00:36,ThomasLuk111,"Body score fm 100 down to 97",https://twitter.com/ThomasLuk111/status/1274401780063801345
2020-06-20 18:00:30,Kiwi_burd,"So sorry man",https://twitter.com/Kiwi_burd/status/1274401753937719297
2020-06-20 18:00:28,Debbie_K88,"Just lost three eyelashes....this could spell trouble",https://twitter.com/Debbie_K88/status/1274401746064990208
2020-06-20 18:00:27,Kasabiiti,"Weekend hours seem shorter. How is it Saturday evening already? Where did my weekend go to",https://twitter.com/Kasabiiti/status/1274401741644193792
2020-06-20 18:00:21,wizaj,"Are they still persisting? That must be a targeted attack You could bar all incoming calls for temporary relief. Telco should be able to do that.",https://twitter.com/wizaj/status/1274401720144191488
2020-06-20 18:00:14,__venisee,"G I’m not buying Dj no mo shoes",https://twitter.com/__venisee/status/1274401688737189890
2020-06-20 18:00:12,StretchRoyalty,"I just got some, I wish I could share with you.",https://twitter.com/StretchRoyalty/status/1274401681804009473
2020-06-20 18:00:11,EvLittleBreeze,"Not a lot of masks there.",https://twitter.com/EvLittleBreeze/status/1274401677068681221
2020-06-20 17:59:39,hoongway,"But i love u pic.twitter.com/zMwYdRR2rl",https://twitter.com/hoongway/status/1274401542741692416
2020-06-20 17:59:23,min__by,"sorry i didn't know",https://twitter.com/min__by/status/1274401474693533697
2020-06-20 17:59:08,mrgsbigballs,"no not steve not deer steve",https://twitter.com/mrgsbigballs/status/1274401413783859201
2020-06-20 17:58:56,angellovpete101,"Stressed the fuck out Jeffree, I gave myself a panic attack waiting in line",https://twitter.com/angellovpete101/status/1274401362374201345
2020-06-20 17:58:48,C4TRASIMP,"HELP MY FAVORITE AESTHETICS ARE ALL OVER THE PLACE",https://twitter.com/C4TRASIMP/status/1274401327448297474
2020-06-20 17:58:43,ot5clown,"I dunno?? How dangerous is the average American teen??",https://twitter.com/ot5clown/status/1274401306401218560
2020-06-20 17:58:42,mfhb48,"Their lunch probably.",https://twitter.com/mfhb48/status/1274401304425758720
2020-06-20 17:58:41,dasdyssj,"This going to be crazy",https://twitter.com/dasdyssj/status/1274401298851520512
2020-06-20 17:58:38,ChadDaBear90,"I thought you guys opened up down there",https://twitter.com/ChadDaBear90/status/1274401286260248581
2020-06-20 17:58:35,LaCreshaKolba,"So sad & very disappointing.",https://twitter.com/LaCreshaKolba/status/1274401272540606465
2020-06-20 17:58:32,TehctSZN,"No way pic.twitter.com/QQx7qpvz1U",https://twitter.com/TehctSZN/status/1274401262277140483
2020-06-20 17:58:32,CoachLacosteOPT,"I always love seeing the eyes when I set this up",https://twitter.com/CoachLacosteOPT/status/1274401260582682625
2020-06-20 17:58:32,_HXMII,"Gaining weight in all the wrong places this quarantine",https://twitter.com/_HXMII/status/1274401260519727105
2020-06-20 17:58:31,lexissmariee31,"EXPOSE YOUR PHONE - my nerd - “why are you copying me” - none - 15 - apartment tour - sadie aldis - none - bryce hall - my ex - idek - nah - of course - yess - - its just memes Emoji for the questions :))",https://twitter.com/lexissmariee31/status/1274401257311162368
2020-06-20 17:58:26,jonathan_laway,"Haven't seen you for almost a month and I feel like I'm missin' you for years.",https://twitter.com/jonathan_laway/status/1274401237186699264
2020-06-20 17:58:26,AdrianJ66572016,"On the real side these folks are going back into their communities, that’s scary: for one they support this fool, for 2 they are supporting a virus !",https://twitter.com/AdrianJ66572016/status/1274401234171105285
2020-06-20 17:58:22,juliaev29499565,"They're out of the office until further notice....... https://twitter.com/RealJamesWoods/status/1274384546725687296 …",https://twitter.com/juliaev29499565/status/1274401219331518466
2020-06-20 17:58:17,EatGreggs,"Yeah ik who he was but why was he he one of the best?",https://twitter.com/EatGreggs/status/1274401199987593216
2020-06-20 17:58:13,gazstevens63,"Before today’s games, Charlton were 3rd bottom on 40pts with 9 games to go. Last season, Rotherham were relegated on 40pts so I would say that 47pts isn’t quite enough",https://twitter.com/gazstevens63/status/1274401180547010560
2020-06-20 17:58:12,not_jeongguk,"honestly it’s a joke? just wanna go sit in my nan’s house",https://twitter.com/not_jeongguk/status/1274401176088391682
2020-06-20 17:58:11,clsraaa,"half salmon half seasoned chicken",https://twitter.com/clsraaa/status/1274401172560973833
2020-06-20 17:58:09,Michell37899767,"We are in dark days",https://twitter.com/Michell37899767/status/1274401164218556416
2020-06-20 17:58:02,aprilsrosebudd,"I need a mood booster. Feeling a little anxious",https://twitter.com/aprilsrosebudd/status/1274401136456298498
2020-06-20 17:57:51,teitelbaum_jami,"Sounds about right....In Pittsburgh we pretty always get rain for the arts festival....this year perfect weather. Mother Nature is just laughing at us now!",https://twitter.com/teitelbaum_jami/status/1274401087701815297
2020-06-20 17:57:48,ashweeeeeeenie,"I had one going on my laptop since the launch started and that one is still loading but I opened another order on my phone a few mins ago and that one just finally went through but shipping was 13.99",https://twitter.com/ashweeeeeeenie/status/1274401074858860545
2020-06-20 17:57:39,faithcanzi,"What’s that terrible song being played around the ground",https://twitter.com/faithcanzi/status/1274401036732706817
2020-06-20 17:57:29,Teamlight16,"Raised hands https://twitter.com/lrihendry/status/1274307312723902464 …",https://twitter.com/Teamlight16/status/1274400996555468803
2020-06-20 17:57:26,GiannaS63006824,"@PlayAdoptMe I just got scammed! please help me:( i lost my ginger cat... to this girl (her user: Rikkita3612) I ACCIDENTALLY pressed accept in the trade ;-; please help me! i know its unlikely to be real that i aCcIdeNtAllY pressed it BUT ITS RLLY REAL! please help me!",https://twitter.com/GiannaS63006824/status/1274400982164799488
2020-06-20 17:57:22,ursushi,"Trist",https://twitter.com/ursushi/status/1274400965517619200
2020-06-20 17:57:19,ifeelwhalien,":(( wow please take care and hope it ends very very soon! support for you",https://twitter.com/ifeelwhalien/status/1274400952745897984
2020-06-20 17:57:15,maliii_bu,"you ever hear rumors about yourself.. i be sitting there in shock",https://twitter.com/maliii_bu/status/1274400938921517057
2020-06-20 17:57:09,hazelkrol,"my week one layout is just the personal layout i had on my tr*ye acc",https://twitter.com/hazelkrol/status/1274400911041925125
2020-06-20 17:56:59,loonylaura,"I thought they were hard, too. Might try & watch the next live stream. Last time worked out better than the Zoom quiz that happened on the same day.",https://twitter.com/loonylaura/status/1274400872722825217
2020-06-20 17:56:49,txthaitian,"but what would hoseok be doing in this alternative reality like would be even be rapping without namgi",https://twitter.com/txthaitian/status/1274400830007971841
2020-06-20 17:56:43,Muyu76Natalie,"The soy milk took them",https://twitter.com/Muyu76Natalie/status/1274400802514391040
2020-06-20 17:56:37,belley121,"Bc they are Governing",https://twitter.com/belley121/status/1274400779260968962
2020-06-20 17:56:18,ChrisBomKsita,"I am here baby I miss You so much",https://twitter.com/ChrisBomKsita/status/1274400697895845889
2020-06-20 17:56:17,GryphonBBQ,"I don't have money to buy it so I'll wait to a discount (Cost nearly 100 dollars in my country )",https://twitter.com/GryphonBBQ/status/1274400696721342466
2020-06-20 17:56:15,Hareshudupa,"This can happen only in secular India ,sad https://twitter.com/ugtunga/status/1274396834182557698 …",https://twitter.com/Hareshudupa/status/1274400686910828544
2020-06-20 17:56:09,Channa_mereya_,"February 6 but I did not understand Question 19",https://twitter.com/Channa_mereya_/status/1274400662005125121
2020-06-20 17:56:04,NICKlWRLD,"hope everyone who sees this drinks water and doesnt choke on it pic.twitter.com/xmy0nBdg1R",https://twitter.com/NICKlWRLD/status/1274400640266100737
2020-06-20 17:56:00,AMediocreIdiot,"Colleague not doing well with COVID. Sharing my totkay and desi ilaaj Doctor appointment not available till next month!",https://twitter.com/AMediocreIdiot/status/1274400623958597632
2020-06-20 17:55:59,yiyismochi,"I'm so sorry honey! I didn't know you didn't know the procedure",https://twitter.com/yiyismochi/status/1274400620385112066
2020-06-20 17:55:48,dan_ha121212,"But, Dara delete her DaraTV featuring SR. She might be the first one hating that idea",https://twitter.com/dan_ha121212/status/1274400573924597760
2020-06-20 17:55:32,rishiii97__,"regrets",https://twitter.com/rishiii97__/status/1274400504630726658
2020-06-20 17:55:29,v_niverse,"we hate change, remember???",https://twitter.com/v_niverse/status/1274400494438322176
2020-06-20 17:55:13,mythical0512,"@yiritz Can you please gift me Battlepass please please can i get a vbuck card please . Please Please I will give you 800 bucks skin back after maxing my Battlepass please please can i get . Hope I will get a positive response",https://twitter.com/mythical0512/status/1274400424892784643
2020-06-20 17:55:11,MaryLynnMetras,"Wishing the ToStar and other media would stop this type of journalism which falls prey to Twitter experts. Lets all work together for Canada and the better for all Peace all",https://twitter.com/MaryLynnMetras/status/1274400419964469249
2020-06-20 17:55:06,catymandoo,"Have a great time. Personally, I have two left feet for football",https://twitter.com/catymandoo/status/1274400396258217985
2020-06-20 17:54:58,JangHoonLuv,"He's so sad looking. Here, she can help you clean up. pic.twitter.com/duShaBNPsQ",https://twitter.com/JangHoonLuv/status/1274400365090410500
2020-06-20 17:54:57,toriola_deborah,"I was so scared that they'll hit their heads...",https://twitter.com/toriola_deborah/status/1274400360317308929
2020-06-20 17:54:50,inqsmabari,"Oh my GOD",https://twitter.com/inqsmabari/status/1274400331896705029
2020-06-20 17:54:40,PaulFerrier13,"I think all Dewsbury's like that now. It gets worse by the second.",https://twitter.com/PaulFerrier13/status/1274400289228042240
2020-06-20 17:54:38,Kiwi_burd,"The grief may be different but it doesn't make it any less valid or real, I'm sorry about your mom",https://twitter.com/Kiwi_burd/status/1274400280264704002
2020-06-20 17:54:12,ezeyofficial,"Been think say you need ass now.",https://twitter.com/ezeyofficial/status/1274400171581939712
2020-06-20 17:54:06,justlola96,"Aww, no Nashville? C'mon man I think you had been here b4 the virus hit?",https://twitter.com/justlola96/status/1274400143593406464
2020-06-20 17:54:00,Gwenmary,"Yes. Just yes. The monthly angst.",https://twitter.com/Gwenmary/status/1274400121476784129
2020-06-20 17:53:59,LOTUSXLII,"this tweet is sad, the replies are even worse... just stay strong, regardless we move https://twitter.com/KwaseDian/status/1274307834532986880?s=19 …",https://twitter.com/LOTUSXLII/status/1274400115344715777
2020-06-20 17:53:52,SAYITAINTPORSH,"You kill people huh? https://twitter.com/slickkforever/status/1274399591484530690 …",https://twitter.com/SAYITAINTPORSH/status/1274400086123053060
2020-06-20 17:53:36,SUGARFRREE,"poor baby",https://twitter.com/SUGARFRREE/status/1274400020666748930
2020-06-20 17:53:36,ThomasLuk111,"Gaining a lot of visceral fat",https://twitter.com/ThomasLuk111/status/1274400018640695296
2020-06-20 17:53:29,mfhb48,"She's got 2 pussies nobody wants to see.",https://twitter.com/mfhb48/status/1274399990195068928
2020-06-20 17:53:28,jennIrv913,"Tried that it working",https://twitter.com/jennIrv913/status/1274399984029437952
2020-06-20 17:53:17,_llliya,"i live in the philippines and here when you are dark skinned they see you as local and you’re ugly, but if you’re light skinned or pale they’ll see you as wealthy and beautiful",https://twitter.com/_llliya/status/1274399940471656451
2020-06-20 17:53:11,rainy_ytuesdays,"I don't know what happened but please don't deactivate",https://twitter.com/rainy_ytuesdays/status/1274399913321705472
2020-06-20 17:53:05,Miauelgato1,"Holy Shit!",https://twitter.com/Miauelgato1/status/1274399890907463680
2020-06-20 17:53:05,haseebmalik92,"Hate and anger is one of the biggest reason behind stress and anxiety Spread love with tender smiles. Be kind to others.",https://twitter.com/haseebmalik92/status/1274399888483258369
2020-06-20 17:53:03,jarex2_official,"Hector Bellerin might not be a able plant a single tree.",https://twitter.com/jarex2_official/status/1274399881772314636
2020-06-20 17:52:39,Harami_Aaurat,"Me, everytime to my fuck'in network... pic.twitter.com/Q5GiA2X2f6",https://twitter.com/Harami_Aaurat/status/1274399780932685824
2020-06-20 17:52:35,westsidewavyboy,"Yes it’s so funny",https://twitter.com/westsidewavyboy/status/1274399762293415939
2020-06-20 17:52:29,ihatedai,"Kiss pls ma’am",https://twitter.com/ihatedai/status/1274399737756758016
2020-06-20 17:52:21,shishirsharma68,"Bro, same thing would happen what happened with us, ca students",https://twitter.com/shishirsharma68/status/1274399704315387905
2020-06-20 17:52:17,TBear1818,"ok hi new thing, friends rate our friendship out of 10 (like how close we are) yes i made this look at me being oRiGiNaL - 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 - 11",https://twitter.com/TBear1818/status/1274399688003895299
2020-06-20 17:52:16,LilLoubieLou,"Tell me about it",https://twitter.com/LilLoubieLou/status/1274399682488401921
2020-06-20 17:52:13,melodyDominic,"Enjoy",https://twitter.com/melodyDominic/status/1274399671851646978
2020-06-20 17:52:09,BabyJolteonX,"Stolen What am I to you? A nobody Acquaintances Friendly Acquaintances Friends Good Friends Best Friends Crush True Love Want to meet irl Want to be friends but scared/intimidated",https://twitter.com/BabyJolteonX/status/1274399653358981120
2020-06-20 17:52:05,VAustenWHU,"Oh great. Wolves are bringing on the big gun Adama Traore... we all know what happened last time",https://twitter.com/VAustenWHU/status/1274399638548774913
2020-06-20 17:52:00,BRACXIDES,"Just because they smoke weed ....it doesn't mean they have no future",https://twitter.com/BRACXIDES/status/1274399615744446466
2020-06-20 17:51:51,rich1068,"It's gone",https://twitter.com/rich1068/status/1274399578729709574
2020-06-20 17:51:51,W_Salibae,"Oh Alex, it's you",https://twitter.com/W_Salibae/status/1274399578062716930
2020-06-20 17:51:41,ms_sun_shines,"It tends to do that Still pretty though",https://twitter.com/ms_sun_shines/status/1274399538774671361
2020-06-20 17:51:34,Sallyforth18,"I think it's a good thing I've run out of booze.",https://twitter.com/Sallyforth18/status/1274399505798979584
2020-06-20 17:51:25,Maghullian,"@irwellvalley It appears you’re either not aware of this issue or your contractors need replacing .... your Bkackfriars St Developrment ... Image 1 last Sunday; Image 2 Today pic.twitter.com/TaNULKbwcZ",https://twitter.com/Maghullian/status/1274399467970666497
2020-06-20 17:51:22,soundsbymrb,"I'm worried bc I feel like people have complete control over how I feel about myself. Like I know I'm kak at a lot of things but man, no need to always shove that in my face etc.. being modest is a big part of my character.. but how long till I reach breaking point",https://twitter.com/soundsbymrb/status/1274399458617417729
2020-06-20 17:51:14,JamstaMusic,"Dm me",https://twitter.com/JamstaMusic/status/1274399425339809792
2020-06-20 17:51:08,PetuniaFlowerG,"Jeffree, you really need to get better companies to work with",https://twitter.com/PetuniaFlowerG/status/1274399399943208968
2020-06-20 17:51:04,bbrightxwi,"Newwieee, i'm sorry naa i'll go watch my little thumb right now.. pic.twitter.com/xj9UI3XVnz",https://twitter.com/bbrightxwi/status/1274399383765696517
2020-06-20 17:50:59,debspwwales,"We’ve all been good in lockdown and followed the guidelines. We all got so excited to hear shops were opening on Monday in Wales and then Primark announce their not",https://twitter.com/debspwwales/status/1274399361670287360
2020-06-20 17:50:57,yussagi,"I AM NOT THAT SOFT",https://twitter.com/yussagi/status/1274399354527203329
2020-06-20 17:50:50,tonia_reuben,"Whose yansh did this one snap? https://twitter.com/e_kachii/status/1274371283237691393 …",https://twitter.com/tonia_reuben/status/1274399323787272192
2020-06-20 17:50:50,Popskybabe,"Someone please help me beg my hubs to put lotion on his legs.. like which way",https://twitter.com/Popskybabe/status/1274399322705211393
2020-06-20 17:50:39,Sebasti31745693,"Bro wtffff I got goosebumps watching this. Damn",https://twitter.com/Sebasti31745693/status/1274399275770880001
2020-06-20 17:50:36,ajiejati,"RIP Playboi Carti",https://twitter.com/ajiejati/status/1274399264383238146
2020-06-20 17:50:31,scumbabes,"I did a thing awhile ago and and... https://discord.gg/yDTCZ5 Wanna join my discord? It's for art (drawing, painting, crochet, knitting, etc) and chill gaming (Sims, ACNH, House Flipper) but I can add more things if you all would like to join and have suggestions etc !",https://twitter.com/scumbabes/status/1274399242916892672
2020-06-20 17:50:26,SPACEX25587506,"jail,,",https://twitter.com/SPACEX25587506/status/1274399222134009856
2020-06-20 17:50:20,_ethanpayne_,"I was thinking we was goin be something this whole time , but then you started talkin bout “I’m not w that”",https://twitter.com/_ethanpayne_/status/1274399196812963842
2020-06-20 17:50:04,chiitanchiitanx,"What? Ohh i did not learn about it! So sad ... I should follow the ambassador or something to be aware of this! Yes, i really loved the movie, my husband dropped a few tears at the end ... I really love talking to you, thank you",https://twitter.com/chiitanchiitanx/status/1274399131692384259
2020-06-20 17:49:48,paulraymondz,"Someone was telling me that Enron, BlackBerry, Worldcom all went down before.. pic.twitter.com/PLmog2Xe6L",https://twitter.com/paulraymondz/status/1274399064365445126
2020-06-20 17:49:31,Edgarsean19,"Him:So bro I was maxing my day today Me:Assure me Him:Pic Me:So you maxed chics without me Him:Noo,I am the one in Yellow Me: pic.twitter.com/mRtRSbFhcD",https://twitter.com/Edgarsean19/status/1274398993045499904
2020-06-20 17:49:25,VieArr,"I just hope I get to see my grand kids with all these heartaches @ARSENAL is giving me, I pray my heart doesn't jump out of my chest someday, pick race and leave my body there to be supporting @arsenal.. I'm in sever pain walahi pic.twitter.com/Tg7SvK951E",https://twitter.com/VieArr/status/1274398965031751685
