date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:59:24,fairyshampbin,"defending the boys are fine, yes, but dragging that group just because they havent achieved that much ISNT OKAY. yall are so sick, think about all the bullshits you've done :/",https://twitter.com/fairyshampbin/status/1274371280263770113
2020-06-20 15:59:22,aiishxo,"ur so pretty, marry me",https://twitter.com/aiishxo/status/1274371270889668610
2020-06-20 15:59:20,kakspotter,"Jesus https://twitter.com/arsenal/status/1274370566108086272 …",https://twitter.com/kakspotter/status/1274371263050457089
2020-06-20 15:59:19,nduzlina,"Being an arsenal fan is the worst decision iv ever made. That's all this team is gud for draw or loose with no win, because our coach fails to select the right players. What did GABRIEL MARTINELLI do to arteta that makes him not play him at all?",https://twitter.com/nduzlina/status/1274371257107169282
2020-06-20 15:59:18,LussierGail,"Americans have been slaves to the politicians and the intitlement programs. . This is not going to end well!!! Keep letting it spread and you’ll see hell unleashed!!",https://twitter.com/LussierGail/status/1274371254024310787
2020-06-20 15:59:17,unwxrthy__,"I know!! I’m heated",https://twitter.com/unwxrthy__/status/1274371249490350081
2020-06-20 15:59:16,Reneewh65133744,"As he should.",https://twitter.com/Reneewh65133744/status/1274371246260707331
2020-06-20 15:59:16,ragumami1,"Time is very close when this anger will be directed towards the anti-national Congress and Communists, and I mean not just at the time of voting!! These cretins need to be dealt with appropriately in their own ‘language’! https://twitter.com/_rksumit/status/1274331886467182599 …",https://twitter.com/ragumami1/status/1274371245228916737
2020-06-20 15:59:15,xlightskinass,"- I'm guh like where tf is my money",https://twitter.com/xlightskinass/status/1274371242225778690
2020-06-20 15:59:15,Yungrarii,"@otyf_meek lmao you said drive thru . Nigga that’s an outside theatre that shit most definitely finna get shut down first week",https://twitter.com/Yungrarii/status/1274371241672085504
2020-06-20 15:59:14,trizdedios,"left yon",https://twitter.com/trizdedios/status/1274371240220737537
2020-06-20 15:59:14,Supriya23bh,"Seagulls",https://twitter.com/Supriya23bh/status/1274371239293796352
2020-06-20 15:59:13,MagikalA,"I will play for Arsenal free",https://twitter.com/MagikalA/status/1274371233644240896
2020-06-20 15:59:12,ibeernest_,"Played Brighton twice and picked up zeros in points. How embarrassing",https://twitter.com/ibeernest_/status/1274371231354060800
2020-06-20 15:59:10,jessikaahh__,"Why does my boyfriend have to make me feel all happy and shit I’m mad hahaha",https://twitter.com/jessikaahh__/status/1274371222021656577
2020-06-20 15:59:10,maya_dahiya,"M very angry today",https://twitter.com/maya_dahiya/status/1274371220557885440
2020-06-20 15:59:07,seriouseffct,"Of course it was an an eddichael post twitter copyright striked.Y’all homophobic pigs",https://twitter.com/seriouseffct/status/1274371208415494146
2020-06-20 15:59:07,DapaDon,"Can y’all stay inside in Atl long enough so i can shoot wit @StreetsyB & @GrafixReem thanks",https://twitter.com/DapaDon/status/1274371208356737025
2020-06-20 15:59:07,vethonss,"Water coke big can water coke big can mery mery pfffff mery shovel greengo is more expensive has reck check jack chain what is that Matthew?? What is that Matthew?? what is that?? no calm- what is that??",https://twitter.com/vethonss/status/1274371207144538112
2020-06-20 15:59:06,Bucklers10,"FFS... Arsenal are Shit !!!",https://twitter.com/Bucklers10/status/1274371206267969537
2020-06-20 15:59:06,abdimajid7454,"Arsenal will gonna kill me What the hell is wrong with this team?",https://twitter.com/abdimajid7454/status/1274371203969560577
2020-06-20 15:59:06,MeelaMohlahlana,"Arsenal is a disgrace really , pathetic display #BHAARS",https://twitter.com/MeelaMohlahlana/status/1274371202975502337
2020-06-20 15:59:05,RandomMYBeast,"Not a fan of the EPL, Brighton Hove Albion FC, or its players, but f*ck you @nealmaupay18 for injuring one of @DFB_Team_EN's players, especially our goalkeeper F*cking disgrace of a striker, you are https://twitter.com/afcstuff/status/1274353343448653824 …",https://twitter.com/RandomMYBeast/status/1274371200601341952
2020-06-20 15:59:04,Babablueh,"ARSENAL HOOOOW??? WITH SECONDS TO GO pic.twitter.com/A0bJO68OCu",https://twitter.com/Babablueh/status/1274371194893058049
2020-06-20 15:59:02,Aunt_Fran123,"Charge them for a missed visit",https://twitter.com/Aunt_Fran123/status/1274371189146898439
2020-06-20 15:59:01,AhmedoGunner,"I go send u some cool curse wati",https://twitter.com/AhmedoGunner/status/1274371184520503313
2020-06-20 15:59:00,usssoo,"Don't angry me",https://twitter.com/usssoo/status/1274371179059568646
2020-06-20 15:58:59,cyrilsenam,"It shall never be well with you https://twitter.com/arsenal/status/1274370566108086272 …",https://twitter.com/cyrilsenam/status/1274371174030606336
2020-06-20 15:58:57,annalisewbu,"Never order from @IcelandFoods guys, they take your money off you and don’t bother sending your order out or answering any of your messages just what I need when I’m in slow labour and can’t leave my house to do a food shop",https://twitter.com/annalisewbu/status/1274371167814590470
2020-06-20 15:58:57,LauraAFC10,"My fucking mood",https://twitter.com/LauraAFC10/status/1274371167760068608
2020-06-20 15:58:55,Bull_Diggy,"You absolute fucking cunts Arsenal",https://twitter.com/Bull_Diggy/status/1274371159132438530
2020-06-20 15:58:55,SageMD1908,"#YoelRodriguez #DefundThePolice They were about to checkout, @Walmart still had other people checking out & he was just running to grab something his wife forgot. Whyyyy did the cop escalate this?!? https://twitter.com/ovls_/status/1274369796033974272?s=21 …https://twitter.com/ovls_/status/1274369796033974272 …",https://twitter.com/SageMD1908/status/1274371158503231490
2020-06-20 15:58:55,robertmdaws,"No, I agree...everything about how he was treated is ....well ...words fail me",https://twitter.com/robertmdaws/status/1274371156943011842
2020-06-20 15:58:54,becky_orsini,"Hate to be a fair weather, but I’m interviewing with new teams",https://twitter.com/becky_orsini/status/1274371152769671169
2020-06-20 15:58:54,Jmilkorepub,"Nope ALL COVID",https://twitter.com/Jmilkorepub/status/1274371152727683073
2020-06-20 15:58:53,Hopmar3,"So tell us, who was illegally importing this crap? WHAT WERE THE SHIP TO ADDRESSES? Trump’s hotels? Adelson’s casinos? Chik-fil-a? Taco Bell? Wendy’s? Who?",https://twitter.com/Hopmar3/status/1274371148701147137
2020-06-20 15:58:53,tb18afc,"We're so fucking shit",https://twitter.com/tb18afc/status/1274371148587958277
2020-06-20 15:58:52,Emma4facs,"It’s been a knightmare this week for us @JanetWilliams99 with DWP and Capita.... something dodgy going on @Malriel @AnnaCCampaigns",https://twitter.com/Emma4facs/status/1274371146193010689
2020-06-20 15:58:51,sonam04734591,"First die, then make biopic, this is a good way to earn.....",https://twitter.com/sonam04734591/status/1274371142862553089
2020-06-20 15:58:51,payneardo,"What is wrong with your post people @RoyalMail ? A lady has just delivered a letter to us that had been dropped in a street and she had found it and was lucky enough she was a honest person.",https://twitter.com/payneardo/status/1274371139972796416
2020-06-20 15:58:50,NkuliY,"@m8arteta Leave Please ... pic.twitter.com/MFeMW5zP64",https://twitter.com/NkuliY/status/1274371139498913795
2020-06-20 15:58:50,man18united,"Arsenal, oh dear. ArsenalFanTV be like!",https://twitter.com/man18united/status/1274371138815168512
2020-06-20 15:58:50,JTowers1234,"So 3 minutes had gone in added time and Maupay scored (who should be off) in 95th minute ridiculous!!!!!",https://twitter.com/JTowers1234/status/1274371136126664706
2020-06-20 15:58:50,JozsefJames,"This is why I don’t eat chicken/meat in general! Look at the way the animal you consume is treated!!! Go #plantbased there are plenty of chicken alternatives by @QuornUS @SweetEarthFoods @SimpleTruth4Uhttps://twitter.com/mercyforanimals/status/1274361363838783490 …",https://twitter.com/JozsefJames/status/1274371135677722624
2020-06-20 15:58:48,sweeties157,"Everytime I watch Arsenal I ask myself why I bother! Just so shit!",https://twitter.com/sweeties157/status/1274371128983773186
2020-06-20 15:58:48,oluwatoby,"Awon stupid",https://twitter.com/oluwatoby/status/1274371127943577600
2020-06-20 15:58:48,qaamarina,"lies detected, sila delete tweet anda",https://twitter.com/qaamarina/status/1274371127268110341
2020-06-20 15:58:46,bvalledor203,"Imagine how she treated her students.",https://twitter.com/bvalledor203/status/1274371119743733761
2020-06-20 15:58:46,toxicavenger67,"There are no words for this",https://twitter.com/toxicavenger67/status/1274371118997090307
2020-06-20 15:58:45,L_Alexander_Sa,"Oh my God Arsenal!!",https://twitter.com/L_Alexander_Sa/status/1274371116912513025
2020-06-20 15:58:44,felledbyyou,"he sings ""take me to shower""",https://twitter.com/felledbyyou/status/1274371114282545153
2020-06-20 15:58:44,RufusOnya,"Things Fell Apart for Arsenal even before the lock down. It's a pity",https://twitter.com/RufusOnya/status/1274371112453976065
2020-06-20 15:58:44,ripdiction_rip,"This pansy ass bitch... https://twitter.com/myworldmysun/status/1274339104998612992 …",https://twitter.com/ripdiction_rip/status/1274371111799721986
2020-06-20 15:58:43,KingShaka79,"Fuck the police!",https://twitter.com/KingShaka79/status/1274371109908029446
2020-06-20 15:58:42,lilytxylor,"don’t tweet unless it’s to say goal",https://twitter.com/lilytxylor/status/1274371102404419585
2020-06-20 15:58:42,BenClark2801,"How tf have we just lost that game",https://twitter.com/BenClark2801/status/1274371102232510465
2020-06-20 15:58:41,lilnuggeyy,"Same feeling.",https://twitter.com/lilnuggeyy/status/1274371098327597057
2020-06-20 15:58:40,ryvn_mendoza,"Its been more than three months that I'm suffering Suffering from slow internet connection",https://twitter.com/ryvn_mendoza/status/1274371095022284800
2020-06-20 15:58:39,Rich_Arch5,"Dangote needs to buy Arsenal and turn it to cement factory ASAP.... For the love humanity... Lives are at stake ffs... pic.twitter.com/wFwpqHJEb2",https://twitter.com/Rich_Arch5/status/1274371091725799428
2020-06-20 15:58:39,ndjustice,"Bellerin will not plant a single tree to save the environment https://twitter.com/Arsenal/status/1274370566108086272 …",https://twitter.com/ndjustice/status/1274371090383544320
2020-06-20 15:58:39,MattyHolbrook,"Jesus fucking Christ @Arsenal",https://twitter.com/MattyHolbrook/status/1274371089775439872
2020-06-20 15:58:38,LotsOfTreesHere,"Saturday is the day I do SWDs washing. Every Saturday for three years. Her neighbours have just lit the barbecue and now everything reeks of smoke & burnt burgers",https://twitter.com/LotsOfTreesHere/status/1274371087539847168
2020-06-20 15:58:37,buffalo2705,"Unbelievable that she got away with her vitriol for so long really",https://twitter.com/buffalo2705/status/1274371083878236165
2020-06-20 15:58:37,GoonerGlenn,"HE SHOULD NOT EVEN BE ON THE FUCKING PITCH",https://twitter.com/GoonerGlenn/status/1274371083823656960
2020-06-20 15:58:37,Insecuritiys,"Don't mess with me",https://twitter.com/Insecuritiys/status/1274371081986617347
2020-06-20 15:58:36,CallumCrone,"Spot on, how can there be 2 unmarked players on a corner last kick off the game",https://twitter.com/CallumCrone/status/1274371077947482113
2020-06-20 15:58:35,TheArenator,"If this is Jose’s idea of us playing a good game then we are in big trouble. Parking the bus for most of the game and 3 shots on goal. Its rubbish and boring to watch. Terrible last 7 games. Life under Mourinho pic.twitter.com/MuTeqnHQRL",https://twitter.com/TheArenator/status/1274371073887387648
2020-06-20 15:58:33,lukewhyte135,"I’m so fucking tired of the same repeated bullshit again and again",https://twitter.com/lukewhyte135/status/1274371067730112514
2020-06-20 15:58:32,__Tatyyy,"Whoever litters in Fayetteville nc ya moms a HOE ! Yeah I said it cause why is there so much trash on the side of the road! I wanna fight fr it makes my blood boil. Y’all do not care about this planet",https://twitter.com/__Tatyyy/status/1274371062810185729
2020-06-20 15:58:30,HannaResist,"It's terrible. And that type of person considers himself as the superior race !!",https://twitter.com/HannaResist/status/1274371054107058178
2020-06-20 15:58:30,tequilew,"I'm not mad qt pic.twitter.com/6w0bg51Umm",https://twitter.com/tequilew/status/1274371053272399878
2020-06-20 15:58:29,AndyWendt,"It's becoming impossible to tell a serious story from satire pic.twitter.com/ANZVvS1poW",https://twitter.com/AndyWendt/status/1274371050881630212
2020-06-20 15:58:29,feisal_shukri,"Hey @Arsenal let's meet again next season... Same time same place",https://twitter.com/feisal_shukri/status/1274371049497530371
2020-06-20 15:58:29,_MY_AS_,"Ramo is the best series being broadcast from Turkey.‌ Please be a little more responsible about it and pay attention to the viewers. We don't want this great series to be destroyed RamodanHaberVer Bkm #Ramo #RamBel #MuratYıldırım #EsraBilgiç @ramodizisi @Bkmonline @ShowTV",https://twitter.com/_MY_AS_/status/1274371048104955907
2020-06-20 15:58:29,1bbyWHU,"Arsenal just fuck off",https://twitter.com/1bbyWHU/status/1274371048063066116
2020-06-20 15:58:28,yvettelynn595,"YEP, BECAUSE WE KNOW THE SDNY HAS MASSIVE AMOUNTS OF FEDERAL DATA ON CRIMES TRUMP HAS COMMITTED. THEY CAN INDICT HIM WHEN TRUMP IS OUT OF OFFICE. IT'S WHY TRUMP HAVING BARR TRY TO REPLACE BERMAN NOW. https://twitter.com/rebeccaballhaus/status/1274329600794013702 …",https://twitter.com/yvettelynn595/status/1274371047106777088
2020-06-20 15:58:28,flintoff11,"Not now @MontyPanesar https://twitter.com/lutontown/status/1274368596681072640 …",https://twitter.com/flintoff11/status/1274371046704021504
