date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:43:37,nujbiz,"okkkkk my orientation group was silent",https://twitter.com/nujbiz/status/1274412605650550785
2020-06-20 18:42:53,ReggyReginald3,"Tsundere. She just wants another video...",https://twitter.com/ReggyReginald3/status/1274412423923920896
2020-06-20 18:41:38,FREEPHONEFREES1,"TO FBI DIR CHRISTOPHER VRAY AG WILLIAM BARR SEC DR MARK ESPER REQUEST FOR CRIMINAL BACKGROUND CHECK FOR GEOFFREY BERMAN * AS MARVIN BUSH, PRINCE ANDREW'S AGENT INVOLVED IN CHILD TRAFFIC * 2004 BIO-TERROR VIA GREECE http://lobbystas.gr/%CF%84%CE%B9-%CE%B5%CE%B9%CF%83%CE%B7%CE%B3%CE%B5%CE%B9%CF%84%CE%B1%CE%B9-%CE%BF-geoffrey-s-berman-%CE%B5%CE%B9%CF%83%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B5%CE%B1%CF%83-%CF%84%CF%89%CE%BD-%CE%B7/ … https://justice.gov/usao-sdny/pr/six-members-global-insider-trading-ring-charged-manhattan-federal-court … https://twitter.com/NPR/status/1274411261686620161 …pic.twitter.com/bmzDFMLL07",https://twitter.com/FREEPHONEFREES1/status/1274412106939543552
2020-06-20 18:41:08,ron_manzanares,"CNN just Can not stop lying!!",https://twitter.com/ron_manzanares/status/1274411981940731904
2020-06-20 18:40:31,EugeneHooser1,"News alert. After 2 weeks of protesting and rioting across the country there’s been an increase in the Chinese virus. Surprise surprise. But when you listen to the news they don’t blame it on the protest and rioters! These news people R all Democrats trying to shame us.",https://twitter.com/EugeneHooser1/status/1274411828454383616
2020-06-20 18:40:04,uflo5,"Scotland should get rid of corrupt labour and corrupt Conservatives Immediately It’s now or never. pic.twitter.com/8DLujK6DlU",https://twitter.com/uflo5/status/1274411713060900866
2020-06-20 18:38:49,FREEPHONEFREES1,"TO FBI DIR CHRISTOPHER VRAY AG WILLIAM BARR SEC DR MARK ESPER REQUEST FOR CRIMINAL BACKGROUND CHECK FOR GEOFFREY BERMAN * AS MARVIN BUSH, PRINCE ANDREW'S AGENT INVOLVED IN CHILD TRAFFIC * 2004 BIO-TERROR VIA GREECE http://lobbystas.gr/%CF%84%CE%B9-%CE%B5%CE%B9%CF%83%CE%B7%CE%B3%CE%B5%CE%B9%CF%84%CE%B1%CE%B9-%CE%BF-geoffrey-s-berman-%CE%B5%CE%B9%CF%83%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B5%CE%B1%CF%83-%CF%84%CF%89%CE%BD-%CE%B7/ … https://www.justice.gov/usao-sdny/pr/six-members-global-insider-trading-ring-charged-manhattan-federal-court …pic.twitter.com/8GwiC7R5H3",https://twitter.com/FREEPHONEFREES1/status/1274411399427559424
2020-06-20 18:38:30,jatroa,"Audience: ‘Who?’",https://twitter.com/jatroa/status/1274411317403803648
2020-06-20 18:38:10,larry5hands,"@DonaldJTrumpJr @IvankaTrump @EricTrump @MELANIATRUMP Daddy's #ShipOfFools is foundering and going down with all aboard except the Captain @realDonaldTrump, he's just left the deck and flown away in a helicopter! https://twitter.com/larry5hands/status/1274409976270860288 …pic.twitter.com/Vn7DpoNzbB",https://twitter.com/larry5hands/status/1274411233047969792
2020-06-20 18:37:22,mavinique,"Feeling a tattoo fr fr right about now or another piercing",https://twitter.com/mavinique/status/1274411031801069576
2020-06-20 18:37:09,parkboiiblack,"Luv a girl wit some typa talent wheather they can sell shit or be good at something a lotta bitches only good at lying",https://twitter.com/parkboiiblack/status/1274410978348851202
2020-06-20 18:36:45,paulMH72,"the layers of LIES are staggering (but not unexpected) - sadly for him, they're all coming back to haunt him #NationalDisgrace #BAbetrayal #StandWithBAWorkers @BASSA_2000 @MFUnite @UniteTGU @BArebellion @GavNewlandsSNP @SamTarry @HuwMerriman @ITVJoelhttps://twitter.com/john4justicec/status/1274321347787870208 …",https://twitter.com/paulMH72/status/1274410880151814145
2020-06-20 18:36:37,ColinJMorgan,"I haven’t noticed this you’re ok.",https://twitter.com/ColinJMorgan/status/1274410844374392832
2020-06-20 18:36:34,OBX_Angler,"Well he’s not lying https://twitter.com/eyedropmedia/status/1274394834606882816 …",https://twitter.com/OBX_Angler/status/1274410834236772352
2020-06-20 18:36:30,abmakama,"If this is true, where are the blacks now? This is nothing but a deflection and A BIG FAT LIE",https://twitter.com/abmakama/status/1274410813911109633
2020-06-20 18:35:40,bratd2000,"Maybe, you know they don’t tell the truth",https://twitter.com/bratd2000/status/1274410604233719808
2020-06-20 18:35:22,BabyMexicoke,"Whores will say anything to make them self feel/look better omm",https://twitter.com/BabyMexicoke/status/1274410532133470210
2020-06-20 18:35:11,rebfl18,"I’m not excited https://twitter.com/altpress/status/1274086049547825154 …",https://twitter.com/rebfl18/status/1274410483622215681
2020-06-20 18:35:10,yoncery,"he say he don’t want me back he be lyin",https://twitter.com/yoncery/status/1274410481332166658
2020-06-20 18:34:46,ccloudssa,"okay!",https://twitter.com/ccloudssa/status/1274410379917922304
2020-06-20 18:34:36,aandrewhuertaa,"i hate negative energy in the gym",https://twitter.com/aandrewhuertaa/status/1274410335970025472
2020-06-20 18:34:07,shaquala_k,"Niggas be 25 still lying",https://twitter.com/shaquala_k/status/1274410215853772801
2020-06-20 18:34:07,flrtIix,"pls unf them and DONT ENGAGE !! this is digusting https://twitter.com/voreskiz/status/1274408273135820800 …",https://twitter.com/flrtIix/status/1274410214817591296
2020-06-20 18:32:41,xOriginalAlex1,"Give me that Jim and Pam, Ben and Leslie, Turk and Carla, Jenna and Paul, Jane and Michael type of relationship",https://twitter.com/xOriginalAlex1/status/1274409853319032833
2020-06-20 18:32:37,4TT1L444,"Because it's different",https://twitter.com/4TT1L444/status/1274409836495732736
2020-06-20 18:32:32,guy_leddy,"Can’t lie bro some passion rekindled today",https://twitter.com/guy_leddy/status/1274409815352246272
2020-06-20 18:32:01,kudzai_za,"so who's the other 9 , tikwane 10",https://twitter.com/kudzai_za/status/1274409689212690433
2020-06-20 18:31:59,Lesliej23,"I lied it’s 92. So lovely out pic.twitter.com/QkgDU0yRx6",https://twitter.com/Lesliej23/status/1274409677275770882
2020-06-20 18:31:54,Shah64133275,"You you are saying that Modi is lying ....?",https://twitter.com/Shah64133275/status/1274409658141335556
2020-06-20 18:31:33,EmlynWalterLFC,"Lampard played in the PL for 12 more years than Henry and 13 more than Hazard https://twitter.com/zalecfc/status/1274293760801812480 …",https://twitter.com/EmlynWalterLFC/status/1274409570979532800
2020-06-20 18:31:01,MmxxPatriot,"Lie! What are you gonna believe some fake numbers or your own two eyes! To say they don’t exist is exactly why you are not taken seriously, what a straight up liar",https://twitter.com/MmxxPatriot/status/1274409436929495040
2020-06-20 18:30:28,ikeepcruisin,"lets be honest about your oomfs 1. yes 2. yes 3. no, i like mine. 4. i have had one 5. yes...... 6. yes 7. i don’t think so 8. yes 9. no 10. not saying 11. all of them 12. everyone is in their own way comment for the questions",https://twitter.com/ikeepcruisin/status/1274409295380197378
2020-06-20 18:29:51,Balderdaesh,"What is it about them that you hate? Apart from the obvious",https://twitter.com/Balderdaesh/status/1274409143865147392
2020-06-20 18:29:35,DoTheLeftWing,"Trump tweeted he won!?",https://twitter.com/DoTheLeftWing/status/1274409075623686144
2020-06-20 18:29:26,CPhillips_,"Is anyone watching #365days for the storyline?",https://twitter.com/CPhillips_/status/1274409035715002368
2020-06-20 18:29:06,KAMILLIONNN,"And now your lieing Pinocchio",https://twitter.com/KAMILLIONNN/status/1274408952978198529
2020-06-20 18:29:00,Pessimist_10,"U vere gonna pewk So I just",https://twitter.com/Pessimist_10/status/1274408929347371009
2020-06-20 18:27:04,GRamaano,"A whole graduate",https://twitter.com/GRamaano/status/1274408440522248194
2020-06-20 18:26:42,Ocala_MattMan,"I actually like this one.",https://twitter.com/Ocala_MattMan/status/1274408350680219650
2020-06-20 18:25:33,Cliffo97465368,"You want followers but you don't follow people. Wakanda nuisance is that? pic.twitter.com/sDag3uRk5H",https://twitter.com/Cliffo97465368/status/1274408059788541968
2020-06-20 18:25:29,amribxl,"𝓻𝓮𝓶𝓮𝓶𝓫𝓮𝓻 𝓽𝓱𝓮 𝓽𝓲𝓶𝓮𝓼𝔀𝓮𝓱𝓪𝓭𝓽𝓱𝓮 𝓽𝓲𝓶𝓮𝓼 𝓽𝓱𝓪𝓽𝔂𝓸𝓾 𝓪𝓷𝓭𝓶𝓮 𝓱𝓪𝓭",https://twitter.com/amribxl/status/1274408043992637440
2020-06-20 18:25:19,FREEPHONEFREES1,"& WHY PREET BHARARA GREW SUDDENLY A BEARD? ANY LIES, ANYTHING TO HIDE, MR PREET BHARARA? Say hi to Bharara about the US Attorney Geoffrey Berman's refusal to resign 06.20.2020 https://newsdio.com/say-hi-to-bharara-about-the-us-attorney-geoffrey-bermans-refusal-to-resign/127009/ …pic.twitter.com/QOYEDdTXT8",https://twitter.com/FREEPHONEFREES1/status/1274408001366044672
2020-06-20 18:24:58,OnlyAcess,"So Wtf is this exactly What is really wrong with @JumiaNigeria 37k for iPhone 11 Pro Max Cuppy omohtee #ShamelessObasekipic.twitter.com/rptKoxpR70",https://twitter.com/OnlyAcess/status/1274407911603699712
2020-06-20 18:24:56,Foster_r6,"This acc is not banned on r6tab so idk what youre on about, obviously he shouldnt say that, but that was actually a long time ago when nobody gave a damn about this game and you trying to say, oh look hes trying to get to cl and writing stuff like that is not true",https://twitter.com/Foster_r6/status/1274407903135436801
2020-06-20 18:24:26,theJillianMD,"It’s not censorship to refuse to allow blatant lies to be posted as truth if you’re using your platform as a news outlet. News is held to standards that include not allowing knowingly false information to be published. That being said, why are republicans the only ones lying",https://twitter.com/theJillianMD/status/1274407779600445440
2020-06-20 18:24:11,grantnavarro3,"Girls who say cigarettes are “aesthetically pleasing” end up crack addicts",https://twitter.com/grantnavarro3/status/1274407714576314368
2020-06-20 18:24:07,acnIeaf,"go to a printing shop its way cheaper than printing it at home thats what i do",https://twitter.com/acnIeaf/status/1274407697291640832
2020-06-20 18:23:53,HankBoxerdog,"No!! They wouldn’t, they couldn’t, they shouldn’t",https://twitter.com/HankBoxerdog/status/1274407639737413632
2020-06-20 18:23:20,Democracyback,"Yes. Pinocchio McEnany did!",https://twitter.com/Democracyback/status/1274407503942414336
2020-06-20 18:23:18,myjoonandstars,"like 99% of them dont stan the same ppl i do but okay",https://twitter.com/myjoonandstars/status/1274407495512068096
2020-06-20 18:22:47,jill5108,"Has anyone noticed the stats provided by dept of health (specifically Arizona and snohomish co in wa state) giving far less detailed information? Hmmm.. but saying more control needed because of second wave. I think thum ones lying",https://twitter.com/jill5108/status/1274407365165514752
2020-06-20 18:22:19,S_amster,"They where Jews so check your privilege. That was like a thousand years ago and done by brown ( Egyptian ) on brown( Jews in ancient egypt) so doesn’t count. On a side note everyone knows Jews control the money and of course where responsible for the institutions of slavery",https://twitter.com/S_amster/status/1274407244508155911
2020-06-20 18:22:01,YUT0C0RE,"don’t talk about taeil it you’re not a mooni it’s that simple https://twitter.com/antisstruggles/status/1274268194132226048 …",https://twitter.com/YUT0C0RE/status/1274407169916534785
2020-06-20 18:21:58,needalemon,"What about the death records from covid? You are a coward and a liar #ImpeachTrumpAgainhttps://twitter.com/realdonaldtrump/status/1274114536358981633 …",https://twitter.com/needalemon/status/1274407159091134464
2020-06-20 18:21:45,myjoonandstars,"im ?? not ????",https://twitter.com/myjoonandstars/status/1274407103122341897
2020-06-20 18:21:40,TJWilk_WA,"NOW!! Immediately start drafting charges! #ImpeachBarr Now! Get these crimes & corrupt behaviors “on the record” immediately. Give no wiggle room! subpoena Barr for immediate testimony (to lock in his Lies ) w/ immediate action if he refuses. #LawAndOrder starts at top https://twitter.com/davidjollyfl/status/1274190358268858368 …",https://twitter.com/TJWilk_WA/status/1274407083878649856
2020-06-20 18:21:30,Dramxz,"How did he get 0 he didn't vote !?",https://twitter.com/Dramxz/status/1274407040337707010
2020-06-20 18:18:25,myjoonandstars,"my original post wasnt even abt zionism AT ALL it’s not my fault the shoe fits for u guys",https://twitter.com/myjoonandstars/status/1274406266346049537
2020-06-20 18:17:49,AynourElkhair,"CEO of being rude...I ain’t tho https://twitter.com/sxmplyyanna/status/1273482234994012160 …",https://twitter.com/AynourElkhair/status/1274406115380531200
2020-06-20 18:16:44,_monetheee,"lil kid shit i can’t let it get to me",https://twitter.com/_monetheee/status/1274405839869100032
2020-06-20 18:16:11,ilovehoseok69,"You mean back then 45 minutes ago when you made this?",https://twitter.com/ilovehoseok69/status/1274405702358855680
2020-06-20 18:15:17,Bonus10,"Disgraceful barr Adolf trump Moscow Mitch Leningrad Lindsay Gym (pin me)",https://twitter.com/Bonus10/status/1274405478236221440
2020-06-20 18:14:11,officialcleland,"Eno be me .... dem hack my account",https://twitter.com/officialcleland/status/1274405198413402113
2020-06-20 18:14:09,atsumusbean,"ok im just gnna post my fancam if it flops ill just repost it tmr",https://twitter.com/atsumusbean/status/1274405191782002689
2020-06-20 18:12:25,BabyMexicoke,"A whore and a liar",https://twitter.com/BabyMexicoke/status/1274404753938640896
2020-06-20 18:11:12,NCITYBARTENDER,"2 irregular ppls they locked my bibi acc but like my mom comes home in like 9-10 hours so i'll just use her phone number and uh like ill be back on that acc in 10ish hours",https://twitter.com/NCITYBARTENDER/status/1274404449486639109
2020-06-20 18:11:06,changosmom,"We already know that Barr will be remembered in the History books as one of Trump’s loyal, dirty, under-handed, corrupt, lying cronies! https://twitter.com/ProjectLincoln/status/1274322712945721346 …",https://twitter.com/changosmom/status/1274404424820174849
2020-06-20 18:11:03,brattyhwng,"anyways im kinda hyorny and chorny rn",https://twitter.com/brattyhwng/status/1274404409049522176
2020-06-20 18:10:48,pinky_bossy,"I'm just as surprised",https://twitter.com/pinky_bossy/status/1274404348647309317
2020-06-20 18:10:32,myatt519051,", liar , CNN’s pants on fire ! Lied about Nicholas Sandmann, too! A 16 year old boy had a media giant try 2murder him! He had death threats! School received bomb threats! CNN settle out-of-court!Heard it was between 17-70 million dollars! https://apple.news/Ao9Fhz8NzR224YFxLDZp6WQ …",https://twitter.com/myatt519051/status/1274404278959067138
2020-06-20 18:09:32,SarahTitus0306,"PM got NO GUTS Pass it on .. #AntiNationalBJPhttps://twitter.com/PriaINC/status/1274390867177025539 …",https://twitter.com/SarahTitus0306/status/1274404028399538176
2020-06-20 18:09:00,HiPPYCLEOPATRA,"does it make you gain weight? Cause ion need that https://twitter.com/gsorvanomusic/status/1274399693913686016 …",https://twitter.com/HiPPYCLEOPATRA/status/1274403894748160000
2020-06-20 18:06:35,Joann25287807,"Yes we must be smart and safe because the Trump Leadership is not protecting the people! He is a selfish corrupt leader who only cares for his corrupt political leadership instead of the Americans health during this virus epidemic!",https://twitter.com/Joann25287807/status/1274403285152210944
2020-06-20 18:06:22,MAcaregiver,"I’m a middle-aged white man who lives in the suburbs. I got into an disagreement in a Subway & the cops decided to arrest me. I was shocked when I saw the police report because it was full of out right lies. This was a very minor thing that was dismissed and they were lying",https://twitter.com/MAcaregiver/status/1274403230324330499
2020-06-20 18:06:15,tlc_pet,"Send a video Bob everyone’s calling yeah a liar",https://twitter.com/tlc_pet/status/1274403200901304323
2020-06-20 18:05:56,brokensky55,"I’m already up but I did have a blanket my house is just cold most of the time",https://twitter.com/brokensky55/status/1274403124145524739
2020-06-20 18:05:51,Thembeni_Mabuza,"Vigilante is still around #LockdownHousePartypic.twitter.com/9AvE1yp19j",https://twitter.com/Thembeni_Mabuza/status/1274403102800711680
2020-06-20 18:05:40,jemima_israel,"It’s really hard to believe that each and every person will have a temperature check! It will take so much longer and these people have been there for days . I say it won’t happen",https://twitter.com/jemima_israel/status/1274403054654283778
2020-06-20 18:05:31,MrFakeTrades,"For a change here is a message where John comes across in a more positive light. He shows come contrition for the disastrous trades he took in the Accounts that week. Sadly it's a bit soured by the fact he now denies he was the one taking those trades which he apologised for!!pic.twitter.com/oOyWU26ofK",https://twitter.com/MrFakeTrades/status/1274403019824791552
2020-06-20 18:05:29,shannonxdorch,"deleted ur contact photo couldn’t look at u anymore it hurt too much",https://twitter.com/shannonxdorch/status/1274403009129218054
2020-06-20 18:05:18,s0ftieunha,"sowon scammer.... we need eunha for obvious spoilers but she's so good at not spoiling now",https://twitter.com/s0ftieunha/status/1274402962849148929
2020-06-20 18:05:14,Colloidal_,"i am. blocking those talking about football",https://twitter.com/Colloidal_/status/1274402947082969089
2020-06-20 18:04:54,seokinnies,"seokjingersnap can u just tell me i won ur giveaway and go already",https://twitter.com/seokinnies/status/1274402862957842434
2020-06-20 18:04:37,lesliesinclair5,"If you lie to yourself enough eventually you’ll begin to believe it",https://twitter.com/lesliesinclair5/status/1274402792019542016
2020-06-20 18:04:29,mapofseok,"i knew it",https://twitter.com/mapofseok/status/1274402759320588288
2020-06-20 18:04:29,HamzChillar,"People wanna do all this cancelling but can't even cancel their subscription after one free month",https://twitter.com/HamzChillar/status/1274402756917420034
2020-06-20 18:04:13,phoenixbankole1,"Ik you lying",https://twitter.com/phoenixbankole1/status/1274402689363988482
2020-06-20 18:03:59,ZozWasFound,"i went to bed at 8 in the morning and now im awake and still tired",https://twitter.com/ZozWasFound/status/1274402632040407043
2020-06-20 18:03:56,SirLawe_,"No way new map looks sick!",https://twitter.com/SirLawe_/status/1274402618920570880
2020-06-20 18:03:45,martybiron43,"It wasn't that bad!!!",https://twitter.com/martybiron43/status/1274402573999620097
2020-06-20 18:03:33,LacasaDepapel80,"Let me try for few minutes. Kahan rehti hain aap?",https://twitter.com/LacasaDepapel80/status/1274402524456460289
2020-06-20 18:03:25,xOriginalAlex1,"Not making fun of you. I don’t think you ACTUALLY sing like Trisha Paytas. You were jokingly singing with your friends and it sounded like Trisha",https://twitter.com/xOriginalAlex1/status/1274402491363471362
2020-06-20 18:03:08,SarahTitus0306,"MADE IN CHINA IS BJP Pass it on.. #AntiNationalBJPhttps://twitter.com/PriaINC/status/1274395749514711040 …",https://twitter.com/SarahTitus0306/status/1274402419833622529
2020-06-20 18:02:34,FREEPHONEFREES1,"AWESOME ISRAELI INTEL CONFIRMED ISRAEL HANDED DoD, FBI INTEL ABT SEN SCHUMER, PREET BHARARA, OBAMA, BIDEN, OTHER DEMOCRATS DOING DRUG, ETC, AT JFK, LA GUARDIA AIRPORTS W IDF EHUD BARAK, BENJAMIN NETANYAHU + BIO-TERROR ATTACKS ALL OF THEM HAVE BEEN INVOLVED https://twitter.com/haaretzcom/status/1274399652075507714 …pic.twitter.com/Ypvp5URHhC",https://twitter.com/FREEPHONEFREES1/status/1274402275503542273
2020-06-20 18:02:17,strawberricoco,"he’s judging",https://twitter.com/strawberricoco/status/1274402202618978304
2020-06-20 18:02:13,grantnavarro3,"If I catch my son sneaking out , imma sneak out w him. Common lil boy wtm",https://twitter.com/grantnavarro3/status/1274402189394542593
2020-06-20 18:01:58,Aaron_316,"you mean to tell me the same people that have literally been wrong about every aspect pertaining to the virus, are saying this as fact",https://twitter.com/Aaron_316/status/1274402125271969792
2020-06-20 18:01:36,realbigg2020,"My God",https://twitter.com/realbigg2020/status/1274402030933741568
2020-06-20 18:00:58,kyrstianity,"White Christians so out of touch. just in the corner smiling with dead eyes saying “don’t b shy Seize to the joy” on repeat.",https://twitter.com/kyrstianity/status/1274401874448470017
2020-06-20 18:00:15,DebbieAdmussen,"I'll marry Nick Newman... maid of honor will be Ashley Abbott... I'd marry Nick anywhere... Invited is Sharon, Nikki, Victor and Victoria and not invited is Phyllis!! lol #YR",https://twitter.com/DebbieAdmussen/status/1274401690939035651
2020-06-20 17:59:49,dprzcl,"thats tough https://twitter.com/jungwoo2020/status/1274389992903716864 …",https://twitter.com/dprzcl/status/1274401583132848128
2020-06-20 17:59:23,blondedthoughts,"imagine thinking tierra whack isn’t better than nicki https://twitter.com/skrtoniando/status/1274399517392191489 …",https://twitter.com/blondedthoughts/status/1274401473900797958
2020-06-20 17:59:08,TheodrineT,"Nigga will fail to throw vibes and later claim you don't want him smh",https://twitter.com/TheodrineT/status/1274401412026445827
