date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:32:58,gioliccccc,"tryna cop my glamour why so sad bunny cant have mine",https://twitter.com/gioliccccc/status/1274409924731244544
2020-06-20 18:32:57,BiggsTheDot,"PLAYING COMP STAGE|THE TRIO IS BACKhttps://www.twitch.tv/Meo___",https://twitter.com/BiggsTheDot/status/1274409924286693376
2020-06-20 18:32:54,RodneyLandrum20,"Lightweight",https://twitter.com/RodneyLandrum20/status/1274409909510078465
2020-06-20 18:32:52,Heirr_,"Guess I gotta be kinda active til I up my quality http://www.twitch.tv/heirr_?sr=a",https://twitter.com/Heirr_/status/1274409902858022912
2020-06-20 18:32:52,Feonegrit0,"With no mask",https://twitter.com/Feonegrit0/status/1274409900358209537
2020-06-20 18:32:50,thouxanbanJauni,"went platnium w no features https://twitter.com/noyokono/status/1273948443812212737 …",https://twitter.com/thouxanbanJauni/status/1274409891583553536
2020-06-20 18:32:49,ItsLaceyxo_,"Planned on blessing kylyns stepdad with that ps5. Too bad he doesn’t have one",https://twitter.com/ItsLaceyxo_/status/1274409889142657024
2020-06-20 18:32:38,xMRCAMPTASTICx,"Nav on Travis Scott’s- “Champion”",https://twitter.com/xMRCAMPTASTICx/status/1274409841591648256
2020-06-20 18:32:37,meeercedes_,"i got 3 cookouts to go to today",https://twitter.com/meeercedes_/status/1274409840304062472
2020-06-20 18:32:34,tjlamarak47v,"The best jordans are 1s,4s,11s,12s not up for debate",https://twitter.com/tjlamarak47v/status/1274409825649201154
2020-06-20 18:32:27,DatNiggaSBP,"Slade light work come fw me",https://twitter.com/DatNiggaSBP/status/1274409797157294081
2020-06-20 18:32:27,ShashankTR7,"I'm on a Liga streak rn. Watching Eibar play rn and will watch Atleti at 1:30. I'll tune into the palace game during the break between the two Liga games. VAMOS",https://twitter.com/ShashankTR7/status/1274409794657325058
2020-06-20 18:32:26,ojhafn,"look at my recent tweets you won’t",https://twitter.com/ojhafn/status/1274409793470566406
2020-06-20 18:32:25,PeaPeony,"Better news are hidden about covid during protest.",https://twitter.com/PeaPeony/status/1274409788437221376
2020-06-20 18:32:17,bombasstaylor,"i’m too pretty to be ignored like nigga i know you see me",https://twitter.com/bombasstaylor/status/1274409756178952193
2020-06-20 18:32:11,ojhafn,"ROUND 2 pic.twitter.com/S5T8zzuYWj",https://twitter.com/ojhafn/status/1274409730996404224
2020-06-20 18:32:04,GhoulStroke,"Night light work come fw me",https://twitter.com/GhoulStroke/status/1274409697928458245
2020-06-20 18:31:57,crazyinthedonya,"When people tell me my skirt/dress is too short https://twitter.com/affypriyax/status/1273799425043894273 …",https://twitter.com/crazyinthedonya/status/1274409671793815556
2020-06-20 18:31:55,K_A_smr,"Good night @bb0un @Prem_space met bobo~",https://twitter.com/K_A_smr/status/1274409663509880833
2020-06-20 18:31:54,Fiz_hx,"notice how it says 14h ago bitches replying under the tweet like I’m not sat in bed in my pyjamas ready to watch a movie https://twitter.com/fiz_hx/status/1274183378003206149 …",https://twitter.com/Fiz_hx/status/1274409658900504577
2020-06-20 18:31:48,JaydenTheSavYT,"Ok bum",https://twitter.com/JaydenTheSavYT/status/1274409631851274240
2020-06-20 18:31:48,AmiriJMurphy1,"Says the Travis fan",https://twitter.com/AmiriJMurphy1/status/1274409630903554052
2020-06-20 18:31:48,tareahlashae,"Lol until I come to fpo",https://twitter.com/tareahlashae/status/1274409630710497284
2020-06-20 18:31:46,marcela_garzaa,"Hatin but you still watchin",https://twitter.com/marcela_garzaa/status/1274409623999692802
2020-06-20 18:31:43,_IhateAndroids,"i just sent this to my mom https://twitter.com/_bribabyy/status/1273939246747987969 …",https://twitter.com/_IhateAndroids/status/1274409612192747523
2020-06-20 18:31:40,Nannyfinebro,"I aint got time for niggas, i make em hol up",https://twitter.com/Nannyfinebro/status/1274409598770872322
2020-06-20 18:31:37,CydneyBabee,"just be patient you’ll be negative next week keep quarantining like you said",https://twitter.com/CydneyBabee/status/1274409588067119107
2020-06-20 18:31:31,FNCHCRTZ,"yawn",https://twitter.com/FNCHCRTZ/status/1274409560745275392
2020-06-20 18:31:23,officialmdk_,"THATS why these girls been acting out lately, city girls dropped",https://twitter.com/officialmdk_/status/1274409527828459523
2020-06-20 18:31:14,l_e_x_i_s_1,"Have you seen our next four games love",https://twitter.com/l_e_x_i_s_1/status/1274409492273389569
2020-06-20 18:31:03,sindibadthe1st,"still hideous",https://twitter.com/sindibadthe1st/status/1274409442788941825
2020-06-20 18:31:02,shoogoo715,"First epic radio I can listen to live in years and I've already heard it",https://twitter.com/shoogoo715/status/1274409437789188096
