date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:27:08,yunoyuppi,"just admit it he does look tiny bit like mark",https://twitter.com/yunoyuppi/status/1274423555954860032
2020-06-20 19:27:05,badnocs,"Not you? Right?",https://twitter.com/badnocs/status/1274423544592715777
2020-06-20 19:27:04,MKB30914443,"Lmao, that part fr",https://twitter.com/MKB30914443/status/1274423540779974656
2020-06-20 19:27:03,TomTyler8,"Is that a B52 attack?",https://twitter.com/TomTyler8/status/1274423537030385664
2020-06-20 19:27:02,proudusalady,"And Biden is considering Susan Rice as VP!",https://twitter.com/proudusalady/status/1274423531418251264
2020-06-20 19:27:01,tobeinlxve,"she reels you back in my hearts so tempted by love lauv laYuv lauv by lauv",https://twitter.com/tobeinlxve/status/1274423527660232704
2020-06-20 19:27:01,SndMoyl,"I thought you were a Trumplodyte? You are correct, Trump can’t open his mouth without lying!",https://twitter.com/SndMoyl/status/1274423527517503488
2020-06-20 19:26:58,taciousss,"& still heavy on you bitches head",https://twitter.com/taciousss/status/1274423515131887616
2020-06-20 19:26:55,lverofminecth,"i’m gonna get wine drunk tonight",https://twitter.com/lverofminecth/status/1274423503740186626
2020-06-20 19:26:54,Cazsco69,"Not a brain cell or a full set of teeth between them",https://twitter.com/Cazsco69/status/1274423500690817024
2020-06-20 19:26:52,Fzqt_,"Had to cop @ImStilMooreCasHpic.twitter.com/OQUhA5YX2f",https://twitter.com/Fzqt_/status/1274423492595855366
2020-06-20 19:26:52,yungesmer,"Tampering w/ evidence smfh every single one at the crime scene need to be in custodyhttps://twitter.com/calistro095/status/1274190759999049729 …",https://twitter.com/yungesmer/status/1274423489777111040
2020-06-20 19:26:51,rob_van_dort,"You are an optimist...",https://twitter.com/rob_van_dort/status/1274423487940251654
2020-06-20 19:26:48,mkmarty,"Agreed",https://twitter.com/mkmarty/status/1274423473746710528
2020-06-20 19:26:46,yibo_rm,"hoseok ou jungkook https://twitter.com/liexpkjm/status/1274214813523234817 …",https://twitter.com/yibo_rm/status/1274423467417485313
2020-06-20 19:26:45,BelenierS,"& we barely starting",https://twitter.com/BelenierS/status/1274423459766886401
2020-06-20 19:26:44,ChronicallyLea,"Damn I didn't make the cut.",https://twitter.com/ChronicallyLea/status/1274423456227090432
2020-06-20 19:26:42,redflowerjoong,"I’m feeling down again but I’m tired so I’m not even gonna try to make myself feel better",https://twitter.com/redflowerjoong/status/1274423447905374208
2020-06-20 19:26:40,Mel_17,"there’s that sarcasm again. There may be no hope for you. say hi to Father for me",https://twitter.com/Mel_17/status/1274423439239987200
2020-06-20 19:26:39,sunitakatyal,"Papa's credit Card to enjoy his quirky Dialogue #DuniyaJebMein @FinservMARKETS #DuniyaJebMein #Contest #ContestAlert #contesttime #contestindiaalert #win #voucherspic.twitter.com/bBXa153Smb",https://twitter.com/sunitakatyal/status/1274423436207468544
2020-06-20 19:26:38,ChadBai86678673,"The testing is 2 weeks behind so this shows Tulsa had the most protesters!",https://twitter.com/ChadBai86678673/status/1274423433993097218
2020-06-20 19:26:38,Angeliquee_5,"My surprise was a success",https://twitter.com/Angeliquee_5/status/1274423430020907009
2020-06-20 19:26:37,danni1028,"Ya I guess we don’t want bunker boi triggered on his first big night out",https://twitter.com/danni1028/status/1274423428196384768
2020-06-20 19:26:37,KittyKittay,"Ssssssshhhhh, it’s Opposite Day again.",https://twitter.com/KittyKittay/status/1274423427705774081
2020-06-20 19:26:35,walkerTX_ranger,"You’ve never seen this before??? Fuckin amateur smh...https://twitter.com/mikeyeets/status/1274178673755795456 …",https://twitter.com/walkerTX_ranger/status/1274423418486652929
2020-06-20 19:26:28,amndacosentino,"NO NO NO I'LL LET YOU DO IT IF YOU HAVE ALEJANDRO WITH YOU",https://twitter.com/amndacosentino/status/1274423388358864896
2020-06-20 19:26:27,MysticMUTT,"Time to have a really really weird summer solstice! And a weird solstice to you all.",https://twitter.com/MysticMUTT/status/1274423386437906432
2020-06-20 19:26:27,thelastgirlhere,"Busss down on your future baby mommy",https://twitter.com/thelastgirlhere/status/1274423384680673281
2020-06-20 19:26:26,YesHelloAlma,"i really might be the one women who doesn't listen to City Girls lol. i just can't get into their music",https://twitter.com/YesHelloAlma/status/1274423382101168128
2020-06-20 19:26:25,_Ella_Mental_,"Oh, wow this takes me back! :D I don't remember how many total books in this series there were, but I'm still pretty sure I had most if not all. The character Tobias is why I like Red-Tailed Hawks so much, lol. #animorphs #AnimorphsMovie #SuperThrowbackSaturdayhttps://twitter.com/getFANDOM/status/1273668840757444611 …",https://twitter.com/_Ella_Mental_/status/1274423375507730432
2020-06-20 19:26:24,BlackHuman___,"It’s true",https://twitter.com/BlackHuman___/status/1274423374291374081
2020-06-20 19:26:24,Jade04588037,"Definitely one for the books pic.twitter.com/gcNZo9IAoj",https://twitter.com/Jade04588037/status/1274423373955825664
2020-06-20 19:26:22,kingkvee,"Ong this happens all the time nowhttps://twitter.com/shantelsway/status/1273712746513575936 …",https://twitter.com/kingkvee/status/1274423366557011969
2020-06-20 19:26:22,loricushingbrad,"Pure #KaryanNation right here.",https://twitter.com/loricushingbrad/status/1274423363809746944
2020-06-20 19:26:19,bapbIog,"a good day today",https://twitter.com/bapbIog/status/1274423354435477507
2020-06-20 19:26:19,HarryNe2,"Beautiful and HOT",https://twitter.com/HarryNe2/status/1274423352309026816
2020-06-20 19:26:15,CeliUdoEma,"FOLLOW @slapdachef Can’t wait time have him cater for us! STAY TUNED .....",https://twitter.com/CeliUdoEma/status/1274423335850401792
2020-06-20 19:26:14,astralkru,"she actually looks like monica from friends u kno what go for it i’d love to have u in my family and they’d love u PERIODT",https://twitter.com/astralkru/status/1274423332922769408
2020-06-20 19:26:13,liizeth_23,"Obvio",https://twitter.com/liizeth_23/status/1274423328166510596
2020-06-20 19:26:08,PrettyAssRee_,"my yellow nails are really giving me summer vibes",https://twitter.com/PrettyAssRee_/status/1274423306637250568
2020-06-20 19:26:06,milkymiamii,"They need to star in movies",https://twitter.com/milkymiamii/status/1274423297250385920
2020-06-20 19:26:05,engg_viks,"@ReallySwara This is for you. pic.twitter.com/6FoxXLGjUL",https://twitter.com/engg_viks/status/1274423292758077441
2020-06-20 19:26:02,HiBNinja,"Not unless I do it first- Honestly got no words. You are an amazing human being and I am honored to be moots with you",https://twitter.com/HiBNinja/status/1274423282268139525
2020-06-20 19:26:02,motsentropy,"stole this from the tl, which one am i? crackhead mutual - super funny, best tweets, a mood 24/7 and crazy soft mutual - worth protecting, sweet, good vibes crush mutual - can we hold hands pls & cuddle... popular mutual - intimidating, scared to dm or to reply",https://twitter.com/motsentropy/status/1274423280343093248
2020-06-20 19:26:00,Rafael89Ribeiro,"I woke up like this",https://twitter.com/Rafael89Ribeiro/status/1274423274387255303
2020-06-20 19:25:59,gtrevizan__,"menage jobs jobs",https://twitter.com/gtrevizan__/status/1274423266501955587
2020-06-20 19:25:56,zennesssy,"LMFAOOOOhttps://twitter.com/javaughnsyw/status/1274422336884666369 …",https://twitter.com/zennesssy/status/1274423254367731712
2020-06-20 19:25:55,chillo71,"This is not speeded up! https://twitter.com/ttracesofficial/status/1274296288968876033 …",https://twitter.com/chillo71/status/1274423252950175744
2020-06-20 19:25:53,BlackHuman___,"Someone said Obour should use differentiation formulae to break his stomach to the simplest form",https://twitter.com/BlackHuman___/status/1274423244867633155
2020-06-20 19:25:49,Lancyyy3,"Tulugan na !! thankyou Lord for this wonderful birthday !! and thank you sa lahat ng bumati! Godbless you all",https://twitter.com/Lancyyy3/status/1274423224516833280
2020-06-20 19:25:47,ItsTheHassan,"mine is -2.25",https://twitter.com/ItsTheHassan/status/1274423218443628545
2020-06-20 19:25:46,_angeliqueeee_,"Florida bound",https://twitter.com/_angeliqueeee_/status/1274423213196443648
2020-06-20 19:25:43,whiskyandtartan,"Sooooooo she was in an area for ticket holders, and she had a ticket, but that wasn’t a factor? pic.twitter.com/Pv2ASWQxT0",https://twitter.com/whiskyandtartan/status/1274423201507020801
2020-06-20 19:25:43,queenxrebecca,"i’m bloated asf making me look like if i was 5 months pregnant",https://twitter.com/queenxrebecca/status/1274423201477677056
2020-06-20 19:25:41,SatyaRaghuvee,"Hahaha wo sab bat thik he aur gali ke level ekdam stylish he latest",https://twitter.com/SatyaRaghuvee/status/1274423193327955968
2020-06-20 19:25:40,mommaambsss,"It was 2020 when I found out that y’all single men w no kids love Father’s Day weekend. I love it now too, where we going?",https://twitter.com/mommaambsss/status/1274423187716165638
2020-06-20 19:25:34,ylaizuuuh_,"Fucked up body clock, but I'm not even complaining",https://twitter.com/ylaizuuuh_/status/1274423165041557504
2020-06-20 19:25:34,TashianaXo,"Lmao girl bye",https://twitter.com/TashianaXo/status/1274423161543671808
2020-06-20 19:25:33,Versesatile,"Hoes wished so much bad on me! I’m still sitting pretty & standing tall dumb ass hoes!",https://twitter.com/Versesatile/status/1274423159220027396
2020-06-20 19:25:32,PrettyAssRee_,"she send me to the grocery store for BOTH our cribs ain’t never met nobody realer",https://twitter.com/PrettyAssRee_/status/1274423155629731840
2020-06-20 19:25:32,princessdayaaah,"I can’t help it .. I’m that bitch",https://twitter.com/princessdayaaah/status/1274423153234776064
2020-06-20 19:25:30,honeysnatch_,"Y’all wanna go this Wednesday?",https://twitter.com/honeysnatch_/status/1274423148151267328
2020-06-20 19:25:28,RedRabbie,"Riveted, were you?...",https://twitter.com/RedRabbie/status/1274423138772750337
2020-06-20 19:25:21,saterraalanee,"Since I mentioned it, and @brittanyterry_ said I should, I gotta give the people what they want. pic.twitter.com/ChxPQqcIHq",https://twitter.com/saterraalanee/status/1274423109970468865
2020-06-20 19:25:20,StuartHarrower,"I can’t even get through the sign up process",https://twitter.com/StuartHarrower/status/1274423106711494656
2020-06-20 19:25:18,mansoor91,"2 din main. Tharkion nay 14k kardaynay Hain",https://twitter.com/mansoor91/status/1274423097882484741
2020-06-20 19:25:16,IivegoIden,"stolen reply with your most frequently used emoji & i’ll guess your sexuality",https://twitter.com/IivegoIden/status/1274423088772415488
2020-06-20 19:25:16,Mukhtar_Dotun,"I got 12 of 14 right, and you ? https://www.zikoko.com/quizzes/quiz-if-you-score-12-14-in-this-english-quiz-youre-officially-nigerian/ … #zikokoquiz via @zikokomag || The two I failed was because I did not read the two questions. Bebeto",https://twitter.com/Mukhtar_Dotun/status/1274423087291924482
2020-06-20 19:25:15,itsjanetttt,"Be yourself everyone else is taken",https://twitter.com/itsjanetttt/status/1274423085349904387
2020-06-20 19:25:14,jodand,"The Chinese will probably try to say Italians brought it to China",https://twitter.com/jodand/status/1274423080148848640
2020-06-20 19:25:11,averyrootbeer,"haha losing my ~miND~",https://twitter.com/averyrootbeer/status/1274423066219724800
2020-06-20 19:25:11,TashianaXo,"No seriously https://twitter.com/jazzyhenryboo/status/1274416285418389505 …",https://twitter.com/TashianaXo/status/1274423065712250883
2020-06-20 19:25:10,yungesmer,"He dont even realize i be trippin for his safety lol he prolly juss think im annoying asl",https://twitter.com/yungesmer/status/1274423064797736961
2020-06-20 19:25:07,theSoreWinner_,"mama’s baby but daddy’s maybe",https://twitter.com/theSoreWinner_/status/1274423049870290947
2020-06-20 19:25:04,knotzbanger,"u did it to urself",https://twitter.com/knotzbanger/status/1274423037312393216
2020-06-20 19:25:03,Mileyybovenray,"#RathYatraShouldNotStop #RathYatraShouldNotStop #RathYatraShouldNotStop #RathYatraCancellation is another attempt to dismantle Hindu customs. If we dont raise our voice now thn more r coming. Tht will include Vaishno devi, Amarnath yatra Ram Mandir. #RathYatraShouldNotStophttps://twitter.com/hindutrad/status/1274412366784946176 …",https://twitter.com/Mileyybovenray/status/1274423033269063681
2020-06-20 19:25:02,woahmaan,"“Protestors...you will not JUST be tear gassed...” this man is literally a dictator and wishes harm upon his peoplehttps://twitter.com/realdonaldtrump/status/1273972301156016130 …",https://twitter.com/woahmaan/status/1274423029225979917
2020-06-20 19:24:57,_curly_nettie_,"Yeah I have a great time flying around the world for work.. all true (conference organiser and attendee ) https://twitter.com/erconwell/status/1273996763180019719 …",https://twitter.com/_curly_nettie_/status/1274423010313854978
2020-06-20 19:24:57,ForevaaaVibes,"Today feeling like a @Patron kinda day.",https://twitter.com/ForevaaaVibes/status/1274423006496993282
2020-06-20 19:24:56,JauntyUnachukwu,"There’s more",https://twitter.com/JauntyUnachukwu/status/1274423005310058501
2020-06-20 19:24:55,lovemcgrath,"bonus: channeling my inner jen starting drinking at 3 in the afternoon with my own judy @HomoLeggopic.twitter.com/xjJlPIZuuK",https://twitter.com/lovemcgrath/status/1274422999152758787
2020-06-20 19:24:52,bobballardsport,"What a lovely expression",https://twitter.com/bobballardsport/status/1274422989422026752
2020-06-20 19:24:51,Yourtimeinneed,"I’m kind of drunk right now but I love you all",https://twitter.com/Yourtimeinneed/status/1274422982434267138
2020-06-20 19:24:50,x3_shedashedz,"I going run right out tomorrow with food...",https://twitter.com/x3_shedashedz/status/1274422979817082880
2020-06-20 19:24:47,Angelina_Imany,"Beauty",https://twitter.com/Angelina_Imany/status/1274422968123142144
2020-06-20 19:24:41,yagurlchrissy,"$yagurlchrissy",https://twitter.com/yagurlchrissy/status/1274422939346063360
2020-06-20 19:24:40,Kissmyartt,"My friend said "" idk who tf you be dealing with""",https://twitter.com/Kissmyartt/status/1274422938092154884
2020-06-20 19:24:40,JeffreyBurch3,"You're quoting me, talking to who? You? pic.twitter.com/rVraCpj9bY",https://twitter.com/JeffreyBurch3/status/1274422936758300680
2020-06-20 19:24:33,millionarietae,"I listen to trap music & get cute",https://twitter.com/millionarietae/status/1274422906035015681
2020-06-20 19:24:32,mikepet22956425,"You look so tall",https://twitter.com/mikepet22956425/status/1274422904231469057
2020-06-20 19:24:26,faizanrasheed72,"Most professional army in .... 100 square feets..... https://twitter.com/zeshanadeel4u/status/1274390580928405506 …",https://twitter.com/faizanrasheed72/status/1274422877232738304
2020-06-20 19:24:26,_Minniee_x,"Youu know me i play it raw",https://twitter.com/_Minniee_x/status/1274422876309946369
2020-06-20 19:24:25,xamira_99,"Yay!! 82 babies to go!",https://twitter.com/xamira_99/status/1274422874112028674
2020-06-20 19:24:22,reina_kapiolani,"I intend to",https://twitter.com/reina_kapiolani/status/1274422863282372608
2020-06-20 19:24:21,ImoveCar,"LOL too fun!!!",https://twitter.com/ImoveCar/status/1274422857821491202
2020-06-20 19:24:20,RWClarkeDesign,"All of the above sounds good to me",https://twitter.com/RWClarkeDesign/status/1274422853023215619
2020-06-20 19:24:18,alukah_,"see ya on the flip",https://twitter.com/alukah_/status/1274422846547165184
2020-06-20 19:24:18,change_6,"I will never lie to you with a straight face.",https://twitter.com/change_6/status/1274422845729366018
2020-06-20 19:24:15,joonstrive,"ITS NOT SKSKS",https://twitter.com/joonstrive/status/1274422830948659200
2020-06-20 19:24:15,KurtRobson101,"It is rather silly. We indoctrinate our girls to be modest to protect our boys from getting...well you know!",https://twitter.com/KurtRobson101/status/1274422830667575296
2020-06-20 19:24:13,yungesmer,"No cap tho fr & in the night he walks down the st to smoke juss so he wont smoke in front of the house, at times i juss let him smoke in my car to avoid him being out late n shit",https://twitter.com/yungesmer/status/1274422824598335488
2020-06-20 19:24:12,layssaa__9,"You see it ?",https://twitter.com/layssaa__9/status/1274422819955159040
2020-06-20 19:24:07,milkymiamii,"There’s one 5 minutes from mine lmao",https://twitter.com/milkymiamii/status/1274422799747162113
2020-06-20 19:24:05,chrstne_owo,"Let's be honest about your oomfs: 1. Ofc all of them! 2. Yes 3. Hmm not rlly 4. Kinda? 5. Yes lol they're muted 6. Close ones 7. No 8. Yes the taste 9. Uh yea 10. Secret 11. My friends 12. Oh yeah~ reply with an emoji for the questions",https://twitter.com/chrstne_owo/status/1274422789173174273
2020-06-20 19:24:02,KiersBlair,"the gym officially opens up next month, catch me working out in a hazmat suit + 3 layered masks and gloves",https://twitter.com/KiersBlair/status/1274422779002056704
2020-06-20 19:24:02,reina_kapiolani,"Today’s Zoom meetings look brought to you by Rosś Business in the front, party in the pic.twitter.com/waNLkbFb0q",https://twitter.com/reina_kapiolani/status/1274422776191840256
2020-06-20 19:24:01,VeltmanLee,"I'm hiding from all the crazy in my town atm... pic.twitter.com/GM32tsthmB",https://twitter.com/VeltmanLee/status/1274422774191345670
2020-06-20 19:24:00,BDPrabhas,"Oh...thank u thank u....",https://twitter.com/BDPrabhas/status/1274422771414519808
2020-06-20 19:23:54,AdrianneCamello,"Twitter really be the best news channel",https://twitter.com/AdrianneCamello/status/1274422745552445440
2020-06-20 19:23:54,_PrettyKrissy,"Aye cuz!.. @dimeLeigh today’s the day!!",https://twitter.com/_PrettyKrissy/status/1274422744948649984
2020-06-20 19:23:54,Allante243_,"Crazy fun i remember i was on a double dripped tab at escape and during a set i saw ppls faces melting lol",https://twitter.com/Allante243_/status/1274422744323481600
2020-06-20 19:23:52,julitty14,"iv has taught you better than that",https://twitter.com/julitty14/status/1274422735838441472
2020-06-20 19:23:51,LeosGOLD_,"Put it in sport",https://twitter.com/LeosGOLD_/status/1274422729907884032
2020-06-20 19:23:51,TashianaXo,"He going but I’ll still come get you and Kaiden if you want to go",https://twitter.com/TashianaXo/status/1274422729576513537
2020-06-20 19:23:49,MohitTr11622789,"Oh really only 5... Hahahaha You people are Ironman... hahahaha Very funny BC chutiya smjh rkha hai kya.. Like how you make your own people fool.!!!!!",https://twitter.com/MohitTr11622789/status/1274422724870299649
2020-06-20 19:23:48,majeleine,"today is the day i try to start writing a concerto and take a break from sonatas",https://twitter.com/majeleine/status/1274422718977372162
2020-06-20 19:23:43,Girlswagg14,"Aw Okay I Thought A Normal Female Said Some pic.twitter.com/ygrL29UTEH",https://twitter.com/Girlswagg14/status/1274422696500174848
2020-06-20 19:23:38,bbdolans_,"feel like a fake fan",https://twitter.com/bbdolans_/status/1274422679018319875
2020-06-20 19:23:32,TomTonks,"Not great Ooooo Neil, I have a Hugh IQ level nothing wrong with agreeing with me. Dole cheques saved, holiday booked at work, we are off my mate MADRID AWAY",https://twitter.com/TomTonks/status/1274422651411406850
2020-06-20 19:23:32,__highlexappeal,"Turn up time beachesssss",https://twitter.com/__highlexappeal/status/1274422651080060928
2020-06-20 19:23:32,ohthatsTu,"Well okayyy thennnnn baby !",https://twitter.com/ohthatsTu/status/1274422650597781505
2020-06-20 19:23:30,lucymorry,"Well shit... what have I missed ? Any drama or out ? Nice to have a bit of a break from it all I guess, HOW ARE WE? Don’t say you’ve not missed me, you all know full well you’ve missed my misunderstood ramblings, lockdown going all okay for you all back home lads ?",https://twitter.com/lucymorry/status/1274422643941228544
2020-06-20 19:23:29,riverdxle_lxver,"Happy Early Fathers Day!",https://twitter.com/riverdxle_lxver/status/1274422639742742528
2020-06-20 19:23:28,TheBryanPereira,"I'm looking at people's snapchats getting fucked up on Remy Martin, Henny, etc. Meanwhile I'm here getting buzzed off of a beer and half",https://twitter.com/TheBryanPereira/status/1274422637066887169
2020-06-20 19:23:26,Ego_Ninja27,"All done Not sure what to paint this week, counting down the minutes until the Realmlords arrive! #warhammercommumity #PaintingWarhammer #warhammer40k #new40k #gamesworkshoppic.twitter.com/qwYhqTGHaT",https://twitter.com/Ego_Ninja27/status/1274422628292407297
2020-06-20 19:23:26,MaxBrow88336324,"The first 800 people to like and retweet this will be blessed with $900 through venmo, apple pay, zelle, cashapp, and paypal Drop your tags in the comments below #Sugarmommy #sugardaddylegit #SugarDaddySerious #sugarmommywanted #collegegirls #Sugarmommypic.twitter.com/kAmh9LxlkP",https://twitter.com/MaxBrow88336324/status/1274422626040020993
2020-06-20 19:23:20,FossFreakz,"Can't choose. Can I select both?",https://twitter.com/FossFreakz/status/1274422601339867138
2020-06-20 19:23:18,geadsjr,"i mean... it's kinda a ritual uk ending last",https://twitter.com/geadsjr/status/1274422591541915651
2020-06-20 19:23:13,iihxneybearsv,"Chicken wing chicken wing hot dog and baloney chicken and macaroni chillin with my homies",https://twitter.com/iihxneybearsv/status/1274422571266498560
2020-06-20 19:23:12,LawOrderMorale,"Do you still need CFA license...",https://twitter.com/LawOrderMorale/status/1274422567529406465
2020-06-20 19:23:12,drunkpupper,"yes, this morning, while crying about how far out of my reach top surgery is https://twitter.com/tbyaris/status/1273710096925765634 …",https://twitter.com/drunkpupper/status/1274422566673944576
2020-06-20 19:23:11,DaNoJamBros,"I think my heart skipped a beat https://twitter.com/first_lastsana/status/1274250604194365440 …",https://twitter.com/DaNoJamBros/status/1274422562798231552
2020-06-20 19:23:10,IDrankWine,"Drove by a water park in pville and that shit was packed even tho it's now mandatory to wear a mask...no one cares",https://twitter.com/IDrankWine/status/1274422557995864067
2020-06-20 19:23:09,EndAllSuffering,"#TrumpRally It's UNBELIEVABLE. Crazytown! Trump's busy bees were spreading it all over everything. Nuts! Give to the #MarchofDeath? They'll have to disinfect the floor, there's so much coronavirus at the arena.https://www.cnn.com/2020/06/20/politics/trump-campaign-staffers/index.html …",https://twitter.com/EndAllSuffering/status/1274422553864437760
2020-06-20 19:23:04,G_ifii,"Tom and jerry saga",https://twitter.com/G_ifii/status/1274422532460797954
2020-06-20 19:23:02,Sqishdreamies,"Thats my wife",https://twitter.com/Sqishdreamies/status/1274422526001721346
2020-06-20 19:23:01,yungesmer,"This shit is sooo bad, i be trippin on my mans over being out makin it seem like im buggin. When in reality i juss want him home w/ me cause i know he’s safe inside here",https://twitter.com/yungesmer/status/1274422522637737984
2020-06-20 19:22:57,sorryimnotemo,"I’m now 19",https://twitter.com/sorryimnotemo/status/1274422504711499781
2020-06-20 19:22:56,Tinman1295,"This is absolute BULLSHIT until I hear it from another source. #FakeNews @CBS doesn't have a good track record with reporting the truth.https://twitter.com/CBSNews/status/1274416729129660417 …",https://twitter.com/Tinman1295/status/1274422502513455104
2020-06-20 19:22:54,itsmezuhair,"once i lose 20 pounds, get clear skin, straight and perfect teeth, and become rich it’s over for y’all hoes",https://twitter.com/itsmezuhair/status/1274422491809603584
2020-06-20 19:22:53,Milliexlx,"you guys got us hahaaha I’m still shocked video link - https://youtu.be/2rN-zFTPKIQ @EthanDolan @GraysonDolanpic.twitter.com/gtEDNpRHAI",https://twitter.com/Milliexlx/status/1274422490421432326
2020-06-20 19:22:53,thegreaatdane,"took a walk! so hufflepuff of me pic.twitter.com/zpkymqtWrZ",https://twitter.com/thegreaatdane/status/1274422487795863552
2020-06-20 19:22:53,BaffledChimp,"I’m so dense! I didn’t get the joke until this version of your tweets",https://twitter.com/BaffledChimp/status/1274422486805831680
2020-06-20 19:22:52,CivMilAir,"Proper looney tunes. The lot of 'em.",https://twitter.com/CivMilAir/status/1274422484595617798
2020-06-20 19:22:47,FamaManneh,"That’s why I’m cruising now cuz if I lose I’m leaving the app for you",https://twitter.com/FamaManneh/status/1274422462101491714
2020-06-20 19:22:42,BLUEWHA22281721,"Obstruction of justice much?",https://twitter.com/BLUEWHA22281721/status/1274422440479817728
2020-06-20 19:22:35,BaddCompani,"And this right here proves me right.",https://twitter.com/BaddCompani/status/1274422412256219136
2020-06-20 19:22:30,queenkaayx,"I need friends that love to drink as much as I do",https://twitter.com/queenkaayx/status/1274422390882217984
2020-06-20 19:22:30,MariahW166,"THIS.https://twitter.com/bobb_marleyyy/status/1274109212516397058 …",https://twitter.com/MariahW166/status/1274422390403956736
2020-06-20 19:22:23,magnigiancarlo1,"Grave!",https://twitter.com/magnigiancarlo1/status/1274422364177137665
2020-06-20 19:22:19,DeadPoolLax,"@ThatKevinSmith mallrats sequel title: Mallrats: To End of the Mall 2, Too!",https://twitter.com/DeadPoolLax/status/1274422347332751360
2020-06-20 19:22:19,thebean23,"Own up who's done this pic.twitter.com/23stVkx34Y",https://twitter.com/thebean23/status/1274422344061239298
2020-06-20 19:22:19,smurfman651,"You got me",https://twitter.com/smurfman651/status/1274422343993974785
