date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:35:25,Teishaa_maria,"I’m such a mommas girl I’ve been holding out on getting my first apt for no reason... money stacked & all I’m literally just one of those ppl who can depend on their mom regardless",https://twitter.com/Teishaa_maria/status/1274395444030865409
2020-06-20 17:35:14,GirlObsessed_,"i’m glad to to hear that, love",https://twitter.com/GirlObsessed_/status/1274395396324933632
2020-06-20 17:35:10,deejayy_x2,"True definition of black don’t crack https://twitter.com/blkgirlculture/status/1273982185062699014 …",https://twitter.com/deejayy_x2/status/1274395380273369091
2020-06-20 17:35:09,lovemeindies,"10/10 recommend, I hope you like it !",https://twitter.com/lovemeindies/status/1274395377177890817
2020-06-20 17:35:04,flawless_jayla,"I- TALK YOUR ISH THO im crying those be either people agreeing with you or be like “this you?”",https://twitter.com/flawless_jayla/status/1274395356801961984
2020-06-20 17:34:55,serenitybryana,"It’s really 91 degrees out here",https://twitter.com/serenitybryana/status/1274395317191000065
2020-06-20 17:34:47,cedity1,"Slaves were freed . Google it .",https://twitter.com/cedity1/status/1274395282478948355
2020-06-20 17:34:41,Moodeline02,"I'm a sad girl, in this big world It's a mad world",https://twitter.com/Moodeline02/status/1274395259397644288
2020-06-20 17:34:33,yusufgbolarhan,"Are you active? Retweet this to gain active followers && follow everybody who RT, like and reply this.",https://twitter.com/yusufgbolarhan/status/1274395225130180609
2020-06-20 17:34:32,IndyaGarcia,"I did all three cause none is better than the other they’re all queens, Next caller!",https://twitter.com/IndyaGarcia/status/1274395219228798976
2020-06-20 17:34:30,bigbrownhottie,"I tried! It’s different when they do it",https://twitter.com/bigbrownhottie/status/1274395212073316354
2020-06-20 17:34:22,fxrbidden_,"they need to make some official announcements before i sign another lease",https://twitter.com/fxrbidden_/status/1274395179336830978
2020-06-20 17:34:17,StevenGreenUPS,"A father’s pride. Hialeah Automotive Mechanic Clint Robinson has seven children. Four of them are @UPSers in the Ft. Lauderdale facility. #UPSers can read more at https://bit.ly/3hF1i0w #ProudUPSers #HappyFathersDay https://bit.ly/2BrG8Cc pic.twitter.com/tB4r60kP5l",https://twitter.com/StevenGreenUPS/status/1274395159849955329
2020-06-20 17:34:16,ti_aannaaxo,"I does get annoyed too fast.",https://twitter.com/ti_aannaaxo/status/1274395155903250433
2020-06-20 17:34:05,m2mdesigns,"I needed this cuteness break!",https://twitter.com/m2mdesigns/status/1274395106880245763
2020-06-20 17:34:03,fxrbidden_,"i think they meant the fall semester will end early VS coming back after thanksgiving for finals",https://twitter.com/fxrbidden_/status/1274395098143510530
2020-06-20 17:33:54,BamLights7,"But you’re perfect the way you are",https://twitter.com/BamLights7/status/1274395063574028289
2020-06-20 17:33:48,the_symone,"I pissed outside SO many times my freshman year of college",https://twitter.com/the_symone/status/1274395037812563971
2020-06-20 17:33:48,missbee_toyou,"This the onehttps://twitter.com/bff2kenzie/status/1274390613060997121 …",https://twitter.com/missbee_toyou/status/1274395035807764481
2020-06-20 17:33:47,girlpowerac,"love u",https://twitter.com/girlpowerac/status/1274395034037690370
2020-06-20 17:33:43,_itstheREALMK,"Stillhttps://twitter.com/_itstherealmk/status/1062728230153674755 …",https://twitter.com/_itstheREALMK/status/1274395014718795776
2020-06-20 17:33:37,KarenMarijeni,"Looks like I won’t be with a Zim guy can’t have my man support a loosing team",https://twitter.com/KarenMarijeni/status/1274394991570362369
2020-06-20 17:33:36,zoetmitch,"Always my fave, I’m here for you boo!!!!",https://twitter.com/zoetmitch/status/1274394985736155141
2020-06-20 17:33:30,missbee_toyou,"Deflee working out when I get off",https://twitter.com/missbee_toyou/status/1274394963011387392
2020-06-20 17:33:16,__TheAshley,"Relaxing on my sofa today , all day",https://twitter.com/__TheAshley/status/1274394901858353152
2020-06-20 17:33:13,Varnika37454681,"This is beautiful....I didn't knew that... u r a fine painter..",https://twitter.com/Varnika37454681/status/1274394889564766208
2020-06-20 17:32:52,colorpup1,"I hate being straight sometimes",https://twitter.com/colorpup1/status/1274394803728416768
2020-06-20 17:32:52,faavourr,"Say it louder for the people in the back! Too many boys think they’re entitled to getting what they want and it needs to change?",https://twitter.com/faavourr/status/1274394799706124290
2020-06-20 17:32:51,N1kokaa,"Added malpic.twitter.com/4NKGyxBLhZ",https://twitter.com/N1kokaa/status/1274394797642518528
2020-06-20 17:32:46,ShantaeB,"Social media is overwhelming af lately.pic.twitter.com/TN74Zzf2yi",https://twitter.com/ShantaeB/status/1274394776360517632
2020-06-20 17:32:45,UniversallyCAPE,"An absolute Goddess! https://twitter.com/ephrata/status/1274133683222376450 …",https://twitter.com/UniversallyCAPE/status/1274394772350910467
2020-06-20 17:32:39,mariaannss,"10 of my mutuals are still following moe koroma you’ve got 24hrs.",https://twitter.com/mariaannss/status/1274394745486352384
2020-06-20 17:32:30,chargeboltage,"why are we bullying liv for being french when you could bully me for being american",https://twitter.com/chargeboltage/status/1274394711193718786
2020-06-20 17:32:30,ghostinlisas,"the replies they’re so proud of it lmaoo",https://twitter.com/ghostinlisas/status/1274394708060434432
2020-06-20 17:32:27,__Vote4Pedro,"Don’t start the party without me",https://twitter.com/__Vote4Pedro/status/1274394696887001090
2020-06-20 17:32:24,zargan_morina,"wtf is a right-wing gay anyway? isn’t y’all president working overtime to take away your rights?https://twitter.com/chadwick_moore/status/1274384312633352194 …",https://twitter.com/zargan_morina/status/1274394685478522881
2020-06-20 17:32:23,fxrbidden_,"wayment what announcement they make?",https://twitter.com/fxrbidden_/status/1274394681053523969
2020-06-20 17:32:12,sequeenah_,"astagfirullah you’re still lying when there is evidence against you? pfft you’re finished.https://twitter.com/moekoromaa/status/1274391563691610112 …",https://twitter.com/sequeenah_/status/1274394635750834179
2020-06-20 17:32:05,KayyTF,"1 of 1, um just tryna glaze shawty hunnie bunn",https://twitter.com/KayyTF/status/1274394603697963009
2020-06-20 17:32:01,khaliacurry,"@TEYANATAYLOR ATE ON HER ALBUM",https://twitter.com/khaliacurry/status/1274394588061540355
2020-06-20 17:31:54,liddleliquee,"this shit hardhttps://twitter.com/m0chim00n/status/1274193654962253825 …",https://twitter.com/liddleliquee/status/1274394557023731717
2020-06-20 17:31:53,dandi_angie,"Thank you for being yourself!",https://twitter.com/dandi_angie/status/1274394555505229826
2020-06-20 17:31:18,girlpowerac,"u guys both looked great",https://twitter.com/girlpowerac/status/1274394409304539136
2020-06-20 17:31:18,whyparadise,"and you still ate, stream experience",https://twitter.com/whyparadise/status/1274394406745853952
2020-06-20 17:31:10,zargan_morina,"imagine thinking that acknowledging a significant historical day is “colonizing” the whole month https://twitter.com/chadwick_moore/status/1274261864365658112 …",https://twitter.com/zargan_morina/status/1274394372193300480
2020-06-20 17:31:07,OhhhThatsLaLa,"hopefully them trump supporters .https://twitter.com/dwuhlfelderlaw/status/1274358729329258496 …",https://twitter.com/OhhhThatsLaLa/status/1274394361657274369
2020-06-20 17:30:58,CoachRobynR,"Happy Birthday from Bagel the Besgje! It’s his birthday today, too (2 years old)! Great day for beagle birthdays. Have a great day! pic.twitter.com/cLwVfnmu58",https://twitter.com/CoachRobynR/status/1274394323103211528
2020-06-20 17:30:56,CaliGood_,"monty on anything of fetty wapshttps://twitter.com/xxl/status/1274205335620849664 …",https://twitter.com/CaliGood_/status/1274394317042470912
2020-06-20 17:30:56,AnaMoli81344343,"Good Afternoon: I second that emotion, Mr. Commisioner. May Inspection Lenz be “surrounded” by an entourage of angels. Condolences to family & friends. Amen..",https://twitter.com/AnaMoli81344343/status/1274394316971089920
2020-06-20 17:30:48,lemonpilled,"Couple of cool KrAZ modspic.twitter.com/hGNjdNp8HM",https://twitter.com/lemonpilled/status/1274394281898360837
2020-06-20 17:30:44,teaira_randle,"I’ve been twirling around the house listen to THE ALBUM all morning @TEYANATAYLOR got me in her reminiscing about the EX",https://twitter.com/teaira_randle/status/1274394265297268742
2020-06-20 17:30:44,Honeyybadgerr,"I do the same things as my white coworker but I’m the only one that gets in trouble.....",https://twitter.com/Honeyybadgerr/status/1274394264424808450
2020-06-20 17:30:41,officialjadene1,"This is ithttps://twitter.com/topazbryant/status/1274390364816846851 …",https://twitter.com/officialjadene1/status/1274394252647321602
2020-06-20 17:30:32,LaCienegaJones,"Y’all EVERY SINGLE FUCKING WEEKEND: “WOW NOBODY IS WEARING A MASK! Let’s see how this plays out!”",https://twitter.com/LaCienegaJones/status/1274394212826591232
