date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:00:00,savggirl_paris,"Duniya khatm hone se pehel ,I just want say that Twt ne gaand mar ke rakha hai sleep cycle ka but I love the people around me.",https://twitter.com/savggirl_paris/status/1274386528886644736
2020-06-20 17:00:00,LOVATICDCORAZ0N,"ANYONE DESERVES A GRAMMY @ddlovato @RecordingAcadhttps://twitter.com/LOVATICDCORAZ0N/status/1251923064339738624?s=19 …",https://twitter.com/LOVATICDCORAZ0N/status/1274386528677122051
2020-06-20 16:59:59,foulteentrash,"i’m happy to help!! i hope you get some donations. you and your baby deserve the best",https://twitter.com/foulteentrash/status/1274386527955619842
2020-06-20 16:59:59,defjimxn,"hope i wake up to 100 views lol GOOD NIGHT pic.twitter.com/Zii9JiJZE3",https://twitter.com/defjimxn/status/1274386527754186752
2020-06-20 16:59:58,SoleilFranco,"JENNIE BEST GIRL pic.twitter.com/ayP5NSZmg2",https://twitter.com/SoleilFranco/status/1274386524088315904
2020-06-20 16:59:58,lesmew,"I CANT WITH MILD IN THE BACKGROUND https://twitter.com/xsuppasit/status/1274382389855186946 …",https://twitter.com/lesmew/status/1274386522758930432
2020-06-20 16:59:58,CaliMamma777,"Miss you more Happy Fathers Day",https://twitter.com/CaliMamma777/status/1274386522318364673
2020-06-20 16:59:58,SundaeFate27,"HAPOY FATHER'S DAY PAPA pic.twitter.com/gLfhvPCEbL",https://twitter.com/SundaeFate27/status/1274386521722765312
2020-06-20 16:59:56,unproductyves,"u r in it haha u did well u deserve this",https://twitter.com/unproductyves/status/1274386511786504192
2020-06-20 16:59:55,FRANCEJNK,"JENNIE BEST GIRL pic.twitter.com/DR7d1xEOKk",https://twitter.com/FRANCEJNK/status/1274386510410928130
2020-06-20 16:59:54,rosiehaos,"chanhee posted pic.twitter.com/GaZt7JJJrK",https://twitter.com/rosiehaos/status/1274386506937966592
2020-06-20 16:59:54,mazenyongan,"JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL @ygofficialblink",https://twitter.com/mazenyongan/status/1274386506606473216
2020-06-20 16:59:54,po3tclouds,"would yall like a,,, sakusa as ur bf thread. there IS a wrong answer to this question",https://twitter.com/po3tclouds/status/1274386505729863680
