date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:15:21,holmestrip,"A missed opportunity. ... Orrr a potential storyline",https://twitter.com/holmestrip/status/1274405492836708358
2020-06-20 18:15:14,radicalmedusa,"when @Vicky_Vee_J once said “kuya couldeka” i felt that.",https://twitter.com/radicalmedusa/status/1274405463774433280
2020-06-20 18:15:13,yoongishookyyyy,"tHE POWER THEY HAVE??https://twitter.com/Btsmaykoook/status/1274310265937563649 …",https://twitter.com/yoongishookyyyy/status/1274405457466023936
2020-06-20 18:15:01,rablivingstone,"Oh that’s bad",https://twitter.com/rablivingstone/status/1274405408455753730
2020-06-20 18:14:57,_babygroot_,"Okay",https://twitter.com/_babygroot_/status/1274405391665737728
2020-06-20 18:14:53,yoongishookyyyy,"Why do i relate to this tweet in so many levels",https://twitter.com/yoongishookyyyy/status/1274405375983235072
2020-06-20 18:14:39,acabjin,"my dad said yes but my mom is still iffy",https://twitter.com/acabjin/status/1274405314826297346
2020-06-20 18:14:37,dee_1221,"That’s the narrative, conform or else, remind me of times I was thankful not to be around in, scary times ahead I fear",https://twitter.com/dee_1221/status/1274405307050004480
2020-06-20 18:14:02,LosWYD,"Okay sorry pls dont e punch me",https://twitter.com/LosWYD/status/1274405162526916620
2020-06-20 18:13:49,girIphobe,"ok ANNIE are u telling me to stfu CUZ IM BLACK???",https://twitter.com/girIphobe/status/1274405107938086912
2020-06-20 18:13:36,franknoble_,"what a goal....",https://twitter.com/franknoble_/status/1274405050857775105
2020-06-20 18:13:16,wachimonn,"Oh, phi, i cant sleep",https://twitter.com/wachimonn/status/1274404969324654593
2020-06-20 18:13:10,suz4ka,"I HAVE THREE SPACES LEFT... who wna join pic.twitter.com/epe4sXFELv",https://twitter.com/suz4ka/status/1274404941600305155
2020-06-20 18:12:59,MutethiaBriann,"Troopz just went from being mad to being miserable. Represented the emotions of millions of Arsenal fans right there",https://twitter.com/MutethiaBriann/status/1274404896196919297
2020-06-20 18:12:47,blvq_iris,"I don't know about the skin tone thing, that's crazy. But in a general sense, you can't be friends with everyone, it doesn't mean you don't care about your people/black people in particular. Outside of being the same race, we're still people and people don't always get along.",https://twitter.com/blvq_iris/status/1274404848784547843
2020-06-20 18:12:44,TienesMisDieses,"I was out, sorry . But I follow you for the next time!",https://twitter.com/TienesMisDieses/status/1274404833513164802
2020-06-20 18:12:42,RegretfulPirat1,"Oh poor thing. https://twitter.com/OakwoodRescue/status/1274260434481078275 …",https://twitter.com/RegretfulPirat1/status/1274404824986128385
2020-06-20 18:12:28,inne_rvoice,"But tht was cutewhy u changed itt",https://twitter.com/inne_rvoice/status/1274404769075834880
2020-06-20 18:12:28,LawDogStrikes,"We’ve lost a lot of great ones over the years.",https://twitter.com/LawDogStrikes/status/1274404766391492609
2020-06-20 18:12:24,avelieclub,"@N0TNOEN heart been broken so many times and i don't know what to believe",https://twitter.com/avelieclub/status/1274404748855296001
2020-06-20 18:11:58,girIphobe,"are u telling me to stfu CUZ IM BLACK???",https://twitter.com/girIphobe/status/1274404642307399683
2020-06-20 18:11:16,Floatz_,"Stfu",https://twitter.com/Floatz_/status/1274404463701196800
2020-06-20 18:11:11,S4iN7Y,"Yea, That's Ridiculous And So Not True, Geez ....",https://twitter.com/S4iN7Y/status/1274404445653282817
2020-06-20 18:11:04,cielseashell17,"awww yeah friends https://twitter.com/lustgIoss/status/1274007363389927425 …",https://twitter.com/cielseashell17/status/1274404415630262273
2020-06-20 18:10:54,KrystleCumming6,"This Do not Happened in the team up pic.twitter.com/O0VLHhvZeW",https://twitter.com/KrystleCumming6/status/1274404372840091650
2020-06-20 18:10:48,barbieszns,"omg where r u going??? r u ok?",https://twitter.com/barbieszns/status/1274404346986446850
2020-06-20 18:10:41,foreverakevmon,"Wish I had the luxury to call of work when Im not feeling well mentally",https://twitter.com/foreverakevmon/status/1274404316695101445
2020-06-20 18:10:40,bSuperD,"nasty person/people",https://twitter.com/bSuperD/status/1274404314123993090
2020-06-20 18:10:38,CrazyLeaReviews,"I managed to get the emerald controversy, no slime glossin here in the UK though",https://twitter.com/CrazyLeaReviews/status/1274404305148182528
2020-06-20 18:10:22,Esguerra_roman,"Happy Father's day, dy",https://twitter.com/Esguerra_roman/status/1274404239855349762
2020-06-20 18:10:21,polcaperayababi,"I love you, Bob @DAY6_BOBSUNGJIN https://youtu.be/1-1TGNmQqZA",https://twitter.com/polcaperayababi/status/1274404235656953856
2020-06-20 18:10:07,GarikueKagiso,"The impact of alcohol. trauma , this kids went through so much shem#uyaphuza",https://twitter.com/GarikueKagiso/status/1274404176739667968
2020-06-20 18:09:22,ChrisWalder4,"Well, we was expecting to post some photos of The Guv’nor’s Birthday....However, he’s still a bit under the weather. Trip to the vets and more meds for his stomach has overshadowed the occasion On top of that, he’s pissed off with Arsenal’s performance (or lack of it) pic.twitter.com/pMSzyNAEYl",https://twitter.com/ChrisWalder4/status/1274403987324796929
2020-06-20 18:09:13,The54thRaider,"If we even get to play. Im having serious doubts the season will even happen. just our luck too - 60 years to get a stadium and its ready but this virus fucks the 2020 season all up. Perfect.",https://twitter.com/The54thRaider/status/1274403949403992064
2020-06-20 18:08:49,sroyyam,"Awee sorry",https://twitter.com/sroyyam/status/1274403847180627968
2020-06-20 18:08:30,KaitlyndmBaker,"Oh my god. This thread about bh https://twitter.com/worms4bralns/status/1273832617713061890 …",https://twitter.com/KaitlyndmBaker/status/1274403771158847488
2020-06-20 18:08:15,manoo_tf,"Yeah",https://twitter.com/manoo_tf/status/1274403707405447176
2020-06-20 18:08:06,EarlOfGC,"Never that https://twitter.com/sesamem/status/1274402260634800134 …",https://twitter.com/EarlOfGC/status/1274403667228139526
2020-06-20 18:07:42,LYNNMILDNER,"That’s the lowest setting! Had it in higher and it went over the edge and emptied the pond",https://twitter.com/LYNNMILDNER/status/1274403568582299648
2020-06-20 18:07:42,kaylinflores6,"So sorry for your loss baby! prayers to you",https://twitter.com/kaylinflores6/status/1274403568330702848
2020-06-20 18:07:27,Dxnssi,"God daam. Can i come live whit you",https://twitter.com/Dxnssi/status/1274403503767764992
2020-06-20 18:07:14,lucygagoosky,"False , he’s taking summer off too bad people post BS",https://twitter.com/lucygagoosky/status/1274403448470016000
2020-06-20 18:07:02,simplymzazi,"don't BE doormat https://twitter.com/OgbeniDipo/status/1274241695392153603 …",https://twitter.com/simplymzazi/status/1274403400483045377
2020-06-20 18:06:45,IiUnti,"what pump tho",https://twitter.com/IiUnti/status/1274403330387828740
2020-06-20 18:06:45,m83_liber,"Yep. Totally Agree with you",https://twitter.com/m83_liber/status/1274403329343287296
2020-06-20 18:06:38,JiYoungBotThree,"Whew",https://twitter.com/JiYoungBotThree/status/1274403300453089281
2020-06-20 18:06:30,121_becca,"Oh babe",https://twitter.com/121_becca/status/1274403264235257856
2020-06-20 18:06:05,YUJlNZONE,"Can u not relate?",https://twitter.com/YUJlNZONE/status/1274403161424486400
