date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 11:14:07,shaonanagans,"hmu luvs https://curiouscat.qa/shaonanagans",https://twitter.com/shaonanagans/status/1275024262340853762
2020-06-22 11:14:07,Wvylthhhh,"Hyy why still her?",https://twitter.com/Wvylthhhh/status/1275024262236188673
2020-06-22 11:14:07,SkeppyStan14,"Welp lol",https://twitter.com/SkeppyStan14/status/1275024262047371264
2020-06-22 11:14:07,17soulmates,"The unexpected surprise and their reactions when see carats on the screen omg how precious they all are! they really miss fans a lot @pledis_17 #SEVENTEENpic.twitter.com/DaJ5u2jPEK",https://twitter.com/17soulmates/status/1275024261808152577
2020-06-22 11:14:07,fangirlingstory,"2020.06.22 #Happy34thMinhoDay #이민호생일축하하곤 CUTE OVERLOAAAAD What r u doing today for celebrate your Birthday Oppa? I miss youuuu so much #Leeminho #이민호 #minozpic.twitter.com/O5JcU9PT2R",https://twitter.com/fangirlingstory/status/1275024260478558210
2020-06-22 11:14:07,LyzzzQ,"still wearing the smile you gave , after you left me alone with full of emotionpic.twitter.com/fG1VZPBjnI",https://twitter.com/LyzzzQ/status/1275024260440879104
2020-06-22 11:14:06,Love_Nana98,"I smile because i have many people to always make me smile Thank you& i love you @Suki_Ai2198 @jjjniaaa @L_amethystSmol @sunadania @ssakura___ @Ara_Choutokkyu @flamingouz_ @multistaninweeb @Missopaste @kg_0917 @matchuumutomoyy @Mei_bt567 I want tag many but not enoughpic.twitter.com/fLcmI1zAgq",https://twitter.com/Love_Nana98/status/1275024256225603586
2020-06-22 11:14:05,massmediaforum,"Awwwn.... Isn't this beautiful https://www.instagram.com/p/CBvDws3DwYt/?igshid=1miwj99sln1h0 …",https://twitter.com/massmediaforum/status/1275024254262747138
2020-06-22 11:14:05,MadCam31272041,"Repeat after me... I love Trump I love Trump I love Trump https://twitter.com/BrandonStraka/status/1274873210601947139 …",https://twitter.com/MadCam31272041/status/1275024254086656000
2020-06-22 11:14:05,janunuary,"Welcomeback Seventeen, welcomeback SCoups. #SEVENTEEN_LeftnRight #SCOUPS #SEVENTEENpic.twitter.com/R0oDJDShsw",https://twitter.com/janunuary/status/1275024253616701441
2020-06-22 11:14:05,doulkyeopil,"thank you seventeen for always making me happy",https://twitter.com/doulkyeopil/status/1275024252991729665
2020-06-22 11:14:05,Charlie_fruit_,"I needed that, Thanks Patton. Made my day!!",https://twitter.com/Charlie_fruit_/status/1275024252396351496
2020-06-22 11:14:05,ifinesttttt,"Lets trend our photoshopic guy #HarrisonMustTrend #HarrisonMustTrend #HarrisonMustTrend #HarrisonMustTrend #HarrisonMustTrend #HarrisonMustTrend",https://twitter.com/ifinesttttt/status/1275024251700097024
2020-06-22 11:14:04,vinoshah,"thanks mikee",https://twitter.com/vinoshah/status/1275024250911391744
2020-06-22 11:14:04,alfaro_tracey,"love u always!!! https://twitter.com/Ryshlynmanicang/status/1275023798547308545 …",https://twitter.com/alfaro_tracey/status/1275024250076717056
2020-06-22 11:14:04,stxceey,"i love you po!",https://twitter.com/stxceey/status/1275024248851976192
2020-06-22 11:14:04,ZieL_Baramji,"Thank you so much.. we love you",https://twitter.com/ZieL_Baramji/status/1275024248679981056
2020-06-22 11:14:04,MallickRupsha,"Absolutely Right #SidharthShukla",https://twitter.com/MallickRupsha/status/1275024247878868993
2020-06-22 11:14:03,jgukmoon,"Wow!! Congrats I hope your dreams will come true",https://twitter.com/jgukmoon/status/1275024246108905472
2020-06-22 11:14:03,krissttppss,"Pinterest po",https://twitter.com/krissttppss/status/1275024244762488837
2020-06-22 11:14:03,5e64a72b9a6248c,"Beautiful!!!",https://twitter.com/5e64a72b9a6248c/status/1275024243823165440
2020-06-22 11:14:02,littledelreyyy,"thank you miss a im glad im not a disappointment to my mom",https://twitter.com/littledelreyyy/status/1275024241851691008
2020-06-22 11:14:02,PaceB_SA,"This is bigger that race bro. This is love",https://twitter.com/PaceB_SA/status/1275024241377849344
2020-06-22 11:14:02,kevsdino,"talented king is back w moonscribbles https://twitter.com/WE_THE_BOYZ/status/1275023327359143938 …",https://twitter.com/kevsdino/status/1275024240564043776
2020-06-22 11:14:02,RaisaGirbu,"tender heart",https://twitter.com/RaisaGirbu/status/1275024240069181443
2020-06-22 11:14:02,Tayyaurrehman,"Think twice before complaining about you life Hug respect for her pic.twitter.com/HsRNBigFwY",https://twitter.com/Tayyaurrehman/status/1275024239796596737
2020-06-22 11:14:02,Lua_na_C,"I MISS YOU TOO",https://twitter.com/Lua_na_C/status/1275024239255588868
2020-06-22 11:14:01,Sylvia60942461,"These roses are from my own garden pic.twitter.com/qOvLhyP2Gi",https://twitter.com/Sylvia60942461/status/1275024238546685953
2020-06-22 11:14:00,JohnAlexiosByz,"Fight Fight Fight Until Our Ac are been Rekt Om Alright yay",https://twitter.com/JohnAlexiosByz/status/1275024233811161089
2020-06-22 11:14:00,AAAlexa0509,"New series. Can't wait for this #jj__chayakorn @JjChayakornpic.twitter.com/9FtLD8xMEi",https://twitter.com/AAAlexa0509/status/1275024232737464325
2020-06-22 11:13:59,jestereology,"So there will be a Hamilton Movie.??!!",https://twitter.com/jestereology/status/1275024230250209280
2020-06-22 11:13:59,sanjusamsonfan,"9.4Million Tweets! #HBDTHALAPATHYVijay #Master @actorvijay #HappyBirthdayVijay",https://twitter.com/sanjusamsonfan/status/1275024230082478082
2020-06-22 11:13:59,ReDevilSasi,"Excellent thread, unique idea",https://twitter.com/ReDevilSasi/status/1275024227255545859
2020-06-22 11:13:59,sadia15_s,"Everyone's smile is precious",https://twitter.com/sadia15_s/status/1275024227096297472
2020-06-22 11:13:58,michele_oneL83,"Oh I see! Awesome picture!",https://twitter.com/michele_oneL83/status/1275024225414381568
2020-06-22 11:13:58,blinkpeu,"luv it @ygofficialblink",https://twitter.com/blinkpeu/status/1275024224562802694
2020-06-22 11:13:58,prcspngl_,"now wut¿¿¿¿ pic.twitter.com/TghkMoccrz",https://twitter.com/prcspngl_/status/1275024223593828352
2020-06-22 11:13:58,Mary81bjc,"@Metallica kicking off 1st song today cuz NOTHINGGG ELSE MATTERS #CrankITup pic.twitter.com/BqsNnYwBZv",https://twitter.com/Mary81bjc/status/1275024223476596737
2020-06-22 11:13:58,KellyAnnCox4,"@StCuthNursery Aidan and his wee brother Charlie enjoying the teddy bear picnic... pic.twitter.com/zN6WFpwsdk",https://twitter.com/KellyAnnCox4/status/1275024223283617793
2020-06-22 11:13:58,MariyaSwaroop,"Welcome",https://twitter.com/MariyaSwaroop/status/1275024222742429696
2020-06-22 11:13:57,funkeblack01,"in anticipation.",https://twitter.com/funkeblack01/status/1275024220456615939
2020-06-22 11:13:57,Dineo_Omuhle,"Bring the Leyvels #A31GoogleApps",https://twitter.com/Dineo_Omuhle/status/1275024220200882177
2020-06-22 11:13:57,tartomanams,"Bring the Leyvels #A31GoogleApps",https://twitter.com/tartomanams/status/1275024217927532544
2020-06-22 11:13:56,WesthillPE,"Thank you very much #healthybodyhealthymind #NSSWtogether #YSThttps://twitter.com/tamesidessp/status/1275020847250575361 …",https://twitter.com/WesthillPE/status/1275024216312745996
2020-06-22 11:13:56,Linda15544805,"I am already subscribed and i love her so much my username:lindako123",https://twitter.com/Linda15544805/status/1275024213791985673
2020-06-22 11:13:55,PopoolaJoke4,"I love the jamz Thanks for yesterday, more blessings",https://twitter.com/PopoolaJoke4/status/1275024213028544512
2020-06-22 11:13:54,rosyvanillou,"You're too nice Ty",https://twitter.com/rosyvanillou/status/1275024208095895553
2020-06-22 11:13:54,bffmaine15,"As of 06/22/2020 @7:10pm Tweet Counts Update for: #ALDUBxADNStayVigilant 58,512 tweets ⚘ #ALDUBMiraculousMoment 25,256 tweets ⚘ @aldenrichards02 @mainedcm",https://twitter.com/bffmaine15/status/1275024207664099328
2020-06-22 11:13:54,YakelinRamos4,"I'm excited",https://twitter.com/YakelinRamos4/status/1275024205851942912
2020-06-22 11:13:53,LUVSE0KJ,"i reached 30 moots wow i don't deserve this like im such a boring moot but TYSM",https://twitter.com/LUVSE0KJ/status/1275024204614692864
2020-06-22 11:13:53,prncss_bkd,"Thanks God padin pasa e!",https://twitter.com/prncss_bkd/status/1275024204497170432
2020-06-22 11:13:53,xoxojoan,"Done @VillelaFe @RachelRCorpus12",https://twitter.com/xoxojoan/status/1275024204333641734
2020-06-22 11:13:53,WalkinDogwalk,"Happy happy birthday, pup! pic.twitter.com/nB2noHBakz",https://twitter.com/WalkinDogwalk/status/1275024202207240192
2020-06-22 11:13:52,_bxbacafe,"omg . i think i want a medium sized teddy bear",https://twitter.com/_bxbacafe/status/1275024200567119874
2020-06-22 11:13:52,cloudie_jo,"sigh complaints again....... like this aint it......",https://twitter.com/cloudie_jo/status/1275024197127794688
2020-06-22 11:13:52,coutbaek,"Glad you are healthy @B_hundred_Hyun",https://twitter.com/coutbaek/status/1275024196955824130
2020-06-22 11:13:51,GorgeousGwennie,"Happy Monday Gorgeous Ppl #hairtips #onlinebeautysupplystore #beautysupplystore #hairsupply #hairstylingtools #4cnaturalhair #4bhairchicks #4anaturalhair #teamnatural #melaninpoppin #braidinghair… https://www.instagram.com/p/CBvDvE-n8li/?igshid=1q6i77agnkrzx …",https://twitter.com/GorgeousGwennie/status/1275024194917580800
2020-06-22 11:13:50,ChevalierN_Offi,"Love",https://twitter.com/ChevalierN_Offi/status/1275024192547815431
2020-06-22 11:13:50,CobyMeir0808,"Crayon #ALDUBxADNStayVigilant",https://twitter.com/CobyMeir0808/status/1275024192249815042
2020-06-22 11:13:50,hughiemartinez,"grrrr karon pko kita ani!!!! thank you bb. love u all always",https://twitter.com/hughiemartinez/status/1275024191142555649
2020-06-22 11:13:50,CeededNTRArmy,"200 more https://twitter.com/tarak9999/status/1270543761467006977 …",https://twitter.com/CeededNTRArmy/status/1275024190836359168
2020-06-22 11:13:49,Gurugokul6,"Thalapathy Forever #HappyBirthdayVijay #HBDTHALAPATHYVijay #Master @actorvijaypic.twitter.com/n0OXCGr68V",https://twitter.com/Gurugokul6/status/1275024187892002816
2020-06-22 11:13:49,usupsupriyadi_,"I do all",https://twitter.com/usupsupriyadi_/status/1275024185857765377
2020-06-22 11:13:49,iiqtie,"Trading ~ Parasol! ai: SE items (2+) + Bat mo heels + diamonds (maybe?) All items u buy with candy + diamonds Train bow skirt + adds Wishlist / Lf in Thread! -rts appreciated!- #royalehightrading #RoyaleHighHalo #royalehightradings #poll #RoyalehighParasol #royalehighselling",https://twitter.com/iiqtie/status/1275024184800710656
2020-06-22 11:13:48,Thamizhan2503,"9.5M TWEETS.. #HBDTHALAPATHYVijaypic.twitter.com/G5LLl9ySEs",https://twitter.com/Thamizhan2503/status/1275024180828704768
2020-06-22 11:13:47,resilientEthel,"FOUNDER OF JONAXX STORIES",https://twitter.com/resilientEthel/status/1275024179390119936
2020-06-22 11:13:47,_mylacolinares9,"Another day to cherish pic.twitter.com/o4KTFxv35P",https://twitter.com/_mylacolinares9/status/1275024178131931137
2020-06-22 11:13:47,Aish_phal,"Stay blessed my dear twins!!",https://twitter.com/Aish_phal/status/1275024177142083585
2020-06-22 11:13:46,Maria48024726,"Of course, Captain, please rest, see you tomorrow !!! I look forward to traveling on Friday !!!!!",https://twitter.com/Maria48024726/status/1275024175246323719
2020-06-22 11:13:46,Bushra_hun_yar,"Reasons why I stop replying : • I'm sad. • I'm mad. • You replied with one word. • I'm crying.",https://twitter.com/Bushra_hun_yar/status/1275024174654816258
2020-06-22 11:13:46,Gahyeongum,"SASHIMI!!!",https://twitter.com/Gahyeongum/status/1275024172188528642
2020-06-22 11:13:45,Siphokazi_Nxu,"This is so sweet",https://twitter.com/Siphokazi_Nxu/status/1275024170808729600
2020-06-22 11:13:45,eeeeesssshhhh,"On the interstate Vibin so hard to the city girls & was going 80",https://twitter.com/eeeeesssshhhh/status/1275024170603216907
2020-06-22 11:13:45,kevsdino,"YES MY TALENTED KING",https://twitter.com/kevsdino/status/1275024168052908032
2020-06-22 11:13:45,beybellss,"Hii guys keep on voting for SUMMER & FIEND for the MYX Awards 2020 (late post coz yo girl got busy) @JaDineHabb (Account: barbie-naelgas) Time: 6:42 PM Date: June 22, 2020 #NadineHMgiveawaypic.twitter.com/d7vcDSO1c5",https://twitter.com/beybellss/status/1275024167578951680
2020-06-22 11:13:44,paciajero,"Me after that callpic.twitter.com/CarkErdfWN",https://twitter.com/paciajero/status/1275024166803005440
2020-06-22 11:13:44,Capricious_Meme,"Same. Also keeps them off your back.",https://twitter.com/Capricious_Meme/status/1275024166689869825
2020-06-22 11:13:43,Martha_KingM2,"Best news ever today We are happy for you Cass #AMNpic.twitter.com/D69DPV42g3",https://twitter.com/Martha_KingM2/status/1275024162659188736
2020-06-22 11:13:43,aisgreen44,"Shoot out and fantasia era Thx for GA",https://twitter.com/aisgreen44/status/1275024162394763265
2020-06-22 11:13:43,NikitaJ66558388,"You are right #FIRForSushantUnder302",https://twitter.com/NikitaJ66558388/status/1275024161727897602
2020-06-22 11:13:43,PINKSOOBS,"OMG I'M SO HAPPY FOR YOU, PLEASE HAVE FUN",https://twitter.com/PINKSOOBS/status/1275024160461217792
2020-06-22 11:13:43,vromise,"luv u",https://twitter.com/vromise/status/1275024160025128962
2020-06-22 11:13:42,CobyMeir0808,"Classify #ALDUBxADNStayVigilant",https://twitter.com/CobyMeir0808/status/1275024157776809984
2020-06-22 11:13:42,JmbbBltr_,"HAPPY BIRTHDAY MASTER!!!!!! https://twitter.com/bejaaaayyyy/status/1275023719388246016 …",https://twitter.com/JmbbBltr_/status/1275024157613281280
2020-06-22 11:13:42,StacySexy3,"Kindly Follow Back @STACYSEXY3 I don't fake I Don't Unfollow I Follow back let's Gain together @STACYSEXY3 IFB INSTANTLY",https://twitter.com/StacySexy3/status/1275024156464238595
2020-06-22 11:13:41,MishraJ19872046,"Awww...so sweet",https://twitter.com/MishraJ19872046/status/1275024152127307776
2020-06-22 11:13:41,walliyaje,"+ they made up lies about harrys charity, they made up lies about the petition link he posted, they body shamed him, they say he gets sexual favors to succeed, they tell harries to k*ll themselves in dms..no one generalize all of u for that,no one, but yall automatically do",https://twitter.com/walliyaje/status/1275024151644946433
2020-06-22 11:13:41,Rish50848418,"That 1 Wave from him,to all the fans and the SMILE #HBDTHALAPATHYVijay #Master @actorvijay #HappyBirthdayVijaypic.twitter.com/QnDgCzRuYW",https://twitter.com/Rish50848418/status/1275024151640596480
2020-06-22 11:13:40,rayofsun28,"good choice...",https://twitter.com/rayofsun28/status/1275024149576953857
2020-06-22 11:13:40,Kurosaki_Gio,"I hope she didn't wander off too far",https://twitter.com/Kurosaki_Gio/status/1275024149472133121
2020-06-22 11:13:39,FlawdMoloto,"Congratulations ! sure I'll meet him ! https://twitter.com/casspernyovest/status/1274996807282671621 …",https://twitter.com/FlawdMoloto/status/1275024146414657541
2020-06-22 11:13:39,hiipipit,"Congratulation bby so proud of u",https://twitter.com/hiipipit/status/1275024146217353216
2020-06-22 11:13:39,ggukfIr,"we're true soulmates",https://twitter.com/ggukfIr/status/1275024144678215681
2020-06-22 11:13:39,SA_Tirmizi,"Nice approach for purchase efficiency #JTSGlobal #JTS",https://twitter.com/SA_Tirmizi/status/1275024144619442176
2020-06-22 11:13:39,GUSTAZUL3,"I eating Pussy",https://twitter.com/GUSTAZUL3/status/1275024142551650306
2020-06-22 11:13:38,saltion01,"Drop your handles let’s follow you!!",https://twitter.com/saltion01/status/1275024140714618887
2020-06-22 11:13:38,DarthRejects,"We r here with you lydnsey. We love you take your time",https://twitter.com/DarthRejects/status/1275024140685111301
2020-06-22 11:13:38,sweetexo100,"omg! he's dipping his kimbap with the carbonara sauce? weird but unique.",https://twitter.com/sweetexo100/status/1275024138474672129
2020-06-22 11:13:37,Ompheme31100772,"@Ompheme31100772 active",https://twitter.com/Ompheme31100772/status/1275024137526927365
2020-06-22 11:13:37,jaidgzmn,"thankyou mwap",https://twitter.com/jaidgzmn/status/1275024135609913345
2020-06-22 11:13:37,nimnadi_t,"Happy Birthday පිස්සී... @LuckyGirl226 Have a good one",https://twitter.com/nimnadi_t/status/1275024135266148357
2020-06-22 11:13:36,MarkJWO,"Linda carter is that you You look great",https://twitter.com/MarkJWO/status/1275024132976107522
2020-06-22 11:13:36,Nikal_yahan_se,"Yes jkp My love novel jkp my all time favorite https://twitter.com/jelly_ki_bean/status/1275012818518016001 …",https://twitter.com/Nikal_yahan_se/status/1275024131931676672
2020-06-22 11:13:36,PATRICI37878088,"PLEASE WEAR A MASK? LIKE THE TERMINATOR USE TO SAY! IF YOU WANT TO LIVE! pic.twitter.com/tKbthpFQms",https://twitter.com/PATRICI37878088/status/1275024131369689092
2020-06-22 11:13:36,Cindyeuphonist1,"Monbebes , imma be off twitter for about maybe 2/3 hours as imma do some watercolouring and ermm watching a thai historical movie spam me if anything! @OfficialMonstaX @official__wonhopic.twitter.com/tnNXUPgStb",https://twitter.com/Cindyeuphonist1/status/1275024129989599233
2020-06-22 11:13:35,asheiji__,"Thank u!!!",https://twitter.com/asheiji__/status/1275024129507201024
2020-06-22 11:13:35,delight_309,"I can't stop smiling... pic.twitter.com/juOi5H8ZCo",https://twitter.com/delight_309/status/1275024129184485376
2020-06-22 11:13:35,CobyMeir0808,"Classy #ALDUBxADNStayVigilant",https://twitter.com/CobyMeir0808/status/1275024128462819329
2020-06-22 11:13:35,MadameType,"WHY SO HANDSOMEEE GULFF #LOfficielLIVExGulfpic.twitter.com/4s83Zxrg3l",https://twitter.com/MadameType/status/1275024128269926402
2020-06-22 11:13:35,Rayyappan_Saran,"77 Minutes Left Plz Change Ur Speed #HBDTHALAPATHYVijay #Master | @actorvijay #HappyBirthdayVijay",https://twitter.com/Rayyappan_Saran/status/1275024127611437059
2020-06-22 11:13:35,moaana1,"Allah bless your father with eternal blessings",https://twitter.com/moaana1/status/1275024127561216001
2020-06-22 11:13:35,nyucentric,"all these talent and artistic ability",https://twitter.com/nyucentric/status/1275024126969872386
2020-06-22 11:13:35,Jenisi7,"So cute",https://twitter.com/Jenisi7/status/1275024126042796032
2020-06-22 11:13:35,varun_tyagi09,"Dost dost n rhapic.twitter.com/StjhRJEYIv",https://twitter.com/varun_tyagi09/status/1275024125812068352
2020-06-22 11:13:34,MuttyleePablo,"Your mama aro patient",https://twitter.com/MuttyleePablo/status/1275024125426360320
2020-06-22 11:13:34,DomB116,"For me: Tottenham SV Wehen Wiesbaden (twinned with town I spent my school life) AFC Wimbledon cos I respect that fans built that club from the ground up. Would never say I like a club from the same division as Spurs",https://twitter.com/DomB116/status/1275024124029612032
2020-06-22 11:13:34,Nannae3155,"Cutie",https://twitter.com/Nannae3155/status/1275024121676525569
2020-06-22 11:13:34,angel46615,"The USO does a lot of things like this and so do the Blue Star Mothers of America... I'm active in both. My son is Navy so I do a lot of care boxes",https://twitter.com/angel46615/status/1275024121617944576
2020-06-22 11:13:33,gwiyeounkiti1,"super cute!! i miss you so much huhu",https://twitter.com/gwiyeounkiti1/status/1275024119730368512
2020-06-22 11:13:33,MagsinoCyrus,"here's an Oscar for being born Happy Birthday #MerylStreep https://twitter.com/LostInFilm/status/1275013611602219013 …pic.twitter.com/z6vdSpBHzB",https://twitter.com/MagsinoCyrus/status/1275024119398948864
2020-06-22 11:13:33,Wild_Taurus_05,"a boy tells you. a man shows you. remember that.",https://twitter.com/Wild_Taurus_05/status/1275024118937784320
2020-06-22 11:13:33,BriarRosePili,"I love youuuu @ylona_garcia",https://twitter.com/BriarRosePili/status/1275024117218107393
2020-06-22 11:13:32,Ikhi96209110,"Baby https://twitter.com/NakisaLamla/status/1275017328577646592 …",https://twitter.com/Ikhi96209110/status/1275024116505083904
2020-06-22 11:13:32,Lunarec7520,"You two are stunning",https://twitter.com/Lunarec7520/status/1275024115204751361
2020-06-22 11:13:32,SeanMclaughlan1,"Appreciate that",https://twitter.com/SeanMclaughlan1/status/1275024114076524544
2020-06-22 11:13:31,ume_haani19,"Fc you r love chumma lay lo #SidNaazShineshttps://twitter.com/OfficialSidNaaz/status/1275023560638189569 …",https://twitter.com/ume_haani19/status/1275024112901951488
2020-06-22 11:13:31,Amnamaqsoodahme,"congrats crush @BalachMasudpic.twitter.com/theaR5WjoC",https://twitter.com/Amnamaqsoodahme/status/1275024112298196998
2020-06-22 11:13:31,OveHasan11,"Fb dear",https://twitter.com/OveHasan11/status/1275024111576551425
2020-06-22 11:13:31,ItsAnicajan,"I loven you @melizzajaune",https://twitter.com/ItsAnicajan/status/1275024111547248640
2020-06-22 11:13:29,PaulaLe84842167,"@pink you are so funny I love you hope your head feels ok today not too hungover I sounded the same Fri and only had 3 vodkas cheers for your tweets they make me so happy so I thank you stay strong stay youstay pink",https://twitter.com/PaulaLe84842167/status/1275024103452422151
2020-06-22 11:13:29,meowshallah,"G'Morning Doreen I'm so happy for you, I hope your first day is wonderful. Congratulations",https://twitter.com/meowshallah/status/1275024102043115522
2020-06-22 11:13:29,annahaha_,"Ahhhhhh. Sunod-sunod! Thank you sa ayuda, P'Rold!!! BounPrem - PremBoun https://twitter.com/bb0un/status/1275020807471640576 …",https://twitter.com/annahaha_/status/1275024100826775553
2020-06-22 11:13:28,beeeebus,"Yiee thank you zebbi",https://twitter.com/beeeebus/status/1275024099362791426
2020-06-22 11:13:27,parparrah,"So pretty",https://twitter.com/parparrah/status/1275024096200282112
2020-06-22 11:13:27,ghostpcyy,"I LOVE YOUUUU MY BABY",https://twitter.com/ghostpcyy/status/1275024095873122304
2020-06-22 11:13:27,rhmdhani99,"My one and only pic.twitter.com/Hq9gA4ik1i",https://twitter.com/rhmdhani99/status/1275024095868936199
2020-06-22 11:13:27,Mundakamaaldaa,"Nhi Ap aache ho",https://twitter.com/Mundakamaaldaa/status/1275024093847236608
2020-06-22 11:13:27,hailromanov,"oh ya but of course you're the only one with problems right",https://twitter.com/hailromanov/status/1275024093427818504
2020-06-22 11:13:27,Lyss_Morgan_,"Thanks Jacqui",https://twitter.com/Lyss_Morgan_/status/1275024092370890752
2020-06-22 11:13:27,Zoya_Siddiqui_,"Thnx",https://twitter.com/Zoya_Siddiqui_/status/1275024092052193280
2020-06-22 11:13:26,Zuryism,"Jeez siblings are such a ghetto concept.https://twitter.com/MrJonCee/status/1274490111300943872 …",https://twitter.com/Zuryism/status/1275024090869510146
2020-06-22 11:13:26,mastersuresh27,"Last 80Mins We have to Reach 10M #HBDTHALAPATHYVijay #Master @actorvijay #HappyBirthdayVijaypic.twitter.com/ZAQfsOEsK3",https://twitter.com/mastersuresh27/status/1275024090445656065
2020-06-22 11:13:26,AJW13LUCKY,"With @TheOJMO and @VickyHaskins in the team, its already superb and will be best for the business, community and wrestling as a whole",https://twitter.com/AJW13LUCKY/status/1275024089162416129
2020-06-22 11:13:26,JaganathanJ7,"Last 80 Mins Give me A ""80 RT"" In 80 Mins ???? #HBDTHALAPATHYVijaypic.twitter.com/tnsvbG9RX6",https://twitter.com/JaganathanJ7/status/1275024088549883905
2020-06-22 11:13:26,CobyMeir0808,"Comedy #ALDUBxADNStayVigilant",https://twitter.com/CobyMeir0808/status/1275024088159776768
2020-06-22 11:13:25,BarcakLisa,"@realdonaldtrump Johm's watching too and he had a message for you also. But,I'm guessing his was more truthful.",https://twitter.com/BarcakLisa/status/1275024087698587659
2020-06-22 11:13:25,URIKKIRIE,"hi idk you but im so proud of you",https://twitter.com/URIKKIRIE/status/1275024085970415616
2020-06-22 11:13:24,sltnsyd_,"The whole Rhythm album isssa",https://twitter.com/sltnsyd_/status/1275024083562803200
2020-06-22 11:13:24,DaddyStanley_,"But I am Igbo, what if my wife isn't Yoruba (I can't predict the future) Omo, I don't care, we are definitely naming our daughter Lola (Probably as a second name)https://twitter.com/DaddyStanley_/status/1275022521562251264 …",https://twitter.com/DaddyStanley_/status/1275024081398763520
2020-06-22 11:13:24,Bellatrysh,"Maybe this chicken here is having a photoshoot with his two fav hottie men on the weekend *fingers crossed*",https://twitter.com/Bellatrysh/status/1275024081293844484
2020-06-22 11:13:24,Mo_Legodi,"Bring the Leyvels #A31GoogleApps #GalaxyA31 #GalaxyA31DayChallenge",https://twitter.com/Mo_Legodi/status/1275024080094232578
2020-06-22 11:13:23,iammaeow,"Monday",https://twitter.com/iammaeow/status/1275024079158800384
2020-06-22 11:13:23,SandeepPandeyMr,"This is the reason why people love @itsSSR so humbled. You will be always and...always remain in our heart waiting for #DilBechara in cinemas @CastingChhabra @arrahman @sanjanasanghi96 @FoxStarStudio_pic.twitter.com/h39yMoohUC",https://twitter.com/SandeepPandeyMr/status/1275024077946748928
2020-06-22 11:13:23,Modernpoet2,"Morning love. Hope you and the wife have a wonderful day <3",https://twitter.com/Modernpoet2/status/1275024077678411787
2020-06-22 11:13:23,iamktrnccms,"cutie beadel oy https://twitter.com/ayumifurukawaii/status/1275017177918173184 …",https://twitter.com/iamktrnccms/status/1275024077241999360
2020-06-22 11:13:23,CupOffSugar,"U say this?pic.twitter.com/0n0PKwSRC0",https://twitter.com/CupOffSugar/status/1275024077011517441
2020-06-22 11:13:23,SEBONGERSLOVE,"SEVENTEEN COMEBACK SHOW @pledis_17 #SEVENTEEN #Henggarae #Left_n_Right #SEVENTEEN_COMEBACK #SEVENTEEN_LeftnRightpic.twitter.com/AahrhKddJl",https://twitter.com/SEBONGERSLOVE/status/1275024076348616704
2020-06-22 11:13:23,adelylien,"Hala thank uuu",https://twitter.com/adelylien/status/1275024075417546754
2020-06-22 11:13:22,baekhaschanyeol,"WHY YOUR HAND SO PRETTY @B_hundred_Hyun",https://twitter.com/baekhaschanyeol/status/1275024074083692545
2020-06-22 11:13:22,linalovesadam,"awwwwww omg love you both",https://twitter.com/linalovesadam/status/1275024072234147840
2020-06-22 11:13:21,ryujinistme,"nee you too kak",https://twitter.com/ryujinistme/status/1275024070354989059
2020-06-22 11:13:21,pathan_sumaya,"Congrats",https://twitter.com/pathan_sumaya/status/1275024069419610112
2020-06-22 11:13:21,kevsdino,"OMG I MISSED MOONSCRIBBLES OMG",https://twitter.com/kevsdino/status/1275024069147062273
2020-06-22 11:13:21,shiree_64,"Well said Xavier you just saved Daniel Love you guys",https://twitter.com/shiree_64/status/1275024068341673985
2020-06-22 11:13:21,asheiji__,"THEY REALLY ARE. I LITERALLY SCREAM EVERYTIME THEY HAVE A MOMENT, AND THAT'S ALWAYS! I'M JUST SO INLOVE WITH THIS ANIME.",https://twitter.com/asheiji__/status/1275024067720953857
2020-06-22 11:13:20,vamomorre,"It's ok, take your time, your health comes in first place! I hope you get well soon! If you need to talk or distract yourself you can talk to me okay? Ily",https://twitter.com/vamomorre/status/1275024064856424449
2020-06-22 11:13:20,mongiebaek,"He eats so well im so happy my heart is swelling by the minute HE EATS SO WELL",https://twitter.com/mongiebaek/status/1275024063916699650
2020-06-22 11:13:19,My_VibeChrissy,"Waiting",https://twitter.com/My_VibeChrissy/status/1275024061072986112
2020-06-22 11:13:19,vijaymani1962,"#HBDTHALAPATHYVijay HAPPPPIEEE BIRTHDAY THALAPAAATHYVIJAY @actorvijay ANNNAAAAAAAANAN INSPIRATIONAL AND MOTIVATIONAL LEADER OF AN LEADER IS BEING AN MASTERPIECE OF MASTERPARTS THALAPAAATHEE pic.twitter.com/Crtsywni9u",https://twitter.com/vijaymani1962/status/1275024060678729728
2020-06-22 11:13:19,warzanAZRaj,"Thas place has my https://twitter.com/sabena_siddiqi/status/1274701721269403648 …",https://twitter.com/warzanAZRaj/status/1275024060112650240
2020-06-22 11:13:18,krisha_jambaro,"like u",https://twitter.com/krisha_jambaro/status/1275024057470078976
2020-06-22 11:13:18,KatStyles37,"Possibly, I did miss part because my daughter got sick. So I missed from just after Zoe nominated.",https://twitter.com/KatStyles37/status/1275024056224411649
