date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:49:52,vyshnavi66666,"Hollywood cutout #MaheshBabu #SarkaruVaariPaata @urstrulyMahesh #AdvanceHBDMaheshBabupic.twitter.com/DMGwdBcIrz",https://twitter.com/vyshnavi66666/status/1274399080635002880
2020-06-20 17:49:52,__hypthshawry,"Only those that want large quantities please. Please rt!!! And follow my other account @hypthshawry__ that’s where I post food related stuff.",https://twitter.com/__hypthshawry/status/1274399079267807233
2020-06-20 17:49:50,CarlinhosPit,"""The Black Wolf"" JON JONES Simplesmente Full Black Crescendo e aparecendo Nossos parceiros⁣⁣ ⁣⁣ dogpower_pet ⁣⁣ bravectooficial ⁣⁣ petmaniaracoes ⁣⁣ lojaemcasavestuario ⁣⁣ ⁣⁣ #carlinhospitbull… https://www.instagram.com/p/CBqndSVBnJR/?igshid=1nybya5k5sn9r …",https://twitter.com/CarlinhosPit/status/1274399070866608129
2020-06-20 17:49:50,Khiladi_AA_Oap,"100K done at Trending in No. 2 #ArrestMurdererOfSushantpic.twitter.com/ynbt7rO1se",https://twitter.com/Khiladi_AA_Oap/status/1274399070711209985
2020-06-20 17:49:49,LovelyOhemaa_,"Boost your audience now!! Retweet very fast and drop your handles let's follow you fast fast",https://twitter.com/LovelyOhemaa_/status/1274399069285371905
2020-06-20 17:49:49,_1BUV,"https://1buv.com/morsi-was-the-last-resistant-arab-leader-middle-east-monitor/ … Edy Cohen, a close aide to Israeli Prime Minister Benjamin Netanyahu, revealed on Thursday that the late Egyptian President Mohamed Morsi could have been a “disaster for Israel”, hailing current Egyptian President Abdul-Fattah Al-Sisi, who ousted hi ...",https://twitter.com/_1BUV/status/1274399065984253954
2020-06-20 17:49:49,WallPapersPlace,"New Arrivals Check out the new designs of our 3D wallpapers. Swipe to see available colours. @Lagos, Nigeria https://www.instagram.com/p/CBqndYzJ4Ll/?igshid=1djyn3inpkcvh …",https://twitter.com/WallPapersPlace/status/1274399065711742982
2020-06-20 17:49:48,NikhilPrinceNs1,"Cow Boy #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/IosE3bVaQ9",https://twitter.com/NikhilPrinceNs1/status/1274399064956829698
2020-06-20 17:49:48,kannarohith774,"Just think about tomorrow Twitter Atmosphere #Master",https://twitter.com/kannarohith774/status/1274399062855319552
2020-06-20 17:49:47,JackSpa09980580,"#AdvanceHBDMaheshBabu Super star .. @urstrulyMahesh #SarkaruVaariPaatapic.twitter.com/ypwZ2JEzZw",https://twitter.com/JackSpa09980580/status/1274399058547769344
2020-06-20 17:49:47,ZealotsMahesh,"Unseen stills 2 If we get 20 Retweets we will post another unseen Retweet #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulymaheshpic.twitter.com/D7scAoU5oi",https://twitter.com/ZealotsMahesh/status/1274399057868275713
2020-06-20 17:49:46,William24477309,"God is my plug",https://twitter.com/William24477309/status/1274399056220094468
2020-06-20 17:49:41,WARNER1185,"coupon discount terrible from VOGACLOSET Use coupon discount KNI All store online code here Discount code AjMall : 97C Splash : SA92 Styli : VY Namshi : Fun75 pic.twitter.com/gRzik3Nltk",https://twitter.com/WARNER1185/status/1274399032538849281
2020-06-20 17:49:39,BARNANCY305,"THANK YOU! djdinorio davidcordoves vaneturtlepugtwirl and THE LONDON BALLROOM for all your support!!! Hope to se you again SOON!!! #barnancy #nowopen #7days #happyhour #cocktails #cocktailstogo #cheers… https://www.instagram.com/p/CBqncEsg6mA/?igshid=aiifxela0r32 …",https://twitter.com/BARNANCY305/status/1274399024175411200
