date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:11:18,thereal1stjoker,"Sorry this made me lol for real but somehow it feels true pic.twitter.com/2H9HgcgRBq",https://twitter.com/thereal1stjoker/status/1274359175955353601
2020-06-20 15:11:17,MoeneeGma,"* Heavy sigh*",https://twitter.com/MoeneeGma/status/1274359170528092160
2020-06-20 15:11:17,JanyaAyanna,"i be trying sorry",https://twitter.com/JanyaAyanna/status/1274359169836036097
2020-06-20 15:11:16,FarwaJafry,"Im craving nachos so bad but i have no tortilla chips at home rn",https://twitter.com/FarwaJafry/status/1274359168594575360
2020-06-20 15:11:15,DDataguy,"Thought for a second that was Sharmila Tagore",https://twitter.com/DDataguy/status/1274359163565428737
2020-06-20 15:11:13,goli_mandeep,"Fuck me tooo",https://twitter.com/goli_mandeep/status/1274359155801747456
2020-06-20 15:11:13,evglw,"istg if u blow up one more time pic.twitter.com/4drlaHzHdd",https://twitter.com/evglw/status/1274359153125924870
2020-06-20 15:11:12,DreamerWasFound,"EXPOSE YOUR PHONE - my ex ugh - i hate him - my grandma - 1,535 - ""Dream and George Gay Moments"" - Kream by Iggy Azalea - GC - SHY!!!!! - My irl friend - GeorgeNotFound - nope - yes - yep - - SHY Emoji for the q's",https://twitter.com/DreamerWasFound/status/1274359151590641664
2020-06-20 15:11:11,nikkupikku,"Exactly pic.twitter.com/bcyvlT2hv3",https://twitter.com/nikkupikku/status/1274359145005752321
2020-06-20 15:11:10,pah_pie,"You don't say.",https://twitter.com/pah_pie/status/1274359141570621446
2020-06-20 15:11:09,shrinotshri,"I was gonna air this bitch out. But she saved us from getting kidnapped last night, so i guess i shall wait a little longer. You’re safe for now sis @islandting___",https://twitter.com/shrinotshri/status/1274359137808285696
2020-06-20 15:11:08,itz_thaani,"Wrong Gender",https://twitter.com/itz_thaani/status/1274359131965718532
2020-06-20 15:11:07,TXLightworker,"McConnell has long been a weak leader for years, like many existing Senators and Congressional members. We need him to be a force like Trump. So Mitch get the stimulus out so we have money to help you with! DUH!!!!",https://twitter.com/TXLightworker/status/1274359127238684672
