date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:57:39,Envidiamariee_,"Flight booked thanks babe",https://twitter.com/Envidiamariee_/status/1274401040465616897
2020-06-20 17:57:39,shesoami,"Thanks sis https://twitter.com/meliahh_/status/1274386551812866054 …",https://twitter.com/shesoami/status/1274401039437922304
2020-06-20 17:57:39,chanelle_amore,"taking my baby to the zoo tomorrow family day",https://twitter.com/chanelle_amore/status/1274401039077314560
2020-06-20 17:57:39,_loveeeet,"I feel like once you ignore my message or messages I NOOO longer wanna do business with you",https://twitter.com/_loveeeet/status/1274401038787903495
2020-06-20 17:57:39,eloiasrn,"K win streak I sleep tightly",https://twitter.com/eloiasrn/status/1274401038133387264
2020-06-20 17:57:39,Ms__Forde,"Currently eating: Sweet onion (with some mayo & mustard) ++ Greyere + + + = with a side of steamed +. Bagel crave satisfied!",https://twitter.com/Ms__Forde/status/1274401037907001344
2020-06-20 17:57:39,selasovela,"All you",https://twitter.com/selasovela/status/1274401036954812416
2020-06-20 17:57:38,penguinstank420,"I finally get to try the pallete! I'm so excited to get it in",https://twitter.com/penguinstank420/status/1274401035214221312
2020-06-20 17:57:38,bbaygirllll,"Once you lame to me ii can’t unsee it .",https://twitter.com/bbaygirllll/status/1274401034501263362
2020-06-20 17:57:38,YnahCons,"Woaaahhh Thank youuuu pic.twitter.com/JK8SjMYIFO",https://twitter.com/YnahCons/status/1274401033561632768
2020-06-20 17:57:37,marinebly03,"The cutest @sebastopeteeepic.twitter.com/SirmQHeZlt",https://twitter.com/marinebly03/status/1274401029598183424
2020-06-20 17:57:37,Crystal_951987,"Recognition isn’t important when it comes to helping others to me",https://twitter.com/Crystal_951987/status/1274401029531058176
2020-06-20 17:57:36,katlegomalie,"Hi , dankie",https://twitter.com/katlegomalie/status/1274401025391288320
2020-06-20 17:57:36,LiteraryMemes1,"I know, right?? There is never enough time.Chapter 6 of my #WIP is being sadly neglected. Aww!!",https://twitter.com/LiteraryMemes1/status/1274401024632147968
2020-06-20 17:57:35,SAL_Lyon,"The return of @Yellowstone",https://twitter.com/SAL_Lyon/status/1274401021972885504
2020-06-20 17:57:35,mthismthatt,"Spoil me and my friends when we in town that’s what I like",https://twitter.com/mthismthatt/status/1274401021364703232
