date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:46:51,Frieda_82632,"It's Your Life And Your Choices. Don't Let Anyone Take Control Over You. pic.twitter.com/F9BifUQTiU",https://twitter.com/Frieda_82632/status/1274383219983618048
2020-06-20 16:46:51,mariannetbd26,"Happy Father’s Day paaaa one of the selfless man I know Thank you for giving me the finer things in life and for the sacrifices you made, I realize how fortunate I am Wishing the best for the best man in my life Yooo da man!!! I love youuuuuu xoxo pic.twitter.com/daBLvvdDtb",https://twitter.com/mariannetbd26/status/1274383219719147521
2020-06-20 16:46:50,Robefum,"Wonderment",https://twitter.com/Robefum/status/1274383217085251586
2020-06-20 16:46:50,dayedayeeeeeee,"I hope nobody out here thinking they know my buisness or nun",https://twitter.com/dayedayeeeeeee/status/1274383216837828608
2020-06-20 16:46:50,mightycrex,"Everything says sold out I thought the launch was at 10pst",https://twitter.com/mightycrex/status/1274383216410009601
2020-06-20 16:46:50,legacy_monae,"They updates really be ugly asf",https://twitter.com/legacy_monae/status/1274383215566958595
2020-06-20 16:46:50,gkinuani_,"I come at peace, my heart already set on fire pic.twitter.com/kTnfG8xX6G",https://twitter.com/gkinuani_/status/1274383215055327233
2020-06-20 16:46:49,justme050705,"Love it. Im from New York . Shits too expensive here lol",https://twitter.com/justme050705/status/1274383213956382720
2020-06-20 16:46:48,chidichidy,"Snow on tha Bluff - J.Colehttps://twitter.com/what_up_e/status/1273984986002206720 …",https://twitter.com/chidichidy/status/1274383210714148866
2020-06-20 16:46:48,Mrym9733,"Thank you latoofy baby",https://twitter.com/Mrym9733/status/1274383208763834375
2020-06-20 16:46:48,derriyannuh,"That’s u?",https://twitter.com/derriyannuh/status/1274383207937564673
2020-06-20 16:46:47,Crystal_91296,"Hey Guys pic.twitter.com/RBtsZiOdj6",https://twitter.com/Crystal_91296/status/1274383206134005766
2020-06-20 16:46:45,dollyglasses,"Well if I can do that ...life ain't too bad then ...",https://twitter.com/dollyglasses/status/1274383196793319424
2020-06-20 16:46:45,Latoya_40434,"If You Want Something You Never Had, You Have To Do Something You've Never Done. pic.twitter.com/wWQkt1G7Fh",https://twitter.com/Latoya_40434/status/1274383194356420612
2020-06-20 16:46:44,Cecilia_64465,"You Say It Best, When You Say Nothing At All. pic.twitter.com/KNCR3aNCXz",https://twitter.com/Cecilia_64465/status/1274383193731448832
2020-06-20 16:46:44,Lenore_66571,"Heyyy Guys...pic.twitter.com/G2I2j4sumS",https://twitter.com/Lenore_66571/status/1274383193672749057
2020-06-20 16:46:44,lavoila01,"Hihi. Thanks",https://twitter.com/lavoila01/status/1274383190463967232
2020-06-20 16:46:43,dwyer6328,"I'm sorry that the US is so uncaring and has no human decency; led by a sociopath that cares about money not human life. I'm so sorry. We care. Stay safe.",https://twitter.com/dwyer6328/status/1274383188710895617
2020-06-20 16:46:43,MuvaaaCookie_,"I say suck my dick entirely too much",https://twitter.com/MuvaaaCookie_/status/1274383185787457537
2020-06-20 16:46:42,PajamasFootie,"Sugar scrub day! Who wants me to oil my feet for them this afternoon? DM m, doll. foot fetish - soft feet - foot fetish nation - pay pig - foot worship pic.twitter.com/2OSf9zyq9Z",https://twitter.com/PajamasFootie/status/1274383184319311873
2020-06-20 16:46:42,Gorgeoussss_e,"Oh y’all this old white women just tired me at Walmart she had the right one",https://twitter.com/Gorgeoussss_e/status/1274383182750715910
2020-06-20 16:46:42,Frieda_82632,"If You Have Crazy Friends You Have Everything. pic.twitter.com/VhFgRXbVXq",https://twitter.com/Frieda_82632/status/1274383182620745728
2020-06-20 16:46:41,asya_jenkins,"thank you!! start fucking these bitches uphttps://twitter.com/fuccl/status/1274121072783306753 …",https://twitter.com/asya_jenkins/status/1274383181186314240
2020-06-20 16:46:41,ybkfxiry,"uma cachorrinha‍‍‍ GIVE US SHE RA MOVIE pic.twitter.com/owJYhtkelu https://twitter.com/catrameowmeowap/status/1274371502075457537 …",https://twitter.com/ybkfxiry/status/1274383180938776576
2020-06-20 16:46:41,_SweetHeart___,"I’d NEVERhttps://twitter.com/spennitwithease/status/1274298206810243072 …",https://twitter.com/_SweetHeart___/status/1274383180351578112
2020-06-20 16:46:41,hoeshatelanii,"these luh sandy springs bitches tried it fr this time friend",https://twitter.com/hoeshatelanii/status/1274383179802193928
2020-06-20 16:46:41,sizzlinaaliyah,"ion play like that cuz why this really got me tight",https://twitter.com/sizzlinaaliyah/status/1274383178275454977
2020-06-20 16:46:41,RedAssCutie,"I feel like bitches brag about the most basic shit. Okay we get it, you’re not the only bitch in the Midwest who has fucked with a nigga with a bagggggg!!!! Like ugh",https://twitter.com/RedAssCutie/status/1274383177625276416
2020-06-20 16:46:40,xoxo_meganxoxo,"14 minutes !!!",https://twitter.com/xoxo_meganxoxo/status/1274383174873878536
2020-06-20 16:46:40,vibesof_p,"BIG GOD.. please put all respect on ithttps://twitter.com/gyamfi_10/status/1274109241083781121 …",https://twitter.com/vibesof_p/status/1274383173187702785
2020-06-20 16:46:39,byFAITH_always,"Do what makes you happy ! And nobody can take that from you",https://twitter.com/byFAITH_always/status/1274383172961218560
2020-06-20 16:46:39,syenroi,"ilym ‍‍‍‍‍‍",https://twitter.com/syenroi/status/1274383172789297153
2020-06-20 16:46:39,legacy_monae,"I’m tired of fbook updating without my authority",https://twitter.com/legacy_monae/status/1274383171610718208
2020-06-20 16:46:39,_LindsOx,"Completely.https://twitter.com/prettyygenesiss/status/1274192772728270849 …",https://twitter.com/_LindsOx/status/1274383171400994821
2020-06-20 16:46:39,kaylahmelvin,"I want all the smoke.",https://twitter.com/kaylahmelvin/status/1274383170671083520
2020-06-20 16:46:39,tres_seis,"Hell tf nawlhttps://twitter.com/miaaxaaim/status/1273667175765721088 …",https://twitter.com/tres_seis/status/1274383170272555009
2020-06-20 16:46:39,cutiepheyee,"Happy Birthday Frank! By the way guys...my new video is out ,I talked about how to make Banana shake and the benefits of the recipes I used. kindly subscribe,like and comment. Thank you guys https://youtu.be/h_w09e9OYPY",https://twitter.com/cutiepheyee/status/1274383169685458945
2020-06-20 16:46:39,_aaaev,"happy Saturday",https://twitter.com/_aaaev/status/1274383168834088963
2020-06-20 16:46:38,DabriaaaScott,"Panoriond in situation I shouldn’t be that’s why I smoke",https://twitter.com/DabriaaaScott/status/1274383168754323461
2020-06-20 16:46:38,2017_Kmichelle,"I’d stop sleeping on me, if I was you. pic.twitter.com/zCeDfDuPDn",https://twitter.com/2017_Kmichelle/status/1274383166845923329
2020-06-20 16:46:38,lizziemccoun,"lacrosse should be where basketball is https://twitter.com/premierlacrosse/status/1274120996992114688 …",https://twitter.com/lizziemccoun/status/1274383165507932161
2020-06-20 16:46:38,DreeStylez,"I really just lost my wallet again omg",https://twitter.com/DreeStylez/status/1274383165474443264
2020-06-20 16:46:38,itzhakunamatata,"We were on a break!",https://twitter.com/itzhakunamatata/status/1274383164983705600
2020-06-20 16:46:38,thickfilbaee,"Go support this hotties onlyfans she just got started so show her some love https://twitter.com/slovakhails97/status/1274054303221678081 …pic.twitter.com/9J0j8sD6AK",https://twitter.com/thickfilbaee/status/1274383164744572928
2020-06-20 16:46:37,thegorgmariee,"bitch I’m finna go back to school",https://twitter.com/thegorgmariee/status/1274383162567688192
2020-06-20 16:46:37,blackqueen_1217,"When I get home I gotta watch season 1 now lol",https://twitter.com/blackqueen_1217/status/1274383161498185729
2020-06-20 16:46:36,Too_MuchCamber,"Nope... it is derived from the Scotts. They used it as “ew all.” And, Texans will never stop using it.",https://twitter.com/Too_MuchCamber/status/1274383158444687360
2020-06-20 16:46:36,kissmisslondon,"My failed attempt at a vogue cover. Redoing this later pic.twitter.com/YwBMdQ6Bd9",https://twitter.com/kissmisslondon/status/1274383156850954240
2020-06-20 16:46:36,aumbre_,"..except you",https://twitter.com/aumbre_/status/1274383156414578688
2020-06-20 16:46:35,Lorena_37649,"She So So So So Cuteee pic.twitter.com/2fht8GQ2y3",https://twitter.com/Lorena_37649/status/1274383153222815744
2020-06-20 16:46:35,Cecilia_64465,"Black pic.twitter.com/oMp3wYRonQ",https://twitter.com/Cecilia_64465/status/1274383152920870912
2020-06-20 16:46:34,bigdogteezy,"Another man food is another mans poison",https://twitter.com/bigdogteezy/status/1274383148781129736
2020-06-20 16:46:33,bbyooobie,"who wants to give me money ‍‍‍",https://twitter.com/bbyooobie/status/1274383144477655041
2020-06-20 16:46:32,jisoostoilet,"JENNIE BEST GIRL PURRRRRRR",https://twitter.com/jisoostoilet/status/1274383142925881345
2020-06-20 16:46:32,goldencowgurl,"me too but it’s actually on SNL",https://twitter.com/goldencowgurl/status/1274383140174217217
2020-06-20 16:46:31,Robefum,"Thanks",https://twitter.com/Robefum/status/1274383136479207424
2020-06-20 16:46:31,TeeBolding,"STOP KILLING US!! Have you heard the latest Episode of Bold Journeyzz #podcast ?? Catch this week's BOLD chat here https://podcasts.apple.com/us/podcast/stop-killing-us/id1469272287?i=1000478036323 … Or your favorite app What are We doing to break the chains?? You ever think about that? #WeekendWisdom #PodernFamily #podsincolor",https://twitter.com/TeeBolding/status/1274383136290492416
2020-06-20 16:46:30,kaylahmelvin,"Not in the least bit sis. Uh oh. Baby sis giving tough love now too ? Lol",https://twitter.com/kaylahmelvin/status/1274383134369423360
2020-06-20 16:46:30,IphigenieNoemi,"No questions, please. pic.twitter.com/RNKlXWsDh3",https://twitter.com/IphigenieNoemi/status/1274383133513789444
2020-06-20 16:46:30,prissy_poison,"send and double it",https://twitter.com/prissy_poison/status/1274383131815051264
2020-06-20 16:46:30,PrettyPugg,"I’m mad asf in here talking to myself my baby come in here and say “mommy why you saying those words”",https://twitter.com/PrettyPugg/status/1274383131118907394
2020-06-20 16:46:29,adorezee_,"your parents can be your first friend or first enemy",https://twitter.com/adorezee_/status/1274383129533394947
2020-06-20 16:46:28,AshHugh2,"Greg Krelenstein, talent director at global brand development agency. A Rihanna takeover times four for Dazed? Connecting Solange with Calvin Klein’s mycalvins campaign? Nicole Kidman in cowboy regalia for Love? All his work. : https://models.com/mdx/in-discussion-with-starworks-greg-krelenstein/ …https://twitter.com/vousjayy/status/1274373819164061697 …",https://twitter.com/AshHugh2/status/1274383126169444353
