date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:04:53,Nitram_250,"Nop I was looking like baby gorilla",https://twitter.com/Nitram_250/status/1274357562146803718
2020-06-20 15:04:52,thereblXO,"A little bts action https://onlyfans.com/therebl_xo pic.twitter.com/w6ufLhRcUk",https://twitter.com/thereblXO/status/1274357557486747648
2020-06-20 15:04:52,ccctennisgal,"Why do you care so much? Dems secretly love Trump Rallies They can’t stop talking about them Republicans don’t care if Biden has a rally... that’s what they’re supposed to do",https://twitter.com/ccctennisgal/status/1274357555133890561
2020-06-20 15:04:50,khushbookadri,"Im going off twitter for a while, too much positivity here nowadays",https://twitter.com/khushbookadri/status/1274357548108247040
2020-06-20 15:04:49,nugtae,"thank you pic.twitter.com/dYHD3z5BFe",https://twitter.com/nugtae/status/1274357545679765505
2020-06-20 15:04:49,ssungy8nsalgae,"That's why i watch those who betrayed Winner with side eyes right now. Winner is one of the most original band with original music and concept of all time yet this so called fans joined forces to trash soso.. org² yg buat tu tau sendiri lah dia buat apa masa soso era",https://twitter.com/ssungy8nsalgae/status/1274357543783952384
2020-06-20 15:04:48,404_MyCity,"We getting active today @MariosWorld_",https://twitter.com/404_MyCity/status/1274357538293776384
2020-06-20 15:04:46,_SuccessChaser,"ASKING WOMEN QUESTIONS MEN ARE AFRAID TO ASK ....pt2 https://youtu.be/VG9HbVo8e48 via @YouTube !!!!!!!!!!!!!!!",https://twitter.com/_SuccessChaser/status/1274357531851227137
2020-06-20 15:04:46,17Kandles,"Maya & me rockin’ out to Liz Phair. I always said something on... . @siriusxmvolume. ‘s twitter page. Parts of this album sounds like The Stones “Some Girls” riffs. Seriously, if you people were smart you could make money off of a pool on when I will tweet. =pic.twitter.com/5JwCMHr53w",https://twitter.com/17Kandles/status/1274357530567806976
2020-06-20 15:04:45,Jamie_BrysonRN,"Thanks Lou! I have a rough idea where I’d like to go, and I’ve seen places I’d like to rent, I just keep being told I’m too “early” but I want it all to be sorted by September so that I don’t have to do a super long commute etc and can just settle before I start",https://twitter.com/Jamie_BrysonRN/status/1274357528676175874
2020-06-20 15:04:44,dana_graslie,"Not sure...",https://twitter.com/dana_graslie/status/1274357523152359424
