date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 11:07:30,m_angelleeee,"I love a dude that I don’t have to take care of Let me take care of you because I want to, not because I have to",https://twitter.com/m_angelleeee/status/1275022596824858624
2020-06-22 11:07:28,Sugarnspicee__,"I’m just not understanding why y’all see a mom teaching her beautiful baby how to swim and ur first thought is “hey let me make this about race”. Like the fuck?",https://twitter.com/Sugarnspicee__/status/1275022588880846851
2020-06-22 11:07:28,chanaedior_x,"This!!!!!!https://twitter.com/pytwhit/status/1274503337686302721 …",https://twitter.com/chanaedior_x/status/1275022588029345800
2020-06-22 11:07:28,_MyTwittahName,"I go through this every day & I always win lolhttps://twitter.com/akanbutnojeezyy/status/1274838424286093316 …",https://twitter.com/_MyTwittahName/status/1275022586292908034
2020-06-22 11:07:27,Posh__86,"Good Morning!",https://twitter.com/Posh__86/status/1275022584694833153
2020-06-22 11:07:27,lwtdaffodils,"nap time for me‍‍‍‍‍‍ ask me something and i’m gonna answer it when i get up ‍‍‍https://curiouscat.qa/lwtdaffodils",https://twitter.com/lwtdaffodils/status/1275022583537324035
2020-06-22 11:07:26,SadzIbrahim,"COMING HOME - NAMELESShttps://www.youtube.com/watch?v=vhgxvogp8xU …",https://twitter.com/SadzIbrahim/status/1275022581846999043
2020-06-22 11:07:26,DollyD2271,"Carlos Santana that's it that's the tweet",https://twitter.com/DollyD2271/status/1275022579103862784
2020-06-22 11:07:23,72sweetrose,"Good Morning Mr. Wood @dannywood https://twitter.com/jenny07432396/status/1274929329588371456 …",https://twitter.com/72sweetrose/status/1275022567527649282
2020-06-22 11:07:21,bratzboyyy,"Feeling aggressively attractive in this tank top today hm",https://twitter.com/bratzboyyy/status/1275022558744719363
2020-06-22 11:07:21,__FunkyMix__,"See what I'm up to on @eBay! You can check what I've got available to buy! xo https://ebay.us/tacAIv #ebay #selling",https://twitter.com/__FunkyMix__/status/1275022557528326147
2020-06-22 11:07:20,eryn_christina,"I can’t wait to be loved correctly",https://twitter.com/eryn_christina/status/1275022555527688192
2020-06-22 11:07:20,openwide_bitchh,"I be getting lit fast as fuck omg",https://twitter.com/openwide_bitchh/status/1275022553497600003
2020-06-22 11:07:19,NeishaRae,"The fact that I woke up and the air conditioner was off was mind boggling to me because at my house I literally freeze On my way! To the bathroom every morning",https://twitter.com/NeishaRae/status/1275022552411394049
2020-06-22 11:07:17,Grace_12561,"daddy’s lil playtoy pic.twitter.com/3F3dwN5zUG",https://twitter.com/Grace_12561/status/1275022541191630848
2020-06-22 11:07:16,liabilitylbbh,"mónica outdid your faves with her vocals",https://twitter.com/liabilitylbbh/status/1275022538469449728
2020-06-22 11:07:16,thelittlepetty,"I worked as a waitress before the COVID lockdown in Germany. 2 days before the lockdown happened and everyone already knew about the virus spreading in our region, I had to work at an exhibition opening with over 300 people in a small space. All of these people were „high class“,",https://twitter.com/thelittlepetty/status/1275022537240518657
2020-06-22 11:07:15,shaybhk,"me too",https://twitter.com/shaybhk/status/1275022535109869568
2020-06-22 11:07:14,theglamityjane,"Wouldn’t want to go out with him then like",https://twitter.com/theglamityjane/status/1275022528189280257
2020-06-22 11:07:14,CaMet_CanEm,"I know right every time I watch a KDrama with him I get distracted thinking is he has pretty eyes",https://twitter.com/CaMet_CanEm/status/1275022527933243393
2020-06-22 11:07:11,pristinoutdid,"promote demi morepic.twitter.com/tIa9uWBtXN",https://twitter.com/pristinoutdid/status/1275022516050898950
2020-06-22 11:07:11,tulipblinger,"I wanna be this anti social https://twitter.com/onewjk89/status/1135379419323703296 …",https://twitter.com/tulipblinger/status/1275022515002376192
2020-06-22 11:07:10,alcantara_san,"Thanks",https://twitter.com/alcantara_san/status/1275022513035149312
2020-06-22 11:07:09,MorandaR220,"3 kids with money ... that my kids make me spend .!https://twitter.com/bigbabyroyal/status/1274442630097747968 …",https://twitter.com/MorandaR220/status/1275022510011138051
2020-06-22 11:07:08,Sox_Live,"Baby Mufasa is coming!!!!!! Y'all know this album finna be fire right?????? #AMN #AnyMinuteNowhttps://twitter.com/casspernyovest/status/1274996807282671621 …",https://twitter.com/Sox_Live/status/1275022506106204164
2020-06-22 11:07:08,XtinaESC,"New week, fresh start pic.twitter.com/VTt3kZpC9v",https://twitter.com/XtinaESC/status/1275022503774171137
2020-06-22 11:07:08,ncitykimlip,"BUT THE OTHER LINERS HAVE OR MAYBE WE WEREN'T ADDED",https://twitter.com/ncitykimlip/status/1275022503144861697
2020-06-22 11:07:07,Olivia_18823,"No one sees myself like you do...pic.twitter.com/6mQ8XhUsKu",https://twitter.com/Olivia_18823/status/1275022499303038981
2020-06-22 11:07:05,metqnci,"i love you too",https://twitter.com/metqnci/status/1275022493342855170
2020-06-22 11:07:04,_RellzAlmighty,"Just was talking about this Scripture https://twitter.com/gritzbrown/status/1274810878563692544 …",https://twitter.com/_RellzAlmighty/status/1275022489391857664
2020-06-22 11:07:04,RoseVioletDeb,"Happy Monday Bob",https://twitter.com/RoseVioletDeb/status/1275022487223402507
2020-06-22 11:07:00,taoshailang,"It's not hemp rope?https://twitter.com/wabisabiTH/status/1275020942054313984 …",https://twitter.com/taoshailang/status/1275022472094482434
2020-06-22 11:06:59,LilBootyQutie,"Every female!!https://twitter.com/jaidom_/status/1274718520849424384 …",https://twitter.com/LilBootyQutie/status/1275022468290396164
2020-06-22 11:06:59,JwxSt_jxt,"Hey you！！！！！！ #SixTONES #NAVIGATOR #CDTVライブライブ #SixTONES_2nd披露 #ナビゲーターをマチワビター",https://twitter.com/JwxSt_jxt/status/1275022467728171010
2020-06-22 11:06:58,DyttoEzmi,"Dear self Keep it Private Ok Love you!!",https://twitter.com/DyttoEzmi/status/1275022460597854208
2020-06-22 11:06:57,Natlia71526127,"Thank you! Can i try another one? I want a vaccin for COVID19 please...",https://twitter.com/Natlia71526127/status/1275022460363161601
2020-06-22 11:06:57,Paylulbabyberny,"One day I’m going to give my princess everything because she deserves it",https://twitter.com/Paylulbabyberny/status/1275022459083739139
2020-06-22 11:06:57,SoulDetectve,"Stefania was right. Short hair suits her so fucking well. Hope she keeps it. Savre with short hair & miss Spampinato maintaining her existing long hair is *chef's kiss* https://twitter.com/marierachel_/status/1275019794010370048 …",https://twitter.com/SoulDetectve/status/1275022457536155648
2020-06-22 11:06:54,badgirlchii,"Bookings? — not interestedhttps://curiouscat.qa/badgirlchii/post/1113618187 …",https://twitter.com/badgirlchii/status/1275022446618275840
2020-06-22 11:06:52,fineapplevie,"y’all I made this tuscan chicken mac & cheese for my dad today pic.twitter.com/qXpfTpuOzw",https://twitter.com/fineapplevie/status/1275022437780992001
2020-06-22 11:06:50,cbink_liltx,"Great! Now that makes me happy",https://twitter.com/cbink_liltx/status/1275022428218044418
2020-06-22 11:06:49,xsimonetvx,"I see you pic.twitter.com/OETUpWM2m0",https://twitter.com/xsimonetvx/status/1275022425663721472
2020-06-22 11:06:47,mintBBGD,"Hit Hit Hit Sound #SEVENTEEN_LeftnRight #SEVENTEEN_COMEBACKhttps://youtu.be/626IBOuQaW0",https://twitter.com/mintBBGD/status/1275022417220386816
2020-06-22 11:06:47,godessAli1,"I’m now active and you may approach! #findom #finsub #paypig",https://twitter.com/godessAli1/status/1275022414901108737
2020-06-22 11:06:46,borderlin3angel,"stay safe n drink fluids !!",https://twitter.com/borderlin3angel/status/1275022412241756160
2020-06-22 11:06:45,pristinoutdid,"taylor ended youpic.twitter.com/tIa9uWBtXN",https://twitter.com/pristinoutdid/status/1275022406088888320
2020-06-22 11:06:44,FabyaneSantos13,"Q baile",https://twitter.com/FabyaneSantos13/status/1275022404247568387
2020-06-22 11:06:44,mary_alisha2,"Never be jealous of what God does for somebody else, you don't know how long they had to wait for their blessing.",https://twitter.com/mary_alisha2/status/1275022404050247682
2020-06-22 11:06:42,NaydaTayda__,"Haven’t been at home all weekend.. let me get up & head home",https://twitter.com/NaydaTayda__/status/1275022397398298636
2020-06-22 11:06:42,foreveryoung077,"#FaceApp Joy is worth a million smile pic.twitter.com/VKHkTjERkn",https://twitter.com/foreveryoung077/status/1275022396395712514
2020-06-22 11:06:42,enayessa,"this was from a while ago but the fact that it was ever considered acceptable to do that rubs me thr wrong way. his work wasn't even that good and his claims were dubious at best.",https://twitter.com/enayessa/status/1275022394361446400
2020-06-22 11:06:42,DaCoolestLame,"Makes me feel better!",https://twitter.com/DaCoolestLame/status/1275022393640136708
2020-06-22 11:06:41,j3wse,"Ad I love that bra",https://twitter.com/j3wse/status/1275022392813858819
2020-06-22 11:06:41,KevinEmmilie4,"Ojooga sebo on my tweet is where you........... I am so humiliated",https://twitter.com/KevinEmmilie4/status/1275022392012791810
2020-06-22 11:06:38,brwnsugaaa_,"I just keep crying",https://twitter.com/brwnsugaaa_/status/1275022379203379202
2020-06-22 11:06:35,MorandaR220,"Happy fucking Monday #fml",https://twitter.com/MorandaR220/status/1275022368151306241
2020-06-22 11:06:35,LilPhatty_,"Wasting my time at work I could be perfecting my craft and making more money",https://twitter.com/LilPhatty_/status/1275022367891304453
2020-06-22 11:06:32,liabilitylbbh,"cheese and tomatoes",https://twitter.com/liabilitylbbh/status/1275022353731330049
2020-06-22 11:06:32,liabilitylbbh,"i like lana",https://twitter.com/liabilitylbbh/status/1275022352905056259
2020-06-22 11:06:31,liabilitylbbh,"i hate it here",https://twitter.com/liabilitylbbh/status/1275022351239913473
2020-06-22 11:06:31,Pr3ttyGrlCarter,"Thought my maternity was only 6 weeks but it’s actually 3 months I’m too happy lol",https://twitter.com/Pr3ttyGrlCarter/status/1275022351156084736
2020-06-22 11:06:31,liabilitylbbh,"nox is gay ‍‍‍",https://twitter.com/liabilitylbbh/status/1275022350401093634
2020-06-22 11:06:31,liabilitylbbh,"im confusion",https://twitter.com/liabilitylbbh/status/1275022349524484097
2020-06-22 11:06:30,KeilaaKianaaa,"so glad it’s gone rain .",https://twitter.com/KeilaaKianaaa/status/1275022344755515393
2020-06-22 11:06:29,berberitta,"That’s a zara skirt but it’s sold out!! :,(",https://twitter.com/berberitta/status/1275022339156000769
2020-06-22 11:06:28,JsMissingHeartt,"People tell on themselves without realizing it. It’s so funny",https://twitter.com/JsMissingHeartt/status/1275022336048205824
2020-06-22 11:06:24,rossi_tg,"I will send you a couple of photos of Ratatösk, once I go back to the museum! Besitos!",https://twitter.com/rossi_tg/status/1275022318608269312
2020-06-22 11:06:22,MorandaR220,"Got into a car accident last night and have to be picked up and taken to work I forgot what this felt like",https://twitter.com/MorandaR220/status/1275022312430014466
2020-06-22 11:06:21,lunavlyh,"This time i tried harder than before.. i made sure i didn't missed out anything and i enjoyed your comfort the most truthfully. After everything i really thought this was what i needed and you let me down even worse than i could ever imagine maybe i didn't tried hard enough.",https://twitter.com/lunavlyh/status/1275022308260757505
2020-06-22 11:06:17,LilPhatty_,"I wake up salty every work day I have to clock in for somebody else.",https://twitter.com/LilPhatty_/status/1275022291928338433
2020-06-22 11:06:17,Beautiful_Whiz,"Just nip the corner. It’s genius actually!!!!",https://twitter.com/Beautiful_Whiz/status/1275022291521470465
2020-06-22 11:06:17,billyworth34,"It's a masquerade and hopefully by the end of the night I'll be wearing you like a mask",https://twitter.com/billyworth34/status/1275022291433336832
2020-06-22 11:06:15,tannerrenee_,"Daddy I love ya ! ( Boosie voice )https://twitter.com/klaykogotjuice/status/1274908680773931008 …",https://twitter.com/tannerrenee_/status/1275022283241934849
2020-06-22 11:06:15,LeshaaaP,"I’m that Aunty that gets drunk at a kids partyHad the best time tho",https://twitter.com/LeshaaaP/status/1275022282352705540
2020-06-22 11:06:14,keyrow05,"Congratulations Ate!",https://twitter.com/keyrow05/status/1275022277755559944
2020-06-22 11:06:13,Discree23169984,"Anytime",https://twitter.com/Discree23169984/status/1275022271728345088
2020-06-22 11:06:11,gooodniightngo,"Sam and cat",https://twitter.com/gooodniightngo/status/1275022263730012163
2020-06-22 11:06:10,tillmantweets,"Social workers.......No In my hood, I want real cops on every corner! #BackTheBlue",https://twitter.com/tillmantweets/status/1275022259212546048
2020-06-22 11:06:08,xxxiizzz,"Ladies: Stop altering ypur bodies to appeal to others. Titties sag sometimes. Not every ass is designed to be fat. Leave your nose alone! It’s fine as it is. Be yourself! Someone will love you just the way you are.",https://twitter.com/xxxiizzz/status/1275022252937969664
2020-06-22 11:06:08,naledi_m09,"Congratulations.",https://twitter.com/naledi_m09/status/1275022251813998592
2020-06-22 11:06:07,elexicia,"im so tired and being 8 months pregnant doesnt make it any better",https://twitter.com/elexicia/status/1275022248777338881
2020-06-22 11:06:07,theglamityjane,"Yeah I get that.",https://twitter.com/theglamityjane/status/1275022248630464513
2020-06-22 11:06:07,TakarriH,"Sis , wake up and remember who the fuck you are. Dat bitch. Love yourself.",https://twitter.com/TakarriH/status/1275022246755684352
2020-06-22 11:06:04,gooodniightngo,"It was good but ariana and jennette were just tired acting like 16 year olds when their in their 20s lmao",https://twitter.com/gooodniightngo/status/1275022237372997632
2020-06-22 11:06:04,X_sanamre1,"Congratulations",https://twitter.com/X_sanamre1/status/1275022237335277571
2020-06-22 11:06:04,cbink_liltx,"any food but she nips at people for getting close to me",https://twitter.com/cbink_liltx/status/1275022235498053635
2020-06-22 11:06:01,YanyanParan,"How was it bebe whisky? pic.twitter.com/Do8oCsGQu5",https://twitter.com/YanyanParan/status/1275022225234509824
2020-06-22 11:06:01,autiacorart,"give zhoumi more love ;_;",https://twitter.com/autiacorart/status/1275022224811048961
2020-06-22 11:06:00,delameow,"""I must disassociate from you""",https://twitter.com/delameow/status/1275022220998275073
2020-06-22 11:06:00,NafisaYakubu01,"Lol or u don't check dm",https://twitter.com/NafisaYakubu01/status/1275022220570562562
2020-06-22 11:05:58,lighthabit,"i used to be kinda intimidated but ur one of my faves now. tbh i love u so much and ur so funny‍‍‍",https://twitter.com/lighthabit/status/1275022212047810563
2020-06-22 11:05:58,Straight_Figi,"I got the strongest headache",https://twitter.com/Straight_Figi/status/1275022211921960962
2020-06-22 11:05:57,icute__princess,"#_Thanks dearrrrrrrr #गुड #इवनिंग",https://twitter.com/icute__princess/status/1275022206427213824
2020-06-22 11:05:56,ncitykimlip,"DUDE WAIT I'M NOT IN THE GC ??",https://twitter.com/ncitykimlip/status/1275022203793231874
2020-06-22 11:05:56,gigiswhxre,"i suffer w hay fever and can confirm it is joy desprets work",https://twitter.com/gigiswhxre/status/1275022202711298049
2020-06-22 11:05:53,maniconio,"Guess what happened with this tweet",https://twitter.com/maniconio/status/1275022189104902155
2020-06-22 11:05:51,_prettyKEE___,"I’m bout ready to go to jersey and spend some time wit my auntie @__ESB",https://twitter.com/_prettyKEE___/status/1275022183421685761
2020-06-22 11:05:47,stryker_von,"Good Morning minions! Today I'm craving the face of an Angel but the soul of a Demon. How about you? Have a Magical Monday #MondayMotivation #bdsmmistress #sexgoddesspic.twitter.com/3bdlJZMTwA",https://twitter.com/stryker_von/status/1275022166636011521
2020-06-22 11:05:47,namtan_327,"Lisa stans, go and hype Lisa on official Instagram #LISA #LALISA https://www.instagram.com/p/CBt2pbijOZV/?igshid=swwobdw70ep8 …",https://twitter.com/namtan_327/status/1275022166489214978
2020-06-22 11:05:47,satans_bitxh,"Number 1!!",https://twitter.com/satans_bitxh/status/1275022164148748295
2020-06-22 11:05:46,KatrinaKatwoman,"Latex and fishnets tights with and without skirt #latex #rubber #leotards #latexleotard #latexgloves #transisbeautiful #transvestite #shiny #trans #Transformation #tgirls #latexlover #rubberclothing #highheels #stilletospic.twitter.com/k2JfiQs7yb",https://twitter.com/KatrinaKatwoman/status/1275022161086943232
2020-06-22 11:05:41,nikiifaulkner,"So one of my tables had told me about ‘Water & Blood’ on netflix, so i decided to start it today and ended up finishing it because THERES ONLY SIX EPISODE i am so upset.",https://twitter.com/nikiifaulkner/status/1275022140140552198
2020-06-22 11:05:41,Im_kiss1,"Happy birthday sarababy more life in good health and wealth",https://twitter.com/Im_kiss1/status/1275022138756472833
2020-06-22 11:05:37,vtaegiv,"AHHH THANKKK UUUU ‍‍‍",https://twitter.com/vtaegiv/status/1275022123908706305
2020-06-22 11:05:37,eternalseoki,"yes messaging her :(",https://twitter.com/eternalseoki/status/1275022121438048258
2020-06-22 11:05:34,frjisu,"that svt comeback show",https://twitter.com/frjisu/status/1275022111942139904
2020-06-22 11:05:34,kitiaraaaaa,"as much as i want to! i won't, that would just backfire to me but if u really wanna know my DMs are open.https://twitter.com/danicathegoat/status/1275021714389229572 …",https://twitter.com/kitiaraaaaa/status/1275022110792904704
2020-06-22 11:05:33,ANGELEYES200519,"PAIN OR PLEASURE",https://twitter.com/ANGELEYES200519/status/1275022107555045377
2020-06-22 11:05:33,aywizzie,"Sigh.... as I expected it... it is here .....",https://twitter.com/aywizzie/status/1275022104740745217
2020-06-22 11:05:30,elsyed_khallaf,"One day, you and I while watching our favorite movie.. ‍‍‍ pic.twitter.com/hNwlB4Gwis",https://twitter.com/elsyed_khallaf/status/1275022095211212802
2020-06-22 11:05:30,Me_garra,"heces*",https://twitter.com/Me_garra/status/1275022094074548226
2020-06-22 11:05:29,elexicia,"literally in tears cause i dont wanna go to work",https://twitter.com/elexicia/status/1275022089045643270
2020-06-22 11:05:29,vtaegiv,"UEBFIDJW THANK U SO MUCH ‍‍‍",https://twitter.com/vtaegiv/status/1275022088793972738
2020-06-22 11:05:28,kelly_bellerby,"Grannys brave boy, back to the hospital because one of his staples is stuck in his head pic.twitter.com/slT4GWf1eb",https://twitter.com/kelly_bellerby/status/1275022085639856129
2020-06-22 11:05:28,Lencer_B,"Bless my room when i wake up early in the morning",https://twitter.com/Lencer_B/status/1275022085283295234
2020-06-22 11:05:27,itsjudyyj,"Snakes stay slithering ....",https://twitter.com/itsjudyyj/status/1275022081659461635
2020-06-22 11:05:27,O4lNgQc9Nyqrk9i,"SixTONES",https://twitter.com/O4lNgQc9Nyqrk9i/status/1275022080631660544
2020-06-22 11:05:26,kagurachan04,"erin i love u",https://twitter.com/kagurachan04/status/1275022074780749825
2020-06-22 11:05:24,abdullasarsam14,"veryverynicepic you",https://twitter.com/abdullasarsam14/status/1275022069873459200
2020-06-22 11:05:24,VillarosaArts,"All that being said what we did get in #TheLastofUsPartII story wise was good. I ain't mad at the ending I think it worked just fine though some unanswered questions remain like why Ellie spared Abby & where Dina at? We could make educated guesses, but nothing was revealed",https://twitter.com/VillarosaArts/status/1275022067654463488
2020-06-22 11:05:23,X_Pinksugar,"Fuck Being A Pick Me , Bitches Wanna Be Me Period",https://twitter.com/X_Pinksugar/status/1275022064194408448
2020-06-22 11:05:22,debs_lennard,"I’ve messaged him I’ll let you know what he says.",https://twitter.com/debs_lennard/status/1275022061061144580
2020-06-22 11:05:22,aarinwarner,"no but he’s so sexc haha",https://twitter.com/aarinwarner/status/1275022060759035904
2020-06-22 11:05:21,ncitykimlip,"maybe",https://twitter.com/ncitykimlip/status/1275022056136929280
2020-06-22 11:05:20,peppermntsmiles,"im fr just tryna exist why they gotta be like that :/",https://twitter.com/peppermntsmiles/status/1275022052617891840
2020-06-22 11:05:20,BernaMadrid7,"Son bonicas i prou",https://twitter.com/BernaMadrid7/status/1275022049937952768
2020-06-22 11:05:19,JSS779,"Thoughts and prayers Wayne! I can't think of having worse luck!",https://twitter.com/JSS779/status/1275022049199763457
2020-06-22 11:05:18,bratzboyyy,"energy",https://twitter.com/bratzboyyy/status/1275022045072560143
2020-06-22 11:05:18,IvyGotJuice,"Amen",https://twitter.com/IvyGotJuice/status/1275022044929941504
2020-06-22 11:05:18,jikkyubr0s,"Someone make an au for this https://twitter.com/JikoIuvs/status/1274947945482219522 …",https://twitter.com/jikkyubr0s/status/1275022044250247168
2020-06-22 11:05:17,DijaPark,"Should i watch Baekhyun live or bts's live or got 7 one pic.twitter.com/eFz2BxR3B0",https://twitter.com/DijaPark/status/1275022040081170433
2020-06-22 11:05:16,Terianamberr,"Amanda really put my in the same class with y'all last night? Wow.https://twitter.com/Xoj_breezy/status/1274962311690805248 …",https://twitter.com/Terianamberr/status/1275022036419690498
2020-06-22 11:05:16,ahahawowww,"END JUSTIN BEIBER",https://twitter.com/ahahawowww/status/1275022034272235521
2020-06-22 11:05:16,almatotgrace,"Haaaayyyyssss #KimSooHyunpic.twitter.com/PkP8e4ii0n",https://twitter.com/almatotgrace/status/1275022033600970753
2020-06-22 11:05:15,AlcosEj,"Left and Right!",https://twitter.com/AlcosEj/status/1275022031377985536
2020-06-22 11:05:10,vivstan2,"AND because I’m so emotional rn I just wanna spill all my love for every single one of you hhahaha Without Meryl I wouldn’t have met y’all and I’m so so so grateful to have you in my life the streepers rulepic.twitter.com/l8QWnaMYiu",https://twitter.com/vivstan2/status/1275022011518136320
2020-06-22 11:05:10,xo_Loula,"I’m trying so hard not to sink into the same darkness I crawled out of..",https://twitter.com/xo_Loula/status/1275022007638335493
2020-06-22 11:05:07,biancapagba_,"ganda!!! happy birthday ulit!!!",https://twitter.com/biancapagba_/status/1275021999035674624
2020-06-22 11:05:06,blinkfemme,"i was about to change my pfp when i noticed i had 600+ followers! last time i checked it was around 300 i dont get certain notifs so please LIKE this if u arent a p0rnb0t. i aint a safe place for akgaes and only follow back ot4s. small or nah lets huddle up",https://twitter.com/blinkfemme/status/1275021992723394560
2020-06-22 11:05:05,Joanne_Rr,"Good luck",https://twitter.com/Joanne_Rr/status/1275021988122238977
2020-06-22 11:05:05,Tiquay2,"Nice",https://twitter.com/Tiquay2/status/1275021987526717441
2020-06-22 11:05:05,gigiswhxre,"LOVE YOU MORE",https://twitter.com/gigiswhxre/status/1275021987480551426
2020-06-22 11:05:02,NightmarishMoth,"Did not expect to see neon furry cock plastered on my TV at nine on a Monday during the John Oliver show but good for the furries and kpop stans for clogging the white lives matter hashtag. Godspeed you horny bastards.",https://twitter.com/NightmarishMoth/status/1275021973983129601
2020-06-22 11:05:00,Constan68826398,"Good morning sexy",https://twitter.com/Constan68826398/status/1275021967461101568
2020-06-22 11:04:59,pristinoutdid,"me when i liepic.twitter.com/tIa9uWBtXN",https://twitter.com/pristinoutdid/status/1275021962318938113
2020-06-22 11:04:59,Gabrellea_B,"We can’t be the only three crying right nowhttps://twitter.com/bleacherreport/status/1274729451528630279 …",https://twitter.com/Gabrellea_B/status/1275021961610047490
2020-06-22 11:04:58,theglamityjane,"I’m a banter fan",https://twitter.com/theglamityjane/status/1275021959156416512
2020-06-22 11:04:57,jjohnniie,"george is too nice to be a streamer tell chat to shut up ‍‍‍",https://twitter.com/jjohnniie/status/1275021957046644740
2020-06-22 11:04:56,natashasexybitc,"To my dad..",https://twitter.com/natashasexybitc/status/1275021949111087104
2020-06-22 11:04:54,monileftdimple,"This show was the reason why namjoon became my bias. The sweetest man ever.",https://twitter.com/monileftdimple/status/1275021942798467074
2020-06-22 11:04:51,AndBreathe6,"Boris is on for two terms... 99%",https://twitter.com/AndBreathe6/status/1275021930719035392
2020-06-22 11:04:50,ahahawowww,"wait when where what",https://twitter.com/ahahawowww/status/1275021925442400256
2020-06-22 11:04:50,tysorosey,"Need someone who’s good at making private labels if you own a brand and know someone let me know.",https://twitter.com/tysorosey/status/1275021925052567553
2020-06-22 11:04:48,prettiimini,"Just when I thought I had a day off Welp....",https://twitter.com/prettiimini/status/1275021915934113792
2020-06-22 11:04:47,_princessjax,"We’re having a girl watch lol",https://twitter.com/_princessjax/status/1275021915032354818
2020-06-22 11:04:47,icedstarz,"I'm soooo happy about this!!!",https://twitter.com/icedstarz/status/1275021914130591746
2020-06-22 11:04:47,aywizzie,"Very good... slap his head",https://twitter.com/aywizzie/status/1275021913283334146
2020-06-22 11:04:45,Dynielle_98,"Wish Ian have emotions. I wish I could be nonchalant about everything and not let a thing phase me.",https://twitter.com/Dynielle_98/status/1275021905146384385
2020-06-22 11:04:43,scotcdslut,"Oh I wish",https://twitter.com/scotcdslut/status/1275021896686481408
2020-06-22 11:04:39,theglamityjane,"You’re kinda sexy classy sassy",https://twitter.com/theglamityjane/status/1275021878084734989
2020-06-22 11:04:38,Mkf257,"Be safe!!",https://twitter.com/Mkf257/status/1275021876096634881
2020-06-22 11:04:36,NafisaYakubu01,"how are you. long tee",https://twitter.com/NafisaYakubu01/status/1275021867007516679
2020-06-22 11:04:36,Suzzyfilmy,"Totally her color",https://twitter.com/Suzzyfilmy/status/1275021866202169346
2020-06-22 11:04:35,purplSmooch,"This is so mehttps://twitter.com/mokhobz12/status/1274772642613075972 …",https://twitter.com/purplSmooch/status/1275021862431571973
2020-06-22 11:04:34,_KuhleM_,"My milkshake is many things but “ridiculously thick” is not 1 of them and I’m upset @SteersSA",https://twitter.com/_KuhleM_/status/1275021858916753410
2020-06-22 11:04:33,Joanne_Rr,"Aye right",https://twitter.com/Joanne_Rr/status/1275021854244208642
2020-06-22 11:04:33,crugido,"Belated Happy father's day and to all the fathers pic.twitter.com/QTIgRl8R4b",https://twitter.com/crugido/status/1275021853543657475
2020-06-22 11:04:30,forevaaa_chaz,"Lol I’m not being mean",https://twitter.com/forevaaa_chaz/status/1275021843808878592
2020-06-22 11:04:29,aywizzie,"Help you who.. How ? For what actually?",https://twitter.com/aywizzie/status/1275021839253803008
2020-06-22 11:04:27,ncitykimlip,"present",https://twitter.com/ncitykimlip/status/1275021829044764674
2020-06-22 11:04:27,car4tiny,"dinos voice in my my chorus is so i UGHHHH!! i love him UGHHHHHH hes so i",https://twitter.com/car4tiny/status/1275021827136303104
2020-06-22 11:04:26,ncitykimlip,"look at this shit bitch pic.twitter.com/oZG7C4Fvat",https://twitter.com/ncitykimlip/status/1275021826188402688
2020-06-22 11:04:26,stellarheize,"i’m watching checkmate now omg",https://twitter.com/stellarheize/status/1275021823747522560
2020-06-22 11:04:25,PutriCod,"Ready ya WA : 0881024838180 #ngeweyuk #availbekasi #openbobekasi #OpenBookingBekasi #BisyarBekasi #realbekasi #bobekasi #bispakbekasi #RealAccount #RealBO #AVAIL4BOOKING #KulinerLendir #Recomended4BO #RecomendedBookingpic.twitter.com/CDijSxZcvU",https://twitter.com/PutriCod/status/1275021819423059968
2020-06-22 11:04:24,dapsydi3d,"Jorja , but I'm still gonna stream your music just because you put yourself on the line like this for us to see itpic.twitter.com/5vWOf7bsH5",https://twitter.com/dapsydi3d/status/1275021816814280704
2020-06-22 11:04:24,kimmyj_Cx2,"Wake up-it’s happening before your eyes & people around the Nation are seeing live video & pictures directly from inside of CHOPS. Just this past Sat Night There was 2 Shootings-1 died the other in the hospital. CHOP wouldn’t let Police in-so the ambulance couldn’t go. WAKE UP!",https://twitter.com/kimmyj_Cx2/status/1275021816705269762
2020-06-22 11:04:21,hidixiexo,"I’m so ready to not have to work a 8-5",https://twitter.com/hidixiexo/status/1275021804852129793
2020-06-22 11:04:19,laniecrow1,"0 followers 0 following yan.. Report na fam... #DonKiss #DonKissFamhttps://twitter.com/SlayingDK/status/1275020644095123457 …",https://twitter.com/laniecrow1/status/1275021795859378179
2020-06-22 11:04:17,eitadere,"heart been broke so many times i don’t know what to believe mama ‍‍‍ said it’s my fault it’s my fault i wear my heart on my sleeve i think it’s best I put my heart on ice",https://twitter.com/eitadere/status/1275021788829761536
2020-06-22 11:04:17,onlyniadanielle,"I need to cash out on me & my baby some jewelry!",https://twitter.com/onlyniadanielle/status/1275021788448198656
2020-06-22 11:04:15,omfgitsmesha,"I love youuuu",https://twitter.com/omfgitsmesha/status/1275021778579046409
2020-06-22 11:04:15,kimundiezguy69,"Wow sexy gorgeous yummy Monday blues and gear xXXXx @DMXgear",https://twitter.com/kimundiezguy69/status/1275021777660522496
2020-06-22 11:04:14,Bandile48399182,"Had a beautiful and extravagant daylord prepare us pic.twitter.com/hN2JMww8cJ",https://twitter.com/Bandile48399182/status/1275021776083390464
2020-06-22 11:04:14,ladae_k,"my leg all fucked up",https://twitter.com/ladae_k/status/1275021775911469057
