date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:02:13,becks570,"Wish my 9 year old would stop using my house, and the contents in it, as his ongoing science experiment. #becauseofyoutube #dontblowupthehouse",https://twitter.com/becks570/status/1274417287563542528
2020-06-20 19:02:12,880s,"Sarcastic post? That game got me addicted",https://twitter.com/880s/status/1274417285042786306
2020-06-20 19:02:07,MyVersTweets,"Despite.... Yikes. Tap that Follow, while you lurking. It's always the DL Niggas doing the most pic.twitter.com/OZtvvYwUhD",https://twitter.com/MyVersTweets/status/1274417263026728960
2020-06-20 19:02:04,ParkboyLimbo,"Not ugh",https://twitter.com/ParkboyLimbo/status/1274417250846609413
2020-06-20 19:02:04,LILACGARDI,"that doesn’t ring a bell imma have to block u babes xx",https://twitter.com/LILACGARDI/status/1274417250666262529
2020-06-20 19:02:04,btsahegao,"oops",https://twitter.com/btsahegao/status/1274417248195743744
2020-06-20 19:02:03,caro_molk,"""possible"" voting problems https://twitter.com/AriBerman/status/1274098195648446469 …",https://twitter.com/caro_molk/status/1274417247025614858
2020-06-20 19:02:01,SITHFILMS,"I feel like I'm the only aos stan who has no idea what happened between natalia and the cast and about why do they have beef I just wasn't active in the fandom at the time",https://twitter.com/SITHFILMS/status/1274417236149665792
2020-06-20 19:02:01,silureglanis,"The way I cook it's more like premature ejaculation",https://twitter.com/silureglanis/status/1274417235059183617
2020-06-20 19:02:00,tmprowell,"Remember that #ASCO20 & #AACR20 are both int’l mtgs. Half of the attendees don’t even live in the US....",https://twitter.com/tmprowell/status/1274417234073575426
2020-06-20 19:02:00,_NoorxA,"I pray my mother in law to be as funny as me",https://twitter.com/_NoorxA/status/1274417232039346176
2020-06-20 19:01:59,KilconnorFlock,"This is for the ewes, did another field with a mix in May not sure if ok",https://twitter.com/KilconnorFlock/status/1274417229816266752
2020-06-20 19:01:56,brianwill8,"It's hard going. I ended up as my cat by being perpetually confused by it all.",https://twitter.com/brianwill8/status/1274417214041591814
2020-06-20 19:01:52,skeqpee,"hello skeppy did you know? that on your cellphone there’s an app called Twitter you could please click on it reactivate skeppyextra or tweet and post to feed us please? https://twitter.com/techno__cloud/status/1274402225314562048 …",https://twitter.com/skeqpee/status/1274417200590458882
2020-06-20 19:01:52,Nessitheunic0rn,"All I’ve been craving is McDonald’s smh if u know me know me then you know how much I absolutely HATE McDonald’s but that shit has been hitting lately like wtf wrong wit me",https://twitter.com/Nessitheunic0rn/status/1274417199818534912
2020-06-20 19:01:52,carwyn,"let's hope it's not the only good news this summer. I'll nearby-ish (close enough to popover Sheff to see the cool peeps of the city anyway, a city that seems to be collecting my favorite ppl )",https://twitter.com/carwyn/status/1274417197255987200
2020-06-20 19:01:51,MercyMee11,"Yes they were together, and the chemistry was so diff. this time. It was very obvious... well to ME",https://twitter.com/MercyMee11/status/1274417194429034496
2020-06-20 19:01:45,Polca_Sweety,"Should i make one thread of all my fav threads of others maybe tomorrow it’s enough mess for today",https://twitter.com/Polca_Sweety/status/1274417171263655937
2020-06-20 19:01:44,not_listening_,"Why the hell I created this account.",https://twitter.com/not_listening_/status/1274417167715442689
2020-06-20 19:01:42,TrinetyK_,"FORE I GO BROKE LIKE JOC...",https://twitter.com/TrinetyK_/status/1274417156504129536
2020-06-20 19:01:40,Hey_aleena,"Microprocessor and applications. https://twitter.com/keyb0ardmujahid/status/1274381354483015684 …",https://twitter.com/Hey_aleena/status/1274417147247296512
2020-06-20 19:01:38,annalise529,"Yall really out here eating cfa",https://twitter.com/annalise529/status/1274417139735240706
2020-06-20 19:01:37,Prefoxx,"Not as long as we have a bastard & hooker in the oval.",https://twitter.com/Prefoxx/status/1274417138485190656
2020-06-20 19:01:33,a_suorsa,"No on",https://twitter.com/a_suorsa/status/1274417118772187137
2020-06-20 19:01:32,Nobbzzy,"4 hours later and still going! Tournament starting now! #twitchhttps://twitter.com/nobbzzy/status/1274356409950441472 …",https://twitter.com/Nobbzzy/status/1274417115932643330
2020-06-20 19:01:31,colddesertt,"This is just a few of salafi+wahabbi beliefs... pic.twitter.com/oe4YlGDqJO",https://twitter.com/colddesertt/status/1274417112237387778
2020-06-20 19:01:31,MommyTeaches2,"Ooh this sounds like a spooky story with a great connection to history. I might not be able to read this one at night. @MrsMcD6",https://twitter.com/MommyTeaches2/status/1274417110546968576
2020-06-20 19:01:31,GarethWilson79,"pretty close to 'doing a Louganis'",https://twitter.com/GarethWilson79/status/1274417109515284480
2020-06-20 19:01:29,ForeverJayDolo,"I'm not the only one https://twitter.com/HUNDREDACRWOOD/status/1273697422259052544 …",https://twitter.com/ForeverJayDolo/status/1274417102087217152
2020-06-20 19:01:28,ImperialDeity,"@22syddd @uncfsu @_KianteJaynise_ yikes... not the KKK sis https://twitter.com/alpha__xix/status/1274380380309774338 …",https://twitter.com/ImperialDeity/status/1274417098056400898
2020-06-20 19:01:27,kingdasickest,"Shidd I b on that real shit Nd females still try to move like I’m a lame",https://twitter.com/kingdasickest/status/1274417095317639168
2020-06-20 19:01:26,abdulhafizy2k,"I think the summer won't sell this time around oooo https://twitter.com/Rukayya_NG/status/1274383710616539144 …",https://twitter.com/abdulhafizy2k/status/1274417088510267393
2020-06-20 19:01:23,lamebrownlad,"maybe",https://twitter.com/lamebrownlad/status/1274417079492411393
2020-06-20 19:01:23,Spade_Riot,"Block button lookin real nice weird ass people following me on here",https://twitter.com/Spade_Riot/status/1274417078645198849
2020-06-20 19:01:21,RelentlessYapp,"I didn't want to say that",https://twitter.com/RelentlessYapp/status/1274417068557795328
2020-06-20 19:01:21,amyLcool,"You can imagine how I felt on my wedding day. I didn't eat all day and threw up. I also didn't wear my glasses so I at least couldn't see people looking at me.",https://twitter.com/amyLcool/status/1274417067874287617
2020-06-20 19:01:20,TimFVB,"All Trump supporters I hope",https://twitter.com/TimFVB/status/1274417065735176194
2020-06-20 19:01:18,DreamStreet_,"I'm convinced I don't have any game.",https://twitter.com/DreamStreet_/status/1274417054825791490
2020-06-20 19:01:17,misianliivingw,"haha his name is a dog breed!!!! hahaha",https://twitter.com/misianliivingw/status/1274417052619595776
2020-06-20 19:01:16,DictatorInTheWH,"Did you get into trouble because your parents were wondering how you would know what Missy’s food tasted like?",https://twitter.com/DictatorInTheWH/status/1274417049264107520
2020-06-20 19:01:16,tribridhosies,"idk i could see it...",https://twitter.com/tribridhosies/status/1274417048551149569
2020-06-20 19:01:16,sud0_ux3r,"Worth it",https://twitter.com/sud0_ux3r/status/1274417047854817281
2020-06-20 19:01:16,Remaone1,"He's the best i swrr",https://twitter.com/Remaone1/status/1274417047494107137
2020-06-20 19:01:14,yanessaalopezz,"I think I might have to cave and go get my back dimple dermal's donee....",https://twitter.com/yanessaalopezz/status/1274417041328361472
2020-06-20 19:01:14,DavidMcEllis,"Maybe I am just still mad at him for this over the top celebration...on a goal that was called back. https://youtu.be/oP-wYqWRpAE",https://twitter.com/DavidMcEllis/status/1274417039625662464
2020-06-20 19:01:13,Sammy710_,"I Swear The Glass Shop Makes Me Feel Like A Kid In A Candy Store",https://twitter.com/Sammy710_/status/1274417034462281729
2020-06-20 19:01:12,natalievaness15,"Mum too",https://twitter.com/natalievaness15/status/1274417032025571328
2020-06-20 19:01:12,thecuriouslo,"Wow the first season of Korra hits differently now",https://twitter.com/thecuriouslo/status/1274417031626907649
2020-06-20 19:01:11,Unnursvana,"Almost missed the beginning of this due to quidditch practice. #EurovisionAgain",https://twitter.com/Unnursvana/status/1274417027172765696
2020-06-20 19:01:10,MartinFlischman,"Do you think it is something that you might include in a future build? Security is what Linux is all about afterall!",https://twitter.com/MartinFlischman/status/1274417022663888896
2020-06-20 19:01:09,olgawehrly,"I know! I’m timing every trip everywhere! Someone posted this in a group in a diff context but so relevant now in covid times! https://www.museumoflondon.org.uk/discover/womens-right-work-toilet-bathroom-victorian-london-wwi-factory-protest …",https://twitter.com/olgawehrly/status/1274417016879960065
2020-06-20 19:01:04,Prennix_mixer,"I know exactly who you’re talking about. He will get his eventually. It’s disturbing nothing has been done. This is the main reason I don’t go to events. I would be flying solo, no way.",https://twitter.com/Prennix_mixer/status/1274416997539987456
2020-06-20 19:01:01,Leilaniii6,"she’s litterally racist. your supporting a racist... but okay. you must be racist too",https://twitter.com/Leilaniii6/status/1274416987331059714
2020-06-20 19:01:01,Mcwayie,"I thought Father's Day was last Sunday. https://twitter.com/blacklabelsa/status/1274036186315620357 …",https://twitter.com/Mcwayie/status/1274416986580279304
2020-06-20 19:00:58,11NightsInJune,"Line ups everywhere Apple store, T&T. I can’t wait until this pandemic is over. I want life to return back to normal. Thankful they are doing this for everyone’s wellbeing. @coquitlamcentre",https://twitter.com/11NightsInJune/status/1274416974454337536
2020-06-20 19:00:58,yurioslefteye,"I think it would be hard 2 believe that i come from a catholic school",https://twitter.com/yurioslefteye/status/1274416971509952513
2020-06-20 19:00:57,muaheathermarie,"Ahhh THANKYOU so much babe",https://twitter.com/muaheathermarie/status/1274416970658611200
2020-06-20 19:00:56,wisdombugaj,"If debt is involved you call again, you send a text. Demand Note that is",https://twitter.com/wisdombugaj/status/1274416964287561728
2020-06-20 19:00:55,WyattMeyer11,"That’s tough, only 2 HOF’ers in all those years, and here I thought my Vikings were cursed",https://twitter.com/WyattMeyer11/status/1274416962022649858
2020-06-20 19:00:55,Four_k_tweetin,"Sippy ma darlin im havin ma dinner! Wat a time to ask https://twitter.com/ll_sippy_ll/status/1274415268069081088 …",https://twitter.com/Four_k_tweetin/status/1274416961997410305
2020-06-20 19:00:54,SoSweetPoison,"I can tell the City Girls didn’t have a writer on this project , I like one or two songs tho. Keep pushing ladies!!",https://twitter.com/SoSweetPoison/status/1274416954716180486
2020-06-20 19:00:53,AshLemur,"Woof thought this was Amy McGrath https://twitter.com/keefler_elf/status/1274413377268396033 …",https://twitter.com/AshLemur/status/1274416952962945027
2020-06-20 19:00:53,SheKnoto,"Ok I get that's your passion but maybe cut back just a little my dude I get the love for them but $500 a month?! That's a little much. Plus if you really love your wife you can cut back.",https://twitter.com/SheKnoto/status/1274416950773346307
2020-06-20 19:00:52,NancyBurwell9,"After listening to her over the past few years, this is probably the only job she could get. This woman has no shame, I’m almost embarrassed for her. But I can see Trump and her working well together, good match",https://twitter.com/NancyBurwell9/status/1274416948571496449
2020-06-20 19:00:52,1stWor1dProblem,"Is this 'nurse' antivax too? #karen #COVID19",https://twitter.com/1stWor1dProblem/status/1274416947866808321
2020-06-20 19:00:52,agapee07,"i cant sleep hshs",https://twitter.com/agapee07/status/1274416947472433152
2020-06-20 19:00:52,JasonAtack1,"Pain!!!!! Used to get walloped with one.....that was when school sorted the discipline side out",https://twitter.com/JasonAtack1/status/1274416946298130433
2020-06-20 19:00:51,WhatsUpItsBri,"He’s nervous",https://twitter.com/WhatsUpItsBri/status/1274416942309392384
2020-06-20 19:00:50,SIRD0YNG,"everytime i act all gushy or nice immediately 1 min after i go because of my persona of me being mean and intimidating coming out to cringe",https://twitter.com/SIRD0YNG/status/1274416939679412225
2020-06-20 19:00:47,skit_in_a_skirt,"Saw this lady at Walmart grocery shopping and I think she’s confused cuz she was using her mask as a bra for her double chin",https://twitter.com/skit_in_a_skirt/status/1274416925263532033
2020-06-20 19:00:44,Venzi5Ventura,"If I had my way, 100%",https://twitter.com/Venzi5Ventura/status/1274416915583295494
2020-06-20 19:00:40,SBinF,"I'm blackity black and have never worn a durag. So maybe he's got some points.",https://twitter.com/SBinF/status/1274416897182896128
2020-06-20 19:00:39,iamchanteezy,"The Press Secretary said to Jim Acost that she’s not wearing no mask because she’s in “compliance” with the CDC guidelines.",https://twitter.com/iamchanteezy/status/1274416891054997504
2020-06-20 19:00:38,SpudB1throwback,"Is it me or the people that been standing out there the past couple days haven’t showered?? That auditorium will probably have a bad case of BO just saying",https://twitter.com/SpudB1throwback/status/1274416889771556867
2020-06-20 19:00:38,jbmeadowlark,"Be safe",https://twitter.com/jbmeadowlark/status/1274416889440227334
2020-06-20 19:00:37,Forever_Carrie,"⁦ @fit52⁩ 3/3 done!! Next week I’m going up to 4 workouts a week it’s gonna be a challenge, but I’m up for it! #StayThePath (also not pictured are my ⁦ @CALIAbyCarrie⁩ shorts that haven’t fit so well since I bought them!) ⁦ @carrieunderwood⁩pic.twitter.com/MgbkslZQlr",https://twitter.com/Forever_Carrie/status/1274416883945680897
2020-06-20 19:00:34,sampaulrobinson,"A little. I'm mostly just pissed off",https://twitter.com/sampaulrobinson/status/1274416870557433856
2020-06-20 19:00:32,Quashia23,"That’s what we prayed for ...",https://twitter.com/Quashia23/status/1274416865360707591
2020-06-20 19:00:32,RichardAiken161,"Yikes!",https://twitter.com/RichardAiken161/status/1274416864462962688
2020-06-20 19:00:32,rovani64,"@ari_russian , ABSOLUTELY AGREE WITH YOU DARLING NO FURTHER COMMENT !!!! ARREST THIS CINEMA pic.twitter.com/TYW7TMU1iP",https://twitter.com/rovani64/status/1274416863070556162
2020-06-20 19:00:30,Brad_Hengst,"http://twitch.tv/imgreenmario 8 PM playing some smash, rocket league, and maybe more",https://twitter.com/Brad_Hengst/status/1274416856070225925
2020-06-20 19:00:30,HappyGoldenKim,"Well done! This week has been a total fail for running, I need to get back in the saddle on Monday",https://twitter.com/HappyGoldenKim/status/1274416854526758913
2020-06-20 19:00:30,RsnZebradead,"I’m scared to afk mushrooms on the arc incase Pumpkin Limpkin actually exists 5k mushrooms later",https://twitter.com/RsnZebradead/status/1274416853914398720
2020-06-20 19:00:28,PudPuddin,"WTF?! Your accent is awesome. Too bad they didn’t let you have free reign with the swearing tho...THAT would have been epic. “You spent how the f**k much on fast food last week, dipshit’?",https://twitter.com/PudPuddin/status/1274416845651501057
2020-06-20 19:00:26,nickykylegarden,"Wild cherries are no different to domesticated varieties of cherries - except the fruits are smaller. They're fine to eat - but usually get eaten by birds long before they're ripe enough for us humans to eat.",https://twitter.com/nickykylegarden/status/1274416839670538242
2020-06-20 19:00:26,nelacthebeatnja,"Lol! I was like ""nooooo don't erase that take!""",https://twitter.com/nelacthebeatnja/status/1274416839515410434
2020-06-20 19:00:26,itsbahjabella,"But then after a day it’s like ugh... wish i never met you https://twitter.com/smashbrosnerd20/status/1271141631840923648 …",https://twitter.com/itsbahjabella/status/1274416838017814528
2020-06-20 19:00:26,girlsfoodmatty,"just saying if i use these emojis it’s a fucking joke ok xxx",https://twitter.com/girlsfoodmatty/status/1274416836818489347
2020-06-20 19:00:23,diamond_hillll,"go follow these user's @NautiNadia @davidgarcia_ i am giving people shout out's",https://twitter.com/diamond_hillll/status/1274416826898923521
2020-06-20 19:00:22,SeunAyorinde2,"Consistency isn't the easiest thing bruh!...but we move.",https://twitter.com/SeunAyorinde2/status/1274416821337305088
2020-06-20 19:00:18,Shopaholic_918,"Oh my. I hope it’s nice",https://twitter.com/Shopaholic_918/status/1274416806841716736
2020-06-20 19:00:16,Agi_disemelo_,"Even for a degree or Honors. Its insulting that you spend years studying and your knowledge is worth 5 - 7k. That time you're also doing your supervisor's thesis.",https://twitter.com/Agi_disemelo_/status/1274416795139608580
2020-06-20 19:00:15,simplyMaximin,"Celebrating a Crystal Palace goal because I still fear we could get dragged in. That's what supporting us under Ashley is all about. God forbid the #nufctakeover doesn't happen",https://twitter.com/simplyMaximin/status/1274416794065866752
2020-06-20 19:00:15,Zahraa_ismail7,"Fkn genius I must say",https://twitter.com/Zahraa_ismail7/status/1274416792820203520
2020-06-20 19:00:14,LaShaeKimberly_,"She’s homeeeee",https://twitter.com/LaShaeKimberly_/status/1274416790014214147
2020-06-20 19:00:14,mazecapaldi,"hello one direction did you know? that on your cellphone there’s an app called camera and instagram you could please click on it take a selfie and post to feed me please?",https://twitter.com/mazecapaldi/status/1274416787883515904
2020-06-20 19:00:14,minwonbabie,"I want to say something but im afraid it might cause a ruckus if ever it gets attention or what...",https://twitter.com/minwonbabie/status/1274416787522650112
2020-06-20 19:00:12,dreaminforu,"white people wanting to get rid of Columbus day as if it hasnt been changed to Indigenous Peoples Day",https://twitter.com/dreaminforu/status/1274416781738688517
2020-06-20 19:00:11,lukagero,"Fire base these days has two kids booming, zex birangirangi and dax vybz Gagamel, whom do you guys have??!",https://twitter.com/lukagero/status/1274416777569734660
2020-06-20 19:00:10,geraldwolfe1,"Yes, you do.",https://twitter.com/geraldwolfe1/status/1274416772901462016
2020-06-20 19:00:10,Dancerholic93,"Wow! You were supposed to release that on the courts!",https://twitter.com/Dancerholic93/status/1274416772234575873
2020-06-20 19:00:10,thatautisticguy,"Oh god, they've started targeting people",https://twitter.com/thatautisticguy/status/1274416771773104131
2020-06-20 19:00:07,AvoBarzanji,"nawalla honesty is the best policy",https://twitter.com/AvoBarzanji/status/1274416759597080580
2020-06-20 19:00:07,meemalee,"Yeah, I can imagine!",https://twitter.com/meemalee/status/1274416759504883716
2020-06-20 19:00:07,laidlaw76,"I'm a cracka'. So I have to have a and not a",https://twitter.com/laidlaw76/status/1274416757999108097
2020-06-20 19:00:04,thesusan,"We are driving out to Idaho tomorrow and we are already going to be the only people taking masks/social distancing seriously... I don’t want to further attract attention with the sticker otherwise I’d keep it a lot longer",https://twitter.com/thesusan/status/1274416744711327745
2020-06-20 19:00:03,autumnfaIIing,"i climbed a tree to get some footage... and slipped... there was a beehive on the branch below me that i didnt see",https://twitter.com/autumnfaIIing/status/1274416740991209472
2020-06-20 19:00:00,Harlequin_x,"Maybe",https://twitter.com/Harlequin_x/status/1274416729104494592
2020-06-20 18:59:58,hajiminy00ngi,"I CAN EXPLAIN...",https://twitter.com/hajiminy00ngi/status/1274416722813030402
2020-06-20 18:59:58,voiceanddesign,"IT'S DEF GOING TO TRY.",https://twitter.com/voiceanddesign/status/1274416722263621632
2020-06-20 18:59:56,JfleaP,"I’m sat under the patio heater with gin! I have my legs covered up too! Fucking North East Temperature",https://twitter.com/JfleaP/status/1274416713099067399
2020-06-20 18:59:55,KennieMia,"yikes it doesn’t surprise me but well done for calling them out",https://twitter.com/KennieMia/status/1274416710557237256
2020-06-20 18:59:55,_Poker_FaceXx,"Yes exactly everyone needs someone to share there mental condit.... with but. but I feel one should pour his heart while writing dairy r should share it with someone like momi ... r bs",https://twitter.com/_Poker_FaceXx/status/1274416709227679746
2020-06-20 18:59:55,HollieVictoriaa,"It was legal until 1991 in the uk",https://twitter.com/HollieVictoriaa/status/1274416706635661314
2020-06-20 18:59:54,ZannaPoobanna,"This will be me",https://twitter.com/ZannaPoobanna/status/1274416705209581568
2020-06-20 18:59:52,Lukadowdric,"He is one scary dude. I hope maupay doesn't see this",https://twitter.com/Lukadowdric/status/1274416695118114822
2020-06-20 18:59:50,BillSha02987349,"I still contend that her mother should have swallowed her...",https://twitter.com/BillSha02987349/status/1274416689019523072
2020-06-20 18:59:49,braxton771,"All done for today pic.twitter.com/5ghjszABkW",https://twitter.com/braxton771/status/1274416682585534464
2020-06-20 18:59:46,SevenSevenBliss,"Wait who are you? Cause i dont have to prove myself if i dont really know you",https://twitter.com/SevenSevenBliss/status/1274416672070225921
2020-06-20 18:59:46,AriggoSacchi,"Bournemouth looks like they'll be joining Norwich",https://twitter.com/AriggoSacchi/status/1274416671340597248
2020-06-20 18:59:46,NotMyShadman,"Then get good",https://twitter.com/NotMyShadman/status/1274416669763481606
2020-06-20 18:59:43,dennise_dacosta,"@jordanaberit Thank you, it was a collective effort on @TahiraOsman4 tweeting the pic and me just zooming in and manipulating the lighting just a tad totally feel a little stalker-ish not gonna lie #Sanditon #SanditonPBS #SaveSanditon",https://twitter.com/dennise_dacosta/status/1274416658124341251
2020-06-20 18:59:41,hi_cen,"Remember that day ? : Hey, why dont I have a heart in your snap ? ;)",https://twitter.com/hi_cen/status/1274416650381484032
2020-06-20 18:59:40,XavierMullen,"This didn’t age well https://twitter.com/xaviermullen/status/1274065562440814593 …",https://twitter.com/XavierMullen/status/1274416647361699845
2020-06-20 18:59:40,foreverred__,"i’m craving inkkk sleeve me pleaseeee.",https://twitter.com/foreverred__/status/1274416644924858374
2020-06-20 18:59:40,CyclingAstrid,"Change my mind it's Bobo now",https://twitter.com/CyclingAstrid/status/1274416643658133505
2020-06-20 18:59:39,ontaironto,"i’m pretty thankful for the way he did it, he had some trauma but he held it all back so i came out pretty good except for the apparently genetic neurological and mental issues from mom",https://twitter.com/ontaironto/status/1274416643335163905
2020-06-20 18:59:38,KopiteDarren,"So I’ve got home to find my road cordoned off and a bomb disposal van 10 doors down from ours if you want to know how my evening is going",https://twitter.com/KopiteDarren/status/1274416635387019264
2020-06-20 18:59:37,therealzoeygee,"Oops I just don’t play them as much anymore, but I used to play them all the time, nothing against video games, I really like playing them I just haven’t gotten around to doing it",https://twitter.com/therealzoeygee/status/1274416632920752129
2020-06-20 18:59:36,babylebron25,"U just hit my block list",https://twitter.com/babylebron25/status/1274416630387392512
2020-06-20 18:59:36,rican_supreme,"Don’t gangbang on Camera if you have an android, it might look like you throwing up the wrong set",https://twitter.com/rican_supreme/status/1274416628269232129
2020-06-20 18:59:34,BellMelly,"I don’t follow a lot of people",https://twitter.com/BellMelly/status/1274416619540959233
2020-06-20 18:59:33,PlainsToSee,"gross",https://twitter.com/PlainsToSee/status/1274416614377570305
