date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:18:31,thursday_nass,"The trees ooo the trees https://twitter.com/HectorBellerin/status/1273172647917035520 …",https://twitter.com/thursday_nass/status/1274391190415310855
2020-06-20 17:18:31,randomthingz20,"I LOVE YOU JI CHANGMIN Best dancer in the world (why you're so cooOOL in every performances?) ^",https://twitter.com/randomthingz20/status/1274391189521760257
2020-06-20 17:18:31,LoneWolfXP,"Thanks Orso",https://twitter.com/LoneWolfXP/status/1274391189102493698
2020-06-20 17:18:30,Im_Fakharabid,"Or sunao jannat kesi hai.. Sorry.!! I was talking about ur mother.",https://twitter.com/Im_Fakharabid/status/1274391188104249344
2020-06-20 17:18:30,Rupem38,"I love this song",https://twitter.com/Rupem38/status/1274391187835633664
2020-06-20 17:18:30,RobezAlex,"Very beautiful and very pretty and very sexy all outfit I am in love",https://twitter.com/RobezAlex/status/1274391186934050824
2020-06-20 17:18:30,defenceIessvoI6,"SO HAPPY FOR YOU",https://twitter.com/defenceIessvoI6/status/1274391186849935361
2020-06-20 17:18:30,Wxgirl169,"Can't wait to listen to Duran Duran box set '81- '86 on my new portable DVD player today!! Happy Birthday John Taylor! pic.twitter.com/BkYPjesGZR",https://twitter.com/Wxgirl169/status/1274391186824998918
2020-06-20 17:18:30,Ronnie_524,"Karen, welcome back. I used to bemoan what I was missing. However, I now embrace what is happening now. I have not been hospitalized in seven years, have a new house, loving husband, and grandchildren who adore me. I have mental illnesses but am thriving a bit.",https://twitter.com/Ronnie_524/status/1274391184748810243
2020-06-20 17:18:30,funanyachukwu,"They rather die than retweet. That’s why I know this country is not for me. I was brought here mistakenly What’s there to retweet ???https://twitter.com/thimmymax_/status/1274390468072296449 …",https://twitter.com/funanyachukwu/status/1274391184400662535
2020-06-20 17:18:29,ZehraRimsha,"This woman has my #WeLoveYouMahirapic.twitter.com/ScEW0AIput",https://twitter.com/ZehraRimsha/status/1274391183700172803
2020-06-20 17:18:29,MangMang90,"LOVE YOU LOVE YOU LOVE YOUUUUUU",https://twitter.com/MangMang90/status/1274391180323643392
2020-06-20 17:18:28,NaveedAq99,"Queen",https://twitter.com/NaveedAq99/status/1274391179786948610
2020-06-20 17:18:28,Keertu_Sai,"That same pose and Mannerisms https://twitter.com/SK_Designed_/status/1274169203637927936 …",https://twitter.com/Keertu_Sai/status/1274391179207962624
2020-06-20 17:18:28,ehsleeta,"I'm so happy you're able to finally go home I hope you have the BEST time and your travel there isn't too bad!",https://twitter.com/ehsleeta/status/1274391177505189890
2020-06-20 17:18:28,TrishaforTrump,"Darn it, and I like breakfast!https://twitter.com/KessenaO/status/1274382198758612995 …",https://twitter.com/TrishaforTrump/status/1274391176288833537
2020-06-20 17:18:27,sreekanth1988,"It’s our Queen of music @shreyaghoshal #HatsoffShreya pic.twitter.com/T1ubOxjCwh",https://twitter.com/sreekanth1988/status/1274391175567495168
2020-06-20 17:18:27,MikeyHippie,"I absolutely agree with you on that.. A very refreshing voice of reason and righteous.. Keep up the good work..",https://twitter.com/MikeyHippie/status/1274391175022014464
2020-06-20 17:18:27,Truthbetold1718,"Please Dont let her go in Debt......https://www.gofundme.com/f/help-a-college-student-with-her-tuition?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cf+share-flow-1 …",https://twitter.com/Truthbetold1718/status/1274391173809885184
2020-06-20 17:18:27,Nooffence_7,"Good night bhavya",https://twitter.com/Nooffence_7/status/1274391173747011586
2020-06-20 17:18:27,CrstnRss,"HAPPY FATHERS DAY PAPA pic.twitter.com/keyysdfPh7",https://twitter.com/CrstnRss/status/1274391173608517634
2020-06-20 17:18:27,DelemenyaR,"Hello my beouti hmmmm pic.twitter.com/1BVXw3RRCW",https://twitter.com/DelemenyaR/status/1274391173294100480
2020-06-20 17:18:26,CHAVEZZZGELO,"Goodnight, thank you Lord",https://twitter.com/CHAVEZZZGELO/status/1274391170890661888
2020-06-20 17:18:26,RumesaaBukhari,"No need piari Khush rao",https://twitter.com/RumesaaBukhari/status/1274391170593030144
2020-06-20 17:18:26,AngelsTartanTie,"you will NOT F it up! You will be marvellous!!!",https://twitter.com/AngelsTartanTie/status/1274391170404306946
2020-06-20 17:18:26,AmigaL0ve,"There's a place for a fan.",https://twitter.com/AmigaL0ve/status/1274391170169204736
2020-06-20 17:18:26,Luke14372595,"Always",https://twitter.com/Luke14372595/status/1274391168550305797
2020-06-20 17:18:26,Sha_baby_,"Only keerthy's performance is too good",https://twitter.com/Sha_baby_/status/1274391167703019520
2020-06-20 17:18:25,blingbling_boi,"You look very cute!!!",https://twitter.com/blingbling_boi/status/1274391166415405056
2020-06-20 17:18:25,yukadaikichan,"The first couple really has a fluff story. How Gun try to be closed with P'Bar and how mature is P'Bar in facing Gun although somehow is kinda cringey and awkward but not complaining though Tossara",https://twitter.com/yukadaikichan/status/1274391166214000640
2020-06-20 17:18:25,titi_restu,"As the founder of calumscott.indonesia fanbase, I would like to say thank you to @calumscott for arranging this surprise with me and the fellow admins @wirya_ps and Gladys for CS Indonesia Gathering! We love you pic.twitter.com/3wBmGawimG",https://twitter.com/titi_restu/status/1274391165899436032
2020-06-20 17:18:25,orenjionhand,"Thanks @KCON_Global for surprise stage, I think our boys so happy rn @OfficialMonstaX #MONSTACON",https://twitter.com/orenjionhand/status/1274391165639380994
2020-06-20 17:18:25,265RUEL,"@johnlegend 's ""bigger love album"" is the bear hug, we need right now. pic.twitter.com/UQWzXmtYfe",https://twitter.com/265RUEL/status/1274391165563998209
2020-06-20 17:18:25,DaniPanw1,"Asies",https://twitter.com/DaniPanw1/status/1274391165153017863
2020-06-20 17:18:25,Elifas37,"@ainabun I appreciate you",https://twitter.com/Elifas37/status/1274391164809084928
2020-06-20 17:18:25,yukadaikichan,"And finally last episode of En of Love Series. I hope I can meet all of them in other series or maybe the long version, 4 episodes (and less) for each couple are not enough. Start from Tossara to Love Mechanic and end with This is Love Story #ENOFLOVEep11",https://twitter.com/yukadaikichan/status/1274391163403821057
2020-06-20 17:18:24,Newcub1,"Mmmm now what i see you, yes is a very nice Saturday... I love your sexy body. Have you a nice Saturday too. Thanks.",https://twitter.com/Newcub1/status/1274391160988016646
2020-06-20 17:18:24,ValeriaPugliesi,"keep people at home and all business closed close churches and synagogues free criminals at will allow arson, looting and rioting masks saves lives NYC is a town governed by extreme hypocrisy and leftism.https://twitter.com/seanhannity/status/1274000326195019776 …",https://twitter.com/ValeriaPugliesi/status/1274391160593756161
2020-06-20 17:18:24,Ncityyoshi,"see a therapist honey",https://twitter.com/Ncityyoshi/status/1274391160291639299
2020-06-20 17:18:24,Mmabath14465389,"ShapaaDj SuptaMaphotla approves",https://twitter.com/Mmabath14465389/status/1274391160140767233
2020-06-20 17:18:24,scheg_lori,"For Sure",https://twitter.com/scheg_lori/status/1274391159889170433
2020-06-20 17:18:24,xcatherinemay_,"intramuros, i'll be baaack!! https://twitter.com/kevncostales/status/1274390350296051713 …",https://twitter.com/xcatherinemay_/status/1274391159096426496
2020-06-20 17:18:23,Lungelomasilel3,"#LockdownHouseParty @ChannelOTV @Hollywoodbets DJ Supta Take is back baba iza nazo",https://twitter.com/Lungelomasilel3/status/1274391158165209088
2020-06-20 17:18:23,fiiyeon,"sleeptight sayang",https://twitter.com/fiiyeon/status/1274391156776824833
2020-06-20 17:18:23,OmoIyaDammy,"Cute",https://twitter.com/OmoIyaDammy/status/1274391155900383235
2020-06-20 17:18:23,Maraf__30,"Sou virgem",https://twitter.com/Maraf__30/status/1274391154960801792
2020-06-20 17:18:21,slash_brianna,"Love you guys so much thank you so much",https://twitter.com/slash_brianna/status/1274391149793296384
2020-06-20 17:18:21,sharma_vedanshi,"...chill carry on ...u r doing great",https://twitter.com/sharma_vedanshi/status/1274391148241358848
2020-06-20 17:18:21,GachaBlu,"And thank you Elijah",https://twitter.com/GachaBlu/status/1274391147566305280
2020-06-20 17:18:20,J9cafe,"[11] YOUR LAYOUT IS ON FIIIREEEE AAAAAAA BTW WE'VE MET IN A GDM BUT WE BARELY INTERACT :< SO I HOPE WE CAN INTERACT MORE BCOZ YOU MAY LOOK INTIMIDATING AT FIRST BUT I'M SURE YOU'RE NICE UWU BTW KEEP SAFE",https://twitter.com/J9cafe/status/1274391143841558528
2020-06-20 17:18:20,LilPapaa_16,"Y’all a bunch of wanty mfs go get you some money",https://twitter.com/LilPapaa_16/status/1274391143355203585
2020-06-20 17:18:20,abchaehw,"You did great, thank you and i love you",https://twitter.com/abchaehw/status/1274391143304708096
2020-06-20 17:18:20,hellowtheworld,"Thank you so much for supporting Saint & Zee",https://twitter.com/hellowtheworld/status/1274391143015424001
2020-06-20 17:18:20,mirucha17,"Black Amber (special edition)",https://twitter.com/mirucha17/status/1274391142960902144
2020-06-20 17:18:20,halcyalcyonic,"Well done!!pic.twitter.com/kQYKyWyE1y",https://twitter.com/halcyalcyonic/status/1274391142797398026
2020-06-20 17:18:19,Tyiesha__,"Imagine how much sex u can get off the roof damn.... omg",https://twitter.com/Tyiesha__/status/1274391142084366336
2020-06-20 17:18:19,BaTruther,"Q is going GLOBAL as far as the rural places of Portugal and on. WWG1WGA!!",https://twitter.com/BaTruther/status/1274391140905693185
2020-06-20 17:18:19,rahul21663581,"#Repost @factbeam download.ins --- Comment “BEAMS” Letter By Letter To Win A Free Shoutout. • @factbeam @factbeam • • @factbeam @factbeam • • @factbeam @factbeam • | Follow | Comment | Like | @… https://www.instagram.com/p/CBqj2tTDqsX/?igshid=3vuh6ylhw2p7 …",https://twitter.com/rahul21663581/status/1274391138070339584
2020-06-20 17:18:18,JComedienne,"Bless his little , so sorry xxxx https://twitter.com/Datynispn1/status/1274025227064877056 …",https://twitter.com/JComedienne/status/1274391137428570119
2020-06-20 17:18:18,Kridha_rocks,"Amazing Amna pic.twitter.com/3LTp32djoH",https://twitter.com/Kridha_rocks/status/1274391136455413761
2020-06-20 17:18:18,dzscorpion,"well don Kenya <3 ... the largest in africa is in Algeria <3",https://twitter.com/dzscorpion/status/1274391135432126472
2020-06-20 17:18:18,jill_celeste21,"Sweet Jesus I thought it was just me!!",https://twitter.com/jill_celeste21/status/1274391135306354696
2020-06-20 17:18:18,taegukkbear,"I love you https://twitter.com/anajwoon/status/1274389837202649089 …",https://twitter.com/taegukkbear/status/1274391134869942273
2020-06-20 17:18:17,FidaShaikhPPP,"#SalamBenazir 67Th Birthday of Shaheed Mohtarma Benazir Bhutto #HappyBirthdaySSMB pic.twitter.com/sqEjeb1o88",https://twitter.com/FidaShaikhPPP/status/1274391131963473921
2020-06-20 17:18:17,PQ_5W,"Wayeh I feel so bad for laughing amine",https://twitter.com/PQ_5W/status/1274391131707629570
2020-06-20 17:18:17,bax_kardo_arooj,"Morning",https://twitter.com/bax_kardo_arooj/status/1274391131527221248
2020-06-20 17:18:17,shiro96ao,"Thank you @HippoHopeless Actually, this is a prequel and I’m just working on the sequel, so I believe I can tweet it in “today” !",https://twitter.com/shiro96ao/status/1274391131321536512
2020-06-20 17:18:17,plusultraboom,"Gryffindor is definitely the house he wanted to be sorted in but didn't think he would. And yes, he probably feels like an impostor from time to time. But being a Gryffindor is also a comfort to him bc if he got sorted there he must at least have potential for its traits.",https://twitter.com/plusultraboom/status/1274391130445144070
2020-06-20 17:18:17,zeeeeeemo,"Sending my love to you Gemma, hope you're feeling better soon beautiful",https://twitter.com/zeeeeeemo/status/1274391130382229505
2020-06-20 17:18:17,acklesclarke,"ilyyy aims",https://twitter.com/acklesclarke/status/1274391129987977217
2020-06-20 17:18:16,spacetoones,"I know it's midnight alr, maybe all of you already fall asleep, but I'd like to share this.. I love you for everyone who reads this. pic.twitter.com/MVR9zjW6ML",https://twitter.com/spacetoones/status/1274391128788226048
2020-06-20 17:18:16,mfundo__N,"Abort the missionhttps://twitter.com/KYC_co/status/1274387264852942849 …",https://twitter.com/mfundo__N/status/1274391128633217024
2020-06-20 17:18:16,Santhosh_vijay3,"Ohh ho",https://twitter.com/Santhosh_vijay3/status/1274391128461082624
2020-06-20 17:18:16,angelinalflores,"Thank you we will get together asap",https://twitter.com/angelinalflores/status/1274391127878176768
2020-06-20 17:18:16,ZamaniNKhethelo,"I hated #ThePolitician Season 1! I'm glad I gave Season 2 a chance... What a Freakin Show!!!! pic.twitter.com/nUl9kM2gXE",https://twitter.com/ZamaniNKhethelo/status/1274391126032683009
2020-06-20 17:18:16,kokoop86,"Happy birthday",https://twitter.com/kokoop86/status/1274391125806264321
2020-06-20 17:18:15,liataghva,"Is she kink shaming me???",https://twitter.com/liataghva/status/1274391124686372871
2020-06-20 17:18:15,ChristyEnglis16,"Yes, we do!",https://twitter.com/ChristyEnglis16/status/1274391124681973760
2020-06-20 17:18:15,ornxges,"TETEP GEMES MISS AYA MAH From this to this pic.twitter.com/R3lWLtGBdp",https://twitter.com/ornxges/status/1274391123276914688
2020-06-20 17:18:15,RohitMisra1973,"Good ! Long wait will soon be over for my fiance who has been waiting in Siberia Since December 2020. Please get visa and international flights done fast .Love you guys",https://twitter.com/RohitMisra1973/status/1274391122521911296
2020-06-20 17:18:14,Jc84313416,"CALIF...... Let's Voted...Red Support Mike Garcia...... Let's Win ...Red VOTE TRUMP Think about Future Of Ur Kids ... ###",https://twitter.com/Jc84313416/status/1274391119409733632
2020-06-20 17:18:14,PYTinaaa,"I just wanna squeeze him https://twitter.com/xscaputa/status/1274150825103970304 …",https://twitter.com/PYTinaaa/status/1274391118092869634
2020-06-20 17:18:13,MakeupByAnhisha,"Thank goodness for @beautylish",https://twitter.com/MakeupByAnhisha/status/1274391115240800256
2020-06-20 17:18:13,figtreelove,"God's assurance to man. Rainbows for #AllLivesMattter.",https://twitter.com/figtreelove/status/1274391113869062144
2020-06-20 17:18:12,saemriel,"ok lezzgo love again on repeat.. hope i finish something...",https://twitter.com/saemriel/status/1274391112090652672
2020-06-20 17:18:12,iaBRYSON,"No lie",https://twitter.com/iaBRYSON/status/1274391111512084481
2020-06-20 17:18:12,DeniseLBurroug2,"Omgosh! Me too!",https://twitter.com/DeniseLBurroug2/status/1274391110882865152
2020-06-20 17:18:12,Gus80024986,"Good Morning! Stay safe and keep being Great! Have an awesome weekend. pic.twitter.com/4V0vp0rBdg",https://twitter.com/Gus80024986/status/1274391109100122112
2020-06-20 17:18:12,mryngnyl,"aaaaa thank u ate",https://twitter.com/mryngnyl/status/1274391108676579328
2020-06-20 17:18:11,Naja16900053,"Jennie best girl",https://twitter.com/Naja16900053/status/1274391108513157120
2020-06-20 17:18:11,KorrieXo,"You got it!",https://twitter.com/KorrieXo/status/1274391106541813760
2020-06-20 17:18:11,Yehet_kaebsong,"Heres baby chen to clean ur tl CHEN Angel CHEN Solo album CHEN Cute CHEN Kind CHEN Soloist CHEN OST King CHEN Dear my dear CHEN Youtube CHEN Busking CHEN Handsome CHEN Vocals 김종대 OST 종대 OST @weareoneEXOpic.twitter.com/bWybb6AyvK",https://twitter.com/Yehet_kaebsong/status/1274391106361278464
2020-06-20 17:18:11,kvnhrldsn,"YoUr #1 FaN is AlwaYs RooTinG fOr yOu SisSy!!!! https://twitter.com/rhiannepdrjs/status/1274286354294165506 …",https://twitter.com/kvnhrldsn/status/1274391105778282496
2020-06-20 17:18:10,HaryanviLadki,"Those who do not worship supreme God Kabir who is the creator of all, experience intense sufferings. - Saint Rampal Ji Maharaj For more info call us +447411853409 #BRIARS",https://twitter.com/HaryanviLadki/status/1274391103911780353
2020-06-20 17:18:10,PratiwiWantri,"Love at the first sight, Moon Young ssi? #ItsOkayToNotBeOkay #KimSooHyun #SeoYeJipic.twitter.com/EmTQmXzKYP",https://twitter.com/PratiwiWantri/status/1274391103282622465
2020-06-20 17:18:10,jaepilled,"Happy Birthday!",https://twitter.com/jaepilled/status/1274391101600751616
2020-06-20 17:18:10,AllThingsVikki,"Looking like your beautiful Mother",https://twitter.com/AllThingsVikki/status/1274391100841775106
2020-06-20 17:18:10,MUFCNawawy,"Arsenal fans you are loved xx",https://twitter.com/MUFCNawawy/status/1274391100384567296
2020-06-20 17:18:09,JulieRi39597096,"Massachusetts has the highest decrease with that stupid virus!!! We are smart! https://twitter.com/HellRazorDlx/status/1274380392691306499 …",https://twitter.com/JulieRi39597096/status/1274391100204220416
2020-06-20 17:18:09,JBdouble_nickel,"I would look good in this Pride shirt. Would wear it proudly.",https://twitter.com/JBdouble_nickel/status/1274391099910619136
2020-06-20 17:18:09,tiqtutttt,"awwww shenks",https://twitter.com/tiqtutttt/status/1274391098287288321
2020-06-20 17:18:09,CryptoFaiza,"Done",https://twitter.com/CryptoFaiza/status/1274391096571936771
2020-06-20 17:18:08,Eskibir86976606,"limitless, timeless",https://twitter.com/Eskibir86976606/status/1274391095884034050
2020-06-20 17:18:08,Michelle383869,"No I don't need anybody to confused me to vote right man for the work",https://twitter.com/Michelle383869/status/1274391095217184769
2020-06-20 17:18:08,Fred_gen2,"Avoid me o",https://twitter.com/Fred_gen2/status/1274391094982295552
2020-06-20 17:18:08,Chelle_World_,"Got my OTW Kit from http://Seenandsequel.com ! Go shop for your lash, brow, lip gloss needs. pic.twitter.com/RUHAPY8p9I",https://twitter.com/Chelle_World_/status/1274391092281081857
2020-06-20 17:18:07,antbatson,"@CrowleyOnAir hi GC. On the theme of ""getting there "" Mystery Train Elvis Presley.",https://twitter.com/antbatson/status/1274391090846728192
2020-06-20 17:18:07,cpreigns_35,"Aww i love you too baby Shaanu bro",https://twitter.com/cpreigns_35/status/1274391090506993667
2020-06-20 17:18:07,khalyyysa,"thankyouu nana",https://twitter.com/khalyyysa/status/1274391089777008641
2020-06-20 17:18:07,LynDayag,"Cant weyttttt https://twitter.com/yawiofficial_/status/1274215165576151040 …",https://twitter.com/LynDayag/status/1274391087725993985
2020-06-20 17:18:06,nikkajaneeee,"At last!",https://twitter.com/nikkajaneeee/status/1274391087264796674
2020-06-20 17:18:06,seonushinez,"You too babie~!! make sure to rest well ily",https://twitter.com/seonushinez/status/1274391086237007873
2020-06-20 17:18:06,KonicMochi,"cute",https://twitter.com/KonicMochi/status/1274391085574352897
2020-06-20 17:18:06,GarlyHelene,"Q sent me from Denmark #WWG1WGA_WORLDWIDE pic.twitter.com/06ZCjQuHGg",https://twitter.com/GarlyHelene/status/1274391084119076864
2020-06-20 17:18:05,helengo71069134,"Too cute",https://twitter.com/helengo71069134/status/1274391082890080256
2020-06-20 17:18:05,Safa63812622,"So dont listen if I taged u tht does not mean u r the only one others were also there",https://twitter.com/Safa63812622/status/1274391082114170880
2020-06-20 17:18:05,SheriyarShakeel,"Should I leave Tooter for some days?",https://twitter.com/SheriyarShakeel/status/1274391081820524548
2020-06-20 17:18:05,yvesouluv,"happy birthday !!",https://twitter.com/yvesouluv/status/1274391080192978944
2020-06-20 17:18:05,Hardcoreredmeow,"Thanks to MX love U",https://twitter.com/Hardcoreredmeow/status/1274391080176193536
2020-06-20 17:18:05,sakshi_jain25,"So cuteeee surabhi",https://twitter.com/sakshi_jain25/status/1274391080016867328
2020-06-20 17:18:05,BigOisOver,"Thanks Yvonne Hope you're all having a great one so far pic.twitter.com/fKsyllcnRR",https://twitter.com/BigOisOver/status/1274391079937335296
2020-06-20 17:18:05,Mubashar_says,"Jigrr",https://twitter.com/Mubashar_says/status/1274391079559847936
2020-06-20 17:18:05,fanta_meeyar,"Please win",https://twitter.com/fanta_meeyar/status/1274391079505231872
2020-06-20 17:18:05,mamabirddd_,"The gentle face caressing https://twitter.com/wastingcries/status/1274000659155566594 …",https://twitter.com/mamabirddd_/status/1274391079425585157
2020-06-20 17:18:04,lunalopgud,"thank youuu",https://twitter.com/lunalopgud/status/1274391077990969350
2020-06-20 17:18:04,GinaNcube,"Love and light there's still next season",https://twitter.com/GinaNcube/status/1274391077957574656
2020-06-20 17:18:04,SuzyBubblesx,"Thats ok no probs ..have a laugh x",https://twitter.com/SuzyBubblesx/status/1274391077458501632
2020-06-20 17:18:04,BigMan_Xander,"Nice",https://twitter.com/BigMan_Xander/status/1274391076154101760
2020-06-20 17:18:04,skeppybug,"hi Olivia ilysm and you're so kind and i love your layout",https://twitter.com/skeppybug/status/1274391075675758593
2020-06-20 17:18:03,kuroowoomi,"Thanks a lot",https://twitter.com/kuroowoomi/status/1274391074216132608
2020-06-20 17:18:03,JackieFoxx2,"I just want this virus thing to calm down more so the paranormal group I'm apart of can do our live investigation of one of Oregons haunted cemeteries. I'm itching for spooks T3T",https://twitter.com/JackieFoxx2/status/1274391072441921536
2020-06-20 17:18:03,MustufaMaham,"In shaa Allah at the end everything will be perfect",https://twitter.com/MustufaMaham/status/1274391072379154432
2020-06-20 17:18:03,jeongsyeoja,"Ilysm too",https://twitter.com/jeongsyeoja/status/1274391071271706625
2020-06-20 17:18:03,1coffeprincess,"Just concluded our orientation and introduction class. Thanks#ighubfellowship4 I already have a favorite trainer",https://twitter.com/1coffeprincess/status/1274391071213129730
2020-06-20 17:18:02,D567Francy,"If the world ends, I just wanted to let you know that I love you guys so much",https://twitter.com/D567Francy/status/1274391068168130562
2020-06-20 17:18:02,FortunateMabe,"i know right??",https://twitter.com/FortunateMabe/status/1274391068151291904
2020-06-20 17:18:02,elmohands97,"love story https://twitter.com/Urfavvv_M/status/1274388547596943361 …",https://twitter.com/elmohands97/status/1274391067954237440
2020-06-20 17:18:02,EXPLICITLYDOLAN,"my name is Demi I LOVE eeteeweetee and gray WITH MY WHOLE HEART TURTLE MAN RULES Dms are ALWAYSSS open I love you. HATERS GONNA HATE",https://twitter.com/EXPLICITLYDOLAN/status/1274391067329249280
2020-06-20 17:18:02,modisemokgabo,"Fiki has one simple request, that I have a quart of Brutal 8 & Storm waiting for her when she arrives &",https://twitter.com/modisemokgabo/status/1274391066897199110
2020-06-20 17:18:01,bia52992,"It’s to early for me to be in my feeels Ivy playing water ballon fights! I’m gonna remind Hadarlie next time I see him lol he worked with Jake last night",https://twitter.com/bia52992/status/1274391063881371648
2020-06-20 17:18:00,rizugom,"We can be brave together and overcome everything because Monsta X & Monbebe have each other #SHOWNU_BE #TOGETHERCHALLENGEpic.twitter.com/Zoe2X4obTX",https://twitter.com/rizugom/status/1274391061343932417
2020-06-20 17:18:00,hyeyoung_ie,"i was asked what stage do i think mx will perform for kcon and i said i hope to see stand up again and never did i expect to watch it. watching it reminded me of how mnet planned a surprise for mx and it actually happened again my heart",https://twitter.com/hyeyoung_ie/status/1274391060270071809
2020-06-20 17:18:00,joedeezmom,"Prayers",https://twitter.com/joedeezmom/status/1274391058512830466
2020-06-20 17:17:59,OtebataBusayo,"Babe you wicked",https://twitter.com/OtebataBusayo/status/1274391057623629824
2020-06-20 17:17:59,pastel_jinnie,"ooh pretty",https://twitter.com/pastel_jinnie/status/1274391054247030784
2020-06-20 17:17:58,Zinxiee1,"I love you ... Shout louder please for the people at the back",https://twitter.com/Zinxiee1/status/1274391053399973889
2020-06-20 17:17:58,g0ld1l0ckzsp0t,"Does anyone have that edit of joyriding frank with x by poppy playing",https://twitter.com/g0ld1l0ckzsp0t/status/1274391053374836740
2020-06-20 17:17:58,Kagsy25,"Them Charles an Eddie fellas Would I lie to you Shower music Look into my eyes Can't you see they're open wide Would I lie to you baby Would I lie to you Don't you know it's true Girl there's no one else but you https://youtu.be/G_UXvcr22rM",https://twitter.com/Kagsy25/status/1274391052611457025
2020-06-20 17:17:58,hwnghanji,"HAPPY BIRTHDAY!!",https://twitter.com/hwnghanji/status/1274391051579490304
2020-06-20 17:17:58,ohseafarer,"I love it!!! You look so cool and cuuute",https://twitter.com/ohseafarer/status/1274391051038490624
2020-06-20 17:17:58,thnk6746,"Doooon't cryyyyy you deserve this love sooooo muuuuch we will always support you both lovelots from you're fans mwaaaaa https://twitter.com/AngVaklangTwo/status/1274254228643385349 …",https://twitter.com/thnk6746/status/1274391050526748672
2020-06-20 17:17:57,lanafloress,"I gotta get my together today.",https://twitter.com/lanafloress/status/1274391048513519617
2020-06-20 17:17:57,DownHomeWoman,"Beautiful!",https://twitter.com/DownHomeWoman/status/1274391047146176512
2020-06-20 17:17:57,_faaraumainah6,"Happy birthday hanisah!!",https://twitter.com/_faaraumainah6/status/1274391046688894977
2020-06-20 17:17:57,aegyulee,"happy 300 days @x1official101 https://twitter.com/X1_debut/status/1274356414815760385 …pic.twitter.com/UeZQJ49k11",https://twitter.com/aegyulee/status/1274391046336610304
2020-06-20 17:17:57,AllMyloveQueenD,"""Yeah, duh!"" I love that part",https://twitter.com/AllMyloveQueenD/status/1274391046336557056
2020-06-20 17:17:57,AmigaL0ve,"To be entirely honest, I've never used DPaint AGA, for I have no AGA machines anymore. I'm 100% OCS/ECS.",https://twitter.com/AmigaL0ve/status/1274391046017835008
