date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:30:31,xaitoon_ansar,"2 to 3 texts n now he's sending voice notes Heartfail karaye gaa yeh mera",https://twitter.com/xaitoon_ansar/status/1274379110576504832
2020-06-20 16:30:30,Akinflex,"Arsenal reducing my banter voice",https://twitter.com/Akinflex/status/1274379105866317824
2020-06-20 16:30:30,AloLeezee,"Lol girl me and you same I missed the last session of that Gender",https://twitter.com/AloLeezee/status/1274379105585303553
2020-06-20 16:30:15,liesandarbor,"please covid all i want is @RileyBombshell to be able to come over and blare the mean girls musical on repeat all day",https://twitter.com/liesandarbor/status/1274379041911517189
2020-06-20 16:29:55,donutss69,"CFy arrived hotel at 12AM ... fighting babe it’s too late #Immortality #haoyixing #luoyunxi #FeiYunXi #feiyun #ranwan #2hakingdom #2hanovel #arthurchen #HuskyandHisWhiteCatShizunpic.twitter.com/FhI8fmMOoh",https://twitter.com/donutss69/status/1274378958818078721
2020-06-20 16:29:28,thegr8bishop,"thank you",https://twitter.com/thegr8bishop/status/1274378847497211904
2020-06-20 16:29:28,rkellysbasement,"The twitter demon will take yo ass down. Plzzz don’t come skai",https://twitter.com/rkellysbasement/status/1274378847056789505
2020-06-20 16:29:06,kdramastwt,"This book is LITERALLY a nightmare. It is too dark for kids #ItsOkayToNotBeOkaypic.twitter.com/syDiUpI7xc",https://twitter.com/kdramastwt/status/1274378753871732736
2020-06-20 16:29:02,menni_nyansa,"Oh buttt",https://twitter.com/menni_nyansa/status/1274378738000683008
2020-06-20 16:28:55,raggamuffin83,"Oh bless him",https://twitter.com/raggamuffin83/status/1274378706690232320
2020-06-20 16:28:53,sidheart_shagun,"More fan questions left. https://twitter.com/iFaridoon/status/1274343645269745666 …",https://twitter.com/sidheart_shagun/status/1274378700151115776
2020-06-20 16:28:49,Q_R_uS,"Mind you I’m 6 hours away, which ain’t bad but",https://twitter.com/Q_R_uS/status/1274378682740756485
2020-06-20 16:28:39,jassielbeltran_,"We need more dimes like this https://twitter.com/brianaarios/status/1273828318928764928 …",https://twitter.com/jassielbeltran_/status/1274378643003719680
2020-06-20 16:28:28,MaliMateo,"Junior You should be here. https://twitter.com/friasmp/status/1274343550784802816 …",https://twitter.com/MaliMateo/status/1274378593028751360
2020-06-20 16:28:20,monbebefication,"monsta x is gonna perform at like 2am... i’m in pain for them #MONSTACON #SAMBAKJA @OfficialMonstaX",https://twitter.com/monbebefication/status/1274378563081383943
2020-06-20 16:28:16,LegendaryVis,"I’m not crying, you are https://twitter.com/currypiston/status/1274023976138874880 …",https://twitter.com/LegendaryVis/status/1274378545687642112
2020-06-20 16:28:15,NeilThomasRBLX,"I'm done. All my internet finished when I was watching this premiere. Wow. And the video is not loading anymore. pic.twitter.com/spQFmOW6ex",https://twitter.com/NeilThomasRBLX/status/1274378542088769536
2020-06-20 16:28:10,soIoistKAl,"How do they do that? It’s so real",https://twitter.com/soIoistKAl/status/1274378519406170112
2020-06-20 16:28:05,BlessKingJay,"I almost aired bitch out, asking me if I got reggie",https://twitter.com/BlessKingJay/status/1274378500481396736
2020-06-20 16:27:59,Jaclyn_ML_R,"Looks to me that it's injured",https://twitter.com/Jaclyn_ML_R/status/1274378473340121093
2020-06-20 16:27:55,_darrilyn,"4,000 new COVID cases in Florida in one day",https://twitter.com/_darrilyn/status/1274378456294400001
2020-06-20 16:27:52,mcuparkcr,"hello Tom Holland did you know? that on your cellphone there’s an app called camera and instagram you could please click on it take a selfie and post to feed me please?",https://twitter.com/mcuparkcr/status/1274378444814639104
2020-06-20 16:27:43,medzz90,"Avoid me oooo",https://twitter.com/medzz90/status/1274378406076055554
2020-06-20 16:27:36,nayelnthepotato,"temen rl ketauan stalking sinting",https://twitter.com/nayelnthepotato/status/1274378377265217537
2020-06-20 16:27:34,b3ing_prince_,"Ni samjhte... I'm facing this everyday.. Bihari hu.. Yaha alag level chal rha",https://twitter.com/b3ing_prince_/status/1274378367014330368
2020-06-20 16:27:26,EBella313,"wait- WHAT THE HECK THIS IS THE ORST NEWS I HAVE EVER HEARD IN MY LIFE FQHWIUFDHNWAL WHYYYY",https://twitter.com/EBella313/status/1274378335557005313
2020-06-20 16:27:24,haileyeischxxx,"Eischens racing decided to throw in some neon green this 2020 season pic.twitter.com/nUDRrhKoUQ",https://twitter.com/haileyeischxxx/status/1274378326916857860
2020-06-20 16:27:18,DaneydisJimenez,"Terrible",https://twitter.com/DaneydisJimenez/status/1274378302480945152
2020-06-20 16:27:17,DjOwl6,"The look in her eyes are spooking me pic.twitter.com/19nUX8PLKU",https://twitter.com/DjOwl6/status/1274378297351135232
2020-06-20 16:27:14,LoewenKonnar,"Bad bad @1GunnaGunna where da deluxe @? https://twitter.com/adam22/status/1274368644135309314 …",https://twitter.com/LoewenKonnar/status/1274378286039207936
2020-06-20 16:27:14,delayedchaos_,"oh whaaaat gen 2 isnt there either",https://twitter.com/delayedchaos_/status/1274378283824697345
2020-06-20 16:26:30,ginou1010,"True! A few times I read rude things from resisters AND saw had many common FOLLOWERS but I've noticed they weren't MAGAS but shsh..previous Burns or just plain freaks of nature's . I don't block just not followpic.twitter.com/bv6NoPBIwe",https://twitter.com/ginou1010/status/1274378101426970625
2020-06-20 16:26:28,WisdomLiveUg,"Arsenal fans' lives matter The fans can't breathe",https://twitter.com/WisdomLiveUg/status/1274378093290029057
