date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:08:14,LaneSucks,"can i join?",https://twitter.com/LaneSucks/status/1274418803431129089
2020-06-20 19:08:11,MuvaaMyri,"I like ‘em nasty nasty",https://twitter.com/MuvaaMyri/status/1274418790714036227
2020-06-20 19:08:11,AyeElleJay,"Lls yeah we was just talking in the mentions about it. He still fine af",https://twitter.com/AyeElleJay/status/1274418788319010818
2020-06-20 19:08:09,HI_ImLAurEL,"Watch @LWMaine ft. @JodyThreat vs @callmekrisstat Beautiful match, awesome story telling! The great job girls!!!!",https://twitter.com/HI_ImLAurEL/status/1274418780593143809
2020-06-20 19:08:08,_killaakisses,"Wingssss",https://twitter.com/_killaakisses/status/1274418775283183616
2020-06-20 19:08:07,LizaDiferentona,"covardia https://twitter.com/__jullynegra/status/1274382617098493952 …",https://twitter.com/LizaDiferentona/status/1274418774066843649
2020-06-20 19:08:05,kaylah_mcclure1,"They’re brown but idgaf i needed em I’ve always wanted a pair now I’m ab to be ADDICTED",https://twitter.com/kaylah_mcclure1/status/1274418763534864385
2020-06-20 19:08:03,HeMoansNik,"It’s his weekend & he buying my jewelry.",https://twitter.com/HeMoansNik/status/1274418755884515328
2020-06-20 19:08:01,Amaya_JW,"God just give me a healthy relationship with toxic sexxx",https://twitter.com/Amaya_JW/status/1274418745885278209
2020-06-20 19:07:56,smairao,"The way Capoue makes it skim off the turf edges it.",https://twitter.com/smairao/status/1274418724934766597
2020-06-20 19:07:50,soulcheeze,"BOILED PEANUTS HOW IVE MISSED YOU",https://twitter.com/soulcheeze/status/1274418702138716168
2020-06-20 19:07:46,nights_morning,"This right here is hot! You’re hot https://twitter.com/rudeth/status/1274092766666973185 …",https://twitter.com/nights_morning/status/1274418683700445185
2020-06-20 19:07:40,HeMoansNik,"I need to get my jewelry cleaned..",https://twitter.com/HeMoansNik/status/1274418658677338113
2020-06-20 19:07:40,SamRobertsWX,"I just had the best slice of breakfast pizza at Treehouse. Instead of pizza sauce, it was covered in gravy. I'm sorry I did not attach a picture but nourishment was the priority.",https://twitter.com/SamRobertsWX/status/1274418658106900481
2020-06-20 19:07:35,sinehok,"plz bless us",https://twitter.com/sinehok/status/1274418639337328646
2020-06-20 19:07:34,the_real_lyle1,"Candy making is so satisfying pic.twitter.com/RZCAw2wIIA",https://twitter.com/the_real_lyle1/status/1274418633817550848
2020-06-20 19:07:31,_lovefelix,"damn whos max they sound kinda sexc",https://twitter.com/_lovefelix/status/1274418619573833729
2020-06-20 19:07:31,dippin_sause,"A moodhttps://twitter.com/11hr11min/status/1274341599376441345 …",https://twitter.com/dippin_sause/status/1274418619133440002
2020-06-20 19:07:30,KelanahSpeaking,"I made the best pancakes today!!",https://twitter.com/KelanahSpeaking/status/1274418615190786048
2020-06-20 19:07:27,alday_johnny,"When a female knows how to load a 249/240",https://twitter.com/alday_johnny/status/1274418604537151494
2020-06-20 19:07:27,undefined_xoxo,"Wanna go to a beach.",https://twitter.com/undefined_xoxo/status/1274418603757129733
2020-06-20 19:07:14,kiku_ac,"You can never go wrong with pizza.",https://twitter.com/kiku_ac/status/1274418551768711175
2020-06-20 19:07:06,GANGSTAG6,"HEY FAT MA",https://twitter.com/GANGSTAG6/status/1274418517178286080
2020-06-20 19:07:00,bloxhamboy1991,"this needs a porn label omg",https://twitter.com/bloxhamboy1991/status/1274418491920191488
2020-06-20 19:06:58,lostie___,"Umm i dunno from where should i start you are a really good person and a wonderful soul. I've heard alot of people sayin you abuse alot and i think it isn't true and i love the way how you treat everyone equally btw you are quite cuteee.",https://twitter.com/lostie___/status/1274418481295962112
2020-06-20 19:06:57,counselorfrog,"dayum",https://twitter.com/counselorfrog/status/1274418478724845571
2020-06-20 19:06:55,fajarrabnawaz,"I'll treat you like my homework, ignore u all day and then slam u on the table and do u all night",https://twitter.com/fajarrabnawaz/status/1274418469673537537
2020-06-20 19:06:54,SFEMNN,"Hello new year pic.twitter.com/tPDMt89CsC",https://twitter.com/SFEMNN/status/1274418464896229379
2020-06-20 19:06:52,hornysnow_,"Sexy ughh pic.twitter.com/RMDtDNKu5j",https://twitter.com/hornysnow_/status/1274418459640623104
2020-06-20 19:06:51,MaxLurline1,"Jack White... The Edge... I don't know who the other guy is",https://twitter.com/MaxLurline1/status/1274418454863495170
2020-06-20 19:06:44,nazrul912,"My babe is such a hottiee pic.twitter.com/Bu0zsjjs6y",https://twitter.com/nazrul912/status/1274418424265891840
2020-06-20 19:06:43,PackersEla,"They have tons of pictures and I'm already drooling lol",https://twitter.com/PackersEla/status/1274418420323217408
2020-06-20 19:06:40,virstopvirgo,"SHOKUGEKI NO SOMA IS ON NETFLIX NOW AAAAAAAAHHHHH time to rewatch",https://twitter.com/virstopvirgo/status/1274418407044046849
2020-06-20 19:06:35,FreeRange_Duck,"There’s no such thing as making cheese cake and crumble too thick!",https://twitter.com/FreeRange_Duck/status/1274418385183559681
