date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:10:48,firdausjaanaqvi,"Voldemort",https://twitter.com/firdausjaanaqvi/status/1274419446690443265
2020-06-20 19:10:47,sootoris,"#TENDOU #TSUKKI #LEV : imagine not being as pretty as us pic.twitter.com/t1IBcftk6J",https://twitter.com/sootoris/status/1274419441728708608
2020-06-20 19:10:46,umarjutt2679908,"Good night",https://twitter.com/umarjutt2679908/status/1274419440378052613
2020-06-20 19:10:45,phoebemay_stagg,"At this rate your gunna have you baby before me",https://twitter.com/phoebemay_stagg/status/1274419433642041347
2020-06-20 19:10:42,StacyAnnChrist1,"hurt me with the truth, but never comfort me with a lie...",https://twitter.com/StacyAnnChrist1/status/1274419420723580931
2020-06-20 19:10:38,kaelores,"people with these printing services be spelling shit wrong allll the time...",https://twitter.com/kaelores/status/1274419406228070406
2020-06-20 19:10:28,Yawn59787815,"I Miss Golden Sands in KTown",https://twitter.com/Yawn59787815/status/1274419361642508288
2020-06-20 19:10:25,MJCruz003,"Goodnight",https://twitter.com/MJCruz003/status/1274419348996669440
2020-06-20 19:10:14,HoodieRidwan,"I’m that nigga that’ll keep walking",https://twitter.com/HoodieRidwan/status/1274419303849144320
2020-06-20 19:10:13,GlitzyGo_05,"Eye Doctor: ""Have you been Sleeping with your Contacts? "" . . . She: ""No ..!! No..!! Not all of them. "" Good Night Folks.",https://twitter.com/GlitzyGo_05/status/1274419300359475200
2020-06-20 19:10:11,_creaturesweet,"one direction e sua sonequinha; a short thread pic.twitter.com/n8LFENOz2H",https://twitter.com/_creaturesweet/status/1274419290566004736
2020-06-20 19:10:05,malkhawam,"I HATE AUTOCORRECT SMH",https://twitter.com/malkhawam/status/1274419268902240256
2020-06-20 19:10:04,DfueTV,"Check out Big solos! https://www.twitch.tv/dfuetv",https://twitter.com/DfueTV/status/1274419263726649357
2020-06-20 19:10:01,KingxEman,"dm me",https://twitter.com/KingxEman/status/1274419252414623744
2020-06-20 19:09:58,Dalesean50,"Check out Big solos! https://www.twitch.tv/dfuetv",https://twitter.com/Dalesean50/status/1274419236744675330
2020-06-20 19:09:58,YellowIvyCarter,"So Corona gone take everyone’s birthdays this year?pic.twitter.com/0JRjisqVEH",https://twitter.com/YellowIvyCarter/status/1274419235926794242
2020-06-20 19:09:56,Schnuckms,"Took 2 hours for all procedures But it was such a lovely meal, lots of flavours and absolutely gorgeous. Now my belly is so full, have to lie down!",https://twitter.com/Schnuckms/status/1274419230209966081
2020-06-20 19:09:54,jindorei,"yall better ask orbitzens to clean up the same way u do with loonarmys",https://twitter.com/jindorei/status/1274419219614990337
2020-06-20 19:09:53,cavannaj_,"How am i already for a nap?",https://twitter.com/cavannaj_/status/1274419216779624448
2020-06-20 19:09:51,OtfPkay,"Ebi Mind game or wah over #10k recovery paaaa ish",https://twitter.com/OtfPkay/status/1274419206424051717
2020-06-20 19:09:50,vlonelydre,"You gon think we printing money cause the way we make it",https://twitter.com/vlonelydre/status/1274419204964470784
2020-06-20 19:09:49,Peshawar_Zalmi1,"Good night",https://twitter.com/Peshawar_Zalmi1/status/1274419198475853825
2020-06-20 19:09:48,ssarawattt,"Good night #ไบร์ทวินpic.twitter.com/GJDJTxkSPd",https://twitter.com/ssarawattt/status/1274419194327470080
2020-06-20 19:09:44,sydvnn,"Im so fucking tired.........",https://twitter.com/sydvnn/status/1274419179286786048
2020-06-20 19:09:43,Dezzydoesit_,"Chill",https://twitter.com/Dezzydoesit_/status/1274419175788871681
2020-06-20 19:09:40,bluntsbyePhresh,"BLM is not a horrible marketing scheme when you actually have a business that stands by that. Yea Im here to tell yall about yall consumer mentalities.",https://twitter.com/bluntsbyePhresh/status/1274419161486159873
2020-06-20 19:09:37,babyplutowrld,"i can find a dude that like uzi as much as me",https://twitter.com/babyplutowrld/status/1274419148311969792
2020-06-20 19:09:34,iconicpryndl,"They just hating on u Bruce ignore these niggas, the joker had it coming",https://twitter.com/iconicpryndl/status/1274419135510908931
2020-06-20 19:09:28,kookweeb,"they replied to like every of my tweets the obsession",https://twitter.com/kookweeb/status/1274419113817976837
2020-06-20 19:09:27,Ali2busy_,"Yeah you're deffo whitewashed",https://twitter.com/Ali2busy_/status/1274419106373160969
2020-06-20 19:09:26,robbin_banks28,"fuck a baecation bitch we goin to tennesseehttps://twitter.com/badestmelanin/status/1274388145379950596 …",https://twitter.com/robbin_banks28/status/1274419102266740736
2020-06-20 19:09:25,Zackiekick_27,"Goodnight",https://twitter.com/Zackiekick_27/status/1274419099406225415
2020-06-20 19:09:19,ronndadon_,"ian checking for nun of you niggas BYE",https://twitter.com/ronndadon_/status/1274419076237008896
2020-06-20 19:09:12,malkhawam,"Whenever someone tells me they stab brown eyes I almost never agree even tho mine are like that",https://twitter.com/malkhawam/status/1274419043810848773
2020-06-20 19:09:10,Remithegenius,"Alot of people live the past in their heads, never living in now and here",https://twitter.com/Remithegenius/status/1274419035489304576
2020-06-20 19:09:09,Will_toodope,"Why do girls hold grudges when they don’t cum but guys don’t when we don’t cum ? ... especially when we make them cum every fuckin time except once",https://twitter.com/Will_toodope/status/1274419032096202752
2020-06-20 19:09:07,koltinray,"the internet gon eat yo head up",https://twitter.com/koltinray/status/1274419022742814728
