date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:15:42,RZitrin,"Thoughts and prayers. #COVIDー19 #TrumpTulsaRally #COVIDIOTS",https://twitter.com/RZitrin/status/1274420678519857152
2020-06-20 19:15:41,ManbeRobb,"i dint find none kiddo..",https://twitter.com/ManbeRobb/status/1274420678045777921
2020-06-20 19:15:41,GeorgeBadger,"Sickening you’ve won this",https://twitter.com/GeorgeBadger/status/1274420677269995521
2020-06-20 19:15:41,_keonta_,"I wanna watch this whole episode somebody help me find it",https://twitter.com/_keonta_/status/1274420676699607040
2020-06-20 19:15:40,nkraniiba,"Lmao I already did",https://twitter.com/nkraniiba/status/1274420674103259138
2020-06-20 19:15:40,Thats_Kat916,"I hope she has tajin sauce ... or should I bring my own I don’t want to drink but like if there’s modelo and tajin sauce ... I’m there lol",https://twitter.com/Thats_Kat916/status/1274420674031804416
2020-06-20 19:15:40,AlannaCeleste,"The insecurity jumped out.",https://twitter.com/AlannaCeleste/status/1274420672614318080
2020-06-20 19:15:40,MissSue1549,"Hey! Look at our pics! Are we in the same car?!",https://twitter.com/MissSue1549/status/1274420671364259840
2020-06-20 19:15:40,gibranvh,"Seems like a pride appropriate thirst trap for the seasons 9/10 (Would've been a 10, but we're missing the rainbow briefs... or none at all )",https://twitter.com/gibranvh/status/1274420670722723841
2020-06-20 19:15:39,Leb_k_,"Le hal2ad msha7r2a 3al 7abs?",https://twitter.com/Leb_k_/status/1274420669921595394
2020-06-20 19:15:39,CrystallCocaine,"Lmao some lady come up to me and said I was pretty but I need my hair done lmao devin said bitch she don’t need shit done my homie",https://twitter.com/CrystallCocaine/status/1274420667245645826
2020-06-20 19:15:39,pevenseyjayne,"This is the content I’m here for",https://twitter.com/pevenseyjayne/status/1274420666742251529
2020-06-20 19:15:38,NISHAluvzYUUUU2,"Definitely getting some crabs crabs crawfish & shrimp today I'm starving",https://twitter.com/NISHAluvzYUUUU2/status/1274420665693745158
2020-06-20 19:15:38,coopuk,"Would you like some pizza with your cheese? ^Graham",https://twitter.com/coopuk/status/1274420665521770498
2020-06-20 19:15:38,its_ms_jay,"Wow i really hyped myself *for this tat now I’m bitching out",https://twitter.com/its_ms_jay/status/1274420663701258241
2020-06-20 19:15:37,ClockBlockerX,"They don't have to, they just make their husbands so miserable that they want to die before their wives.",https://twitter.com/ClockBlockerX/status/1274420661662834688
2020-06-20 19:15:37,irenedontoh,"Smoking expired weed often causes things like this",https://twitter.com/irenedontoh/status/1274420658232066048
2020-06-20 19:15:36,vitalinfo_,"You ain’t respond to the fountainbleau tweet. Thought you cancelled",https://twitter.com/vitalinfo_/status/1274420653999955969
2020-06-20 19:15:36,matty765RS,"Takes years of practice but can be done that did look a tough one though tbf",https://twitter.com/matty765RS/status/1274420653777719298
2020-06-20 19:15:35,tfx47,"You too check that Bowler hat naw..",https://twitter.com/tfx47/status/1274420652846600192
2020-06-20 19:15:35,sharkylammas,"Your a good n you will find him",https://twitter.com/sharkylammas/status/1274420651760267265
2020-06-20 19:15:35,Seljan55986889,"İ am i happy, I laughed a lot",https://twitter.com/Seljan55986889/status/1274420650103525384
2020-06-20 19:15:35,alanhill71,"Vile",https://twitter.com/alanhill71/status/1274420649218506752
2020-06-20 19:15:34,andres_rubal,"Who’s “we’re”? America does not equal trump and his minions. Dont get them mixed up buddy. Watch where you go with your pistolitas. You Won’t be treated the same.",https://twitter.com/andres_rubal/status/1274420648715026432
2020-06-20 19:15:34,Mabenito,"I see what you did there Saki. And it worked. you smart. Shaya la",https://twitter.com/Mabenito/status/1274420647968624640
2020-06-20 19:15:34,AustinBuckley99,"Fuck man I just wanna play some ncaa football, that shit sellin for 150+",https://twitter.com/AustinBuckley99/status/1274420647326658562
2020-06-20 19:15:34,LDLockhartJr,"LOL must be present to win! https://twitter.com/browniepoints/status/1274194156114542593 …",https://twitter.com/LDLockhartJr/status/1274420646844473345
2020-06-20 19:15:34,carrahmell,"And there's a networth thing that doesn't help either.. they look it up to see how much $per post creators earn. It's not accurate at all",https://twitter.com/carrahmell/status/1274420645791752193
2020-06-20 19:15:33,ytevo79,"Ha definitely, i nearly threw controller out the window when i was browsing exhausts and these long water pipes come out the back of a car up into the garage roof same for that rocket bunny shite too",https://twitter.com/ytevo79/status/1274420644881580033
2020-06-20 19:15:33,Bigmama_mewgulf,"*sign* i know this acc. This person dm me pictures with mewgulf on my IG(similar what he/she post)... But this is getting out of hands... Please report it! Do not follow! Or i have an idea...how about guys send to the acc dm full with mewgulf pic spam this acc https://twitter.com/marriedmewgulf/status/1274347532311617536 …",https://twitter.com/Bigmama_mewgulf/status/1274420644684455941
2020-06-20 19:15:33,karnagenupe,"I am strength! Whatchu mean I had to be my strength for me and my family and friends",https://twitter.com/karnagenupe/status/1274420643476496385
2020-06-20 19:15:33,sastapanda,"I’m saying on his behalf he’s too shy",https://twitter.com/sastapanda/status/1274420643229032448
2020-06-20 19:15:33,GordoShumy,"Welp..you walked into that one",https://twitter.com/GordoShumy/status/1274420642901897216
2020-06-20 19:15:33,Moagiie,"Me. Unprovoked even. Please pray for me https://twitter.com/FriendsThatDoST/status/1274336261898227712 …",https://twitter.com/Moagiie/status/1274420642797027331
2020-06-20 19:15:32,fifimoeng,"As a kite",https://twitter.com/fifimoeng/status/1274420639856820224
2020-06-20 19:15:32,LahqnR6,"not only that but all of them admitted to playing with ddosers they look stupid af",https://twitter.com/LahqnR6/status/1274420639252832256
2020-06-20 19:15:32,Amand_Radebe,"I can’t wait to be rich, get my parents everything they want, get married and be the wife that’s always pregnant . Run our businesses from home, buy a body and Travel with our kids. That’s my goal",https://twitter.com/Amand_Radebe/status/1274420638300516353
2020-06-20 19:15:31,darylSjr1,"U kno what to say",https://twitter.com/darylSjr1/status/1274420636207714304
2020-06-20 19:15:31,GMarximus,"That’s a good joke!",https://twitter.com/GMarximus/status/1274420634169364481
2020-06-20 19:15:31,AnouarAkolou,"Ahh okay",https://twitter.com/AnouarAkolou/status/1274420632802004992
2020-06-20 19:15:30,oso2191,"Nigga https://twitter.com/kgfaithh/status/1274086542726754304 …",https://twitter.com/oso2191/status/1274420630474063873
2020-06-20 19:15:30,DannMustDie,"That last one annoyed me, I was expecting something really clever",https://twitter.com/DannMustDie/status/1274420630453174277
2020-06-20 19:15:30,electricated,"You are me a month ago hahhahaha",https://twitter.com/electricated/status/1274420630121705473
2020-06-20 19:15:30,Faipop,"On what planet can you not say Merry Christmas?",https://twitter.com/Faipop/status/1274420629387739139
2020-06-20 19:15:29,moonkittyyoongi,"people who are in relationships in general are weird. (coming from someone who has never dated and refuses to date )",https://twitter.com/moonkittyyoongi/status/1274420627479449600
2020-06-20 19:15:29,jjaaded,"that you ready to fuckin die sample in mixes gets me so hype",https://twitter.com/jjaaded/status/1274420625046528000
2020-06-20 19:15:28,daveallison86,"@walls what are the chances of bringing back the Sky Ice Cream from the early 90s? I've attached a picture to remind you. I promise to purchase enough to make it worth your while pic.twitter.com/NDc56BTsfu",https://twitter.com/daveallison86/status/1274420623540879360
2020-06-20 19:15:28,_kuanele,"I'm glad you enjoyed the video",https://twitter.com/_kuanele/status/1274420623175974913
2020-06-20 19:15:28,nicoletsimmons,"My event planner heart is LOLing https://twitter.com/erconwell/status/1273996763180019719 …",https://twitter.com/nicoletsimmons/status/1274420620911091712
2020-06-20 19:15:28,Shithotish,"Exactly",https://twitter.com/Shithotish/status/1274420620734980101
2020-06-20 19:15:28,doll_skincare,"Mandy o",https://twitter.com/doll_skincare/status/1274420619933741057
2020-06-20 19:15:27,maria56_lamb,"Plimsoles or plimies",https://twitter.com/maria56_lamb/status/1274420619732492292
2020-06-20 19:15:26,TheKid_Sam,"Tweets on my TL that people liked are always better then ones y’all retweet",https://twitter.com/TheKid_Sam/status/1274420614636412928
2020-06-20 19:15:26,Mercer007V,"Oh I can’t be arsed !!!",https://twitter.com/Mercer007V/status/1274420612321153024
2020-06-20 19:15:26,1Marsha9988,"She seems nice.",https://twitter.com/1Marsha9988/status/1274420611847258121
2020-06-20 19:15:25,VanteEdgeston,"Let me guess y’all still spreading that fictional Gospel portraying a white Jesus too the Bible say Jesus black a couple times . The whole white washed history is now becoming clean & all that fake white powder y’all tried to put on history is washed away statues & all",https://twitter.com/VanteEdgeston/status/1274420610102439938
2020-06-20 19:15:25,DeplorableNinny,"I don't kno, but will it b on par wth all the riots in the country? Prob not bc alot more pple were involved in the riot/protests than went to 1 Trump rally. But u know u libs will be ""its Trump's fault"" Get back to me when the protestors take it seriously. Until then stfu",https://twitter.com/DeplorableNinny/status/1274420609670356992
2020-06-20 19:15:25,chloann98,"People have such weird thoughts, I can’t even https://twitter.com/cxtsncxffee/status/1274001979950407680 …",https://twitter.com/chloann98/status/1274420609649344512
2020-06-20 19:15:25,fiftyminus2,"Thinking of you Jon, yes I never listen to anything I’m told I just do my own thang, seems to work! X",https://twitter.com/fiftyminus2/status/1274420608080719877
2020-06-20 19:15:24,AimThaMachine_,"What about Zaddy ?",https://twitter.com/AimThaMachine_/status/1274420607137046529
2020-06-20 19:15:24,211_MINT,"Hmmm hmmm hin no reach your belle. Come of it",https://twitter.com/211_MINT/status/1274420604456914950
2020-06-20 19:15:24,33rdClee,"Why you ain’t eat it cold!",https://twitter.com/33rdClee/status/1274420604171620354
2020-06-20 19:15:24,JustGeneil,"Bring the beers in Leeberth freezer They don't lime here again, the lime is by Garvey lol",https://twitter.com/JustGeneil/status/1274420603370582019
2020-06-20 19:15:23,Lakz_Gaobotse,"Just cruise through it so long til next year it can't be that bad",https://twitter.com/Lakz_Gaobotse/status/1274420602712064003
2020-06-20 19:15:23,DomCShaheen,"He is electric. Won’t be hard to improve on his placing",https://twitter.com/DomCShaheen/status/1274420601533247488
2020-06-20 19:15:23,KingggBeeee,"Lol I haven’t even been doing that much & that was before the pandemic . I let myself gooooo.",https://twitter.com/KingggBeeee/status/1274420599880847361
2020-06-20 19:15:23,layalovesya,"A nightmare I would happily endure!",https://twitter.com/layalovesya/status/1274420599805423621
2020-06-20 19:15:22,Justin_Marcia13,"Why is #birdman trending?",https://twitter.com/Justin_Marcia13/status/1274420598366666752
