date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:38:04,Taeyongallday,"Taeyong i can’t imagine what he have been through until now. For the first time he have a dream. For the first time he want to achieve this dream eventho he know how hard to achieve it. But they just ruined it because of jealousy. I’m so angry and sad now. Taeyong https://twitter.com/127heists/status/1274357262564446209 …",https://twitter.com/Taeyongallday/status/1274365912389279744
2020-06-20 15:38:03,DommyRS10,"And he's my VC to Henry",https://twitter.com/DommyRS10/status/1274365907247271937
2020-06-20 15:38:02,MonsterOlympus,"“Circling the drain” when referring to a very old person. I’m bad I know",https://twitter.com/MonsterOlympus/status/1274365904042651648
2020-06-20 15:37:59,lizroar,"from all the nurses in nyc rn: welcome to the shitshow... rly wish the rest of the country learned from what nyc had to go through pic.twitter.com/fyLdoDzNBB",https://twitter.com/lizroar/status/1274365892428795905
2020-06-20 15:37:58,smollittleatiny,"aw... i'm sorry dear",https://twitter.com/smollittleatiny/status/1274365884388130816
2020-06-20 15:37:57,baggottsilver,"Just seen a Victorian travelling jar for face whitening cream being sold as an inkwell. This happens so often & it drives me mad. Inkwells have SMALL openings for pens. Face cream jars have BIG openings for hands! (It’s really not difficult) #Antiques",https://twitter.com/baggottsilver/status/1274365880869273601
2020-06-20 15:37:51,kiss4rie,"they posted in fc saying he won't join future events due to an unknown reason",https://twitter.com/kiss4rie/status/1274365855053352960
2020-06-20 15:37:49,Dylanqt_,"Yeah? Wasn’t sure if you knew tho. Sorry for helping man",https://twitter.com/Dylanqt_/status/1274365846840844288
2020-06-20 15:37:48,El_Quentinho_,"Ah mince....",https://twitter.com/El_Quentinho_/status/1274365845557346307
2020-06-20 15:37:47,1liljess,"Damn dawg not Vanessa that shit is sad Sip",https://twitter.com/1liljess/status/1274365841023340545
2020-06-20 15:37:46,Goddess_Sky89,"First born https://twitter.com/abbie_hurley/status/1273724649629790212 …",https://twitter.com/Goddess_Sky89/status/1274365836862595072
2020-06-20 15:37:46,DRJAYANTMALHOT2,"sir i respect you so i want to tell you , please #PromoteFinalYearStudents in haryana medical students also be promoted because we have only one life to live , i m very disappointed with our govt they take risk by helding our exams",https://twitter.com/DRJAYANTMALHOT2/status/1274365836048777216
2020-06-20 15:37:45,Nottingham67,"Absolutely. So sad",https://twitter.com/Nottingham67/status/1274365831682678784
2020-06-20 15:37:37,chunnydoll,"I’m just ready for all my clothes to arrive",https://twitter.com/chunnydoll/status/1274365800015593472
2020-06-20 15:37:35,AricVictor,"I was a centrist forever. I’ve always enjoyed competitively shooting firearms, but I had to stop once I was made aware of the radicalism and violence of the fellow competitors. It happened when a range officer in a Maga hat talked about killing black people I’m a liberal now",https://twitter.com/AricVictor/status/1274365788024168448
2020-06-20 15:37:34,edgyA4,"Still thinking of how disappointed I was when I watched the haunting of hill house that wasn't scary at all",https://twitter.com/edgyA4/status/1274365787076063232
2020-06-20 15:37:32,hersh027,"just thinking about the crowded streets of pinas makes me want to go home",https://twitter.com/hersh027/status/1274365778700242945
2020-06-20 15:37:32,amandansanchez,"He was a baby. #AndresGuardado #BLMhttps://twitter.com/vergiltheg/status/1273887077180952578 …",https://twitter.com/amandansanchez/status/1274365776275914752
2020-06-20 15:37:31,AunistyN,"im a hopeless romantic..",https://twitter.com/AunistyN/status/1274365773411241984
2020-06-20 15:37:28,ljthecrazy,"Trueeee all we could do now is cheer him up more #AlwaysWithYouBright",https://twitter.com/ljthecrazy/status/1274365760735830016
2020-06-20 15:37:26,hardy_zan,"I wonder what Stella is doing in the fridge I miss her",https://twitter.com/hardy_zan/status/1274365750996762624
2020-06-20 15:37:25,0Tamiiii,"im not, but who is",https://twitter.com/0Tamiiii/status/1274365748438319107
2020-06-20 15:37:24,durgelyn,"I got flu",https://twitter.com/durgelyn/status/1274365742712905731
2020-06-20 15:37:23,hayley_marquez,"so sad i’m missing brian’s confirmation bc i have to work",https://twitter.com/hayley_marquez/status/1274365739483398144
2020-06-20 15:37:22,jennyjennj,"Huhuhuhu disappointed pls shed some light, Dove!!!",https://twitter.com/jennyjennj/status/1274365733493813253
2020-06-20 15:37:21,PrentissJaraeu,"True. And to think that Jisoo is the one who recommended her to work in yg. She is her friend And in times like this it's really hard to lose a job. She may not be the best, but it is not right that Blinks keeps on bullying her.",https://twitter.com/PrentissJaraeu/status/1274365732705366017
2020-06-20 15:37:17,leessori,"i love u thank uu",https://twitter.com/leessori/status/1274365714112172038
2020-06-20 15:37:15,cultikuya,"Can you keep it down please",https://twitter.com/cultikuya/status/1274365706348498945
2020-06-20 15:37:14,RafiKhan636,"RiP humanity",https://twitter.com/RafiKhan636/status/1274365702661713921
2020-06-20 15:37:13,knott_phil,"Hello mate, just stopped for a beer. Been doing jobs at home all day",https://twitter.com/knott_phil/status/1274365696055693313
2020-06-20 15:37:11,kyseokrapline,"this why I gotta leave men behind cause I gotta deal with joon’s cheating ass",https://twitter.com/kyseokrapline/status/1274365688665292805
2020-06-20 15:37:10,badvibemike,"Me turning off my read receipts doesn’t change you mizing my messages",https://twitter.com/badvibemike/status/1274365684093530114
2020-06-20 15:37:09,twittydoodle,"Prakriti needs a lot of mahayagas we sanatanis have stopped doing more of mahayagas. It got lessened compared to Treta and Dwapar yoga. The only ahutus we give to panchabhootas and prakriti is yagnyas. The prakriti wants this but nothing else",https://twitter.com/twittydoodle/status/1274365682293981184
2020-06-20 15:37:03,angiecos06,"//haha your taller than me 5'1 check",https://twitter.com/angiecos06/status/1274365655756701699
2020-06-20 15:37:02,MorellaJohn,"Mr. Coco thinks I should carry at all time now in the new normal of these peaceful protests. Regrettably I agree. Depressed it’s come to this. https://twitter.com/joshlecash/status/1274362108029710339 …",https://twitter.com/MorellaJohn/status/1274365651193397249
2020-06-20 15:37:02,sunshineeSKZ,"I need more sunshine on my timeline pic.twitter.com/pDcjKFNa79",https://twitter.com/sunshineeSKZ/status/1274365650639577093
2020-06-20 15:36:59,regyedgy,"been there fallen soldier!!!!",https://twitter.com/regyedgy/status/1274365638954201095
2020-06-20 15:36:54,jj_BWA,"Rip Montreal aka yola, rest up man I missed your funeral, Im at work and couldn’t get off",https://twitter.com/jj_BWA/status/1274365618456797189
2020-06-20 15:36:53,panicxking,"f them",https://twitter.com/panicxking/status/1274365614069624835
2020-06-20 15:36:51,sanjana77412611,"Nak asalu reach ledu Can i get 100rts ?? #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/sanjana77412611/status/1274365606167375872
2020-06-20 15:36:48,ariannetiara,"I been taking L’s all morning mann",https://twitter.com/ariannetiara/status/1274365591110004739
2020-06-20 15:36:44,robkowa,"The below seems like straight out of a bleak, dystopian episode of “Black Mirror”. Unfortunately it’s real. The President of the United States personally engages in disinformation, manipulation, and propaganda on social media https://twitter.com/realdonaldtrump/status/1273770669214490626 …",https://twitter.com/robkowa/status/1274365575112855556
2020-06-20 15:36:43,juchannnnnn,"Why is the video so dry? Didn’t even make me smile not to talk of laugh https://twitter.com/sisimiaa/status/1274276144775389185 …",https://twitter.com/juchannnnnn/status/1274365573674213376
2020-06-20 15:36:41,PLT_cheater,"RIP Dieter still miss him https://www.youtube.com/watch?v=Pijm_Cgc5g0 …",https://twitter.com/PLT_cheater/status/1274365563293388802
2020-06-20 15:36:40,D2Honsool,"Damn",https://twitter.com/D2Honsool/status/1274365560663552001
2020-06-20 15:36:36,fowldredqlf,"dommage",https://twitter.com/fowldredqlf/status/1274365544322543617
2020-06-20 15:36:36,Sundaswaqas1,"We are alone",https://twitter.com/Sundaswaqas1/status/1274365543815012353
2020-06-20 15:36:34,martinperez2525,"Damn my girl tested positive",https://twitter.com/martinperez2525/status/1274365534776242176
2020-06-20 15:36:32,ms_magaji,"Woow the shade room's comment section tho Are people really this bitter???",https://twitter.com/ms_magaji/status/1274365524659625987
2020-06-20 15:36:29,jknapp_knapp,"Every day of my life",https://twitter.com/jknapp_knapp/status/1274365511250456576
2020-06-20 15:36:28,nahrain_,"yes pls. dont be fake https://twitter.com/m_bbyg/status/1274365404144472065 …",https://twitter.com/nahrain_/status/1274365508645609473
2020-06-20 15:36:28,myjeonsharon,"endless challenge.... shua-ya..",https://twitter.com/myjeonsharon/status/1274365507634753542
2020-06-20 15:36:24,patryn94,"Good morning. It would seem I have been blessed with more rain",https://twitter.com/patryn94/status/1274365493218955268
2020-06-20 15:36:20,emajane93,"Everyday is just getting worse not better. How am I meant to raise a child alone. I want my family",https://twitter.com/emajane93/status/1274365473665277952
2020-06-20 15:36:16,DLGaltxro,"sirenbut im not added. If you wanna add its just Altxro is a qt",https://twitter.com/DLGaltxro/status/1274365459069050882
2020-06-20 15:36:16,missingbrighton,"Damn, here's me thinking it's tomorrow. Missed getting up for the sunrise, skyclad and feeling the very first rays. I was asleep.",https://twitter.com/missingbrighton/status/1274365457508769792
2020-06-20 15:36:14,freerangemama,"Walking through the ATL airport with my toddler in a carrier, I had a man tell me, “I’d like to take a ride next”. Atlanta has always sketched me out.",https://twitter.com/freerangemama/status/1274365449698897922
2020-06-20 15:36:14,StarLord5004_,"50 retweets kottadame kastam ga undhi Prove me wrong by giving 50 retweets.... #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/StarLord5004_/status/1274365449254436866
2020-06-20 15:36:13,july_fifteenthh,"plz donate ! Instead of spending money on food for yourself today or any other unnecessary purchases , donate the money to those who need it plz & thank u https://twitter.com/misratiii/status/1274112983405195265 …",https://twitter.com/july_fifteenthh/status/1274365445064151044
2020-06-20 15:36:12,beautiful_walll,"Sadly, I’m both",https://twitter.com/beautiful_walll/status/1274365441318596608
2020-06-20 15:36:09,SushrutShendey,"jus @me next time",https://twitter.com/SushrutShendey/status/1274365427091755008
2020-06-20 15:36:08,pabitrakumar02,"This twitter account is like Radio, you will get only what they want to say, not what we want...very sad,",https://twitter.com/pabitrakumar02/status/1274365426420441088
2020-06-20 15:36:07,KayeLynnie,"White history has to go Many whites helped blacks in their fight for freedom and they would never have succeeded without that help - some are ingrates.",https://twitter.com/KayeLynnie/status/1274365420993163264
2020-06-20 15:36:04,aiyegbusitope,"Where are all these girls from bayii https://twitter.com/chisom_btq/status/1274282439452635136 …",https://twitter.com/aiyegbusitope/status/1274365407676305408
2020-06-20 15:36:02,GULFK4NAWUT,"ffs i hate sad ending",https://twitter.com/GULFK4NAWUT/status/1274365401414041602
2020-06-20 15:36:02,Elpanda626,"Fuck COVID-19",https://twitter.com/Elpanda626/status/1274365398465601536
2020-06-20 15:35:59,frdvil,"Yes I know it... But I wanted to try to grow one from seeds and I succeeded. It will remain in a pot like a bonsai though....",https://twitter.com/frdvil/status/1274365385140248580
2020-06-20 15:35:54,aliaafff,"Come back whenever you feel right okay bb??",https://twitter.com/aliaafff/status/1274365367129739265
2020-06-20 15:35:53,SophieNKookie,"People still think it's a joke....So so sorry for your loss! https://twitter.com/demetriachavon/status/1274078367877300227 …",https://twitter.com/SophieNKookie/status/1274365363048890370
2020-06-20 15:35:52,tessvanstraaten,"Here’s your dose of #Caturday cuteness! Our @VHSanimalrescue foster kittens adopted Murphy as their mama... so sweet! They went to their fur-ever homes yesterday and Murphy ran around the house looking for them for the rest of the day. #CatsOfTwitter #cats #dogs #lovepic.twitter.com/L8ZfwEHOVl",https://twitter.com/tessvanstraaten/status/1274365358195933184
2020-06-20 15:35:52,Pr3sido,"Kwaku asante boateng - 360 Obour - 296 My delegates said they did all that they can but Obour couldn't turn 360° because of his big stomach to win the election #NPPPrimariespic.twitter.com/pLyjJcdY3D",https://twitter.com/Pr3sido/status/1274365357617225729
2020-06-20 15:35:52,kathyjs51,"Just heartbreaking Amen",https://twitter.com/kathyjs51/status/1274365357390802944
2020-06-20 15:35:51,y4mrins,"im thinking about alibabas hair Yeah",https://twitter.com/y4mrins/status/1274365352395374593
2020-06-20 15:35:41,mesakronhaus,"There's the reality check I needed",https://twitter.com/mesakronhaus/status/1274365311815385094
2020-06-20 15:35:39,Saddie06,"I'm too good at it.",https://twitter.com/Saddie06/status/1274365302747398146
2020-06-20 15:35:38,SehonMeaghan,"Hug your loved ones & tell them how much you love them every chance you get... you never know when it’ll be the last time",https://twitter.com/SehonMeaghan/status/1274365297483485190
2020-06-20 15:35:37,KDekeno,"That is sad . She doesn’t care about the community and the livelihoods of the people who voted her in. That is the truth about Demorats",https://twitter.com/KDekeno/status/1274365293209497601
2020-06-20 15:35:36,KaynickzO,"I wish I could see someone pretty who wouldn’t be holding back when she loves all the ones I meet always have have a way of hurting so sad",https://twitter.com/KaynickzO/status/1274365291338903553
2020-06-20 15:35:35,smharwell2,"socks in the shower",https://twitter.com/smharwell2/status/1274365287165562880
2020-06-20 15:35:35,mxiety,"I am so so sorry",https://twitter.com/mxiety/status/1274365285261291521
2020-06-20 15:35:32,Saurabh20032003,"Sushant we don't know where are you now. We don't know you able to see or hear us. But one thing I want to tell you ,that you win the whole world. *God please take care of him. #ArrestMurdererOfSushantpic.twitter.com/cT37eTezzb",https://twitter.com/Saurabh20032003/status/1274365275098341379
2020-06-20 15:35:30,absolute_Bob,"She in on drogs this one ! next thing she wll be dancing naked on their video",https://twitter.com/absolute_Bob/status/1274365266521198592
2020-06-20 15:35:29,LarahMikaela,"opo alam ged natin,,, scam to guys",https://twitter.com/LarahMikaela/status/1274365261131288584
2020-06-20 15:35:29,Ohhiitstina,"I am so very sorry",https://twitter.com/Ohhiitstina/status/1274365259302744065
2020-06-20 15:35:28,luvyoun_,"I don't want to celebrate X1's 1st Anniversary without them. Please come back before that. @x1official101 @x1members #삼백일_엑스원을_플래시해 #300DAY_X1_FLASH @yhent_korea @TOPmedia_Kr @OUI_ent @POCKETDOLZ @woollim_ent @official_DSP @BN_Musicpic.twitter.com/1A4KvF38pk",https://twitter.com/luvyoun_/status/1274365259126583299
2020-06-20 15:35:28,52842bbBB,"Whites and blacks continue to fight, and they are caught in the ccp trap.",https://twitter.com/52842bbBB/status/1274365258057093121
2020-06-20 15:35:27,TheRealBella__,"I already miss him",https://twitter.com/TheRealBella__/status/1274365252482801665
2020-06-20 15:35:26,iAlfze,"It’s so fukn true it hurts",https://twitter.com/iAlfze/status/1274365248204681217
2020-06-20 15:35:26,margare93107736,"I can not get over this no wonder nobody like Toronto media torture is so sad",https://twitter.com/margare93107736/status/1274365247244193792
2020-06-20 15:35:25,ActiveMikez,"Trust me man",https://twitter.com/ActiveMikez/status/1274365245432135680
2020-06-20 15:35:18,_moemoneyyy,"Really wanna take my boy to the beach but people really coming back from their wit it rn",https://twitter.com/_moemoneyyy/status/1274365216487325697
2020-06-20 15:35:17,natbatt_,"What did I do to deserve this man I’m out... pic.twitter.com/AQym6uNtJr",https://twitter.com/natbatt_/status/1274365210891968516
2020-06-20 15:35:14,fangirlingpb,"Actually what comes to mind is when an adult WOMAN made me uncomfortable. She was supposedly some kind of medical expert on spinal stuff, but I still don't understand why she made me do that little exam at school and without a parent present. Maybe I should ask my therapist.",https://twitter.com/fangirlingpb/status/1274365199580114946
2020-06-20 15:35:13,taekyeoms,"SAME",https://twitter.com/taekyeoms/status/1274365195305881603
2020-06-20 15:35:12,NoFeudalismPlz,"I kinda liked the high high hopes song... until...",https://twitter.com/NoFeudalismPlz/status/1274365191791280129
2020-06-20 15:35:11,YT_Cookaholic,"sorry",https://twitter.com/YT_Cookaholic/status/1274365187454316550
2020-06-20 15:35:11,Hoon192,"Love of my life WHERE TF R YOU",https://twitter.com/Hoon192/status/1274365187076882437
2020-06-20 15:35:07,doalharinder,"Hmm & ok Are simple words but, kill a whole conversation.",https://twitter.com/doalharinder/status/1274365170266112002
2020-06-20 15:35:07,iaannapadilla,"inhale, exhale. you got this yan",https://twitter.com/iaannapadilla/status/1274365170056335361
2020-06-20 15:35:05,panicxking,"don’t apologize very little people know where to get them (for non s*xual reasons)",https://twitter.com/panicxking/status/1274365162288488448
2020-06-20 15:35:04,JinMoonTonight,"Pls take care..they did it cause they projecting hate towards him onto his fans..",https://twitter.com/JinMoonTonight/status/1274365154562437123
2020-06-20 15:35:02,esimbolo600,"Trump you see all them followers Your people all white no Indians or brown skin or black skin ""I didn't see any but there are some"" Anyways them people are hearded up like sheep Wicking Blistering See sheep gathering Set the trap Hypnotize Now they follow..... pic.twitter.com/dRLYDpguRX",https://twitter.com/esimbolo600/status/1274365149025955842
2020-06-20 15:34:59,kennenxczxx,"Badly need some real love",https://twitter.com/kennenxczxx/status/1274365134211710976
2020-06-20 15:34:58,Johnrey13888536,"Goodnight",https://twitter.com/Johnrey13888536/status/1274365130554216448
2020-06-20 15:34:54,_xRoseGold,"I hate living in locust grove man",https://twitter.com/_xRoseGold/status/1274365114536337408
2020-06-20 15:34:51,imskinnyyoufat,"Anywho-anyone wanna log into my account and beat eclipse for me",https://twitter.com/imskinnyyoufat/status/1274365100464488449
2020-06-20 15:34:50,malfoyard,"akskkss g gt,, i mean fairy but ya that was joke",https://twitter.com/malfoyard/status/1274365099084374019
2020-06-20 15:34:50,__AsToldByTARA,"I’m just now seeing that cracked my screen last night it cracked under this screen protector",https://twitter.com/__AsToldByTARA/status/1274365098598039552
2020-06-20 15:34:50,linda94861521,"No. That’s why they’re signing waivers. #TrumpVirus consequences will not be his fault...Like everything else. Still the puppet who never grew into a real boy… https://twitter.com/jpierni/status/1274363976139276290 …",https://twitter.com/linda94861521/status/1274365097582960644
2020-06-20 15:34:50,Ncity_NeoTube,"While i'm out there doing nothing and being alone",https://twitter.com/Ncity_NeoTube/status/1274365096165343236
2020-06-20 15:34:49,debowiesmo,"Dont tell me you need me if you dont believe it. So let me know the truth before i dive right into you",https://twitter.com/debowiesmo/status/1274365093598433297
2020-06-20 15:34:46,TlamiM001,"LRT....I got a hot video twerking. I wanna participate mare ke tshaba Farosian",https://twitter.com/TlamiM001/status/1274365082462543873
2020-06-20 15:34:41,etherealvern0n,"UHHHHH TSHE WOULD LOOKS SO HOT",https://twitter.com/etherealvern0n/status/1274365060228550657
2020-06-20 15:34:39,Nellie90961821,"Goodnight",https://twitter.com/Nellie90961821/status/1274365051940425729
2020-06-20 15:34:38,lisamarie1222,"Let it out, girl! So sorry!! It's devastating!!!! Your dad knows....he knows. And I know he cherished that visit you gave him, at home. Hugs forever! pic.twitter.com/YjSRmUY4CX",https://twitter.com/lisamarie1222/status/1274365045544271877
2020-06-20 15:34:33,Modzbtw,"Inc dm me u Got dms off",https://twitter.com/Modzbtw/status/1274365027017986054
2020-06-20 15:34:30,BetBoomers,"It's becoming really funny and exhausting",https://twitter.com/BetBoomers/status/1274365012933586950
2020-06-20 15:34:28,HaqRasedul,"May be watching your hero falling down is one of the worst feeling on earth....I hadn’t experienced those since 2007(Watching Ronaldinho ruining his career),until today I saw @AnselElgort got accused of sexual assault ...Really hope this isn’t true,stay strong bro",https://twitter.com/HaqRasedul/status/1274365004393754625
2020-06-20 15:34:28,pjmfcs,"giyu please notice me",https://twitter.com/pjmfcs/status/1274365003525697537
2020-06-20 15:34:21,guanhengsluvr,"yea i figured it out",https://twitter.com/guanhengsluvr/status/1274364974954053632
2020-06-20 15:34:18,pcarter_5,"my bro’s face just unlocked my phone lmaooooo",https://twitter.com/pcarter_5/status/1274364962824245250
2020-06-20 15:34:15,xynlflrsblyn,"oh dbaaaa perooo thank youuuu",https://twitter.com/xynlflrsblyn/status/1274364950220177408
2020-06-20 15:34:13,blessingriffin,"EXPOSE YOUR PHONE - matt - “true it does sometimes” - a friend - doesn’t say? - bryces video - “baby shark trap remix” - a gc - don’t have any - haley - avani - no - yes - yes - - matt Emoji for the questions :))",https://twitter.com/blessingriffin/status/1274364942775390208
2020-06-20 15:34:12,tencrl,"wbk im clueless as fuck",https://twitter.com/tencrl/status/1274364938530643976
2020-06-20 15:34:11,isabellathaii,"I wish my mind could make sense of everything",https://twitter.com/isabellathaii/status/1274364934592368640
2020-06-20 15:34:10,tvikr,"It looks like a matter of when and not if for all of us",https://twitter.com/tvikr/status/1274364929554788353
2020-06-20 15:34:09,niknikkul,"same",https://twitter.com/niknikkul/status/1274364923754106882
2020-06-20 15:34:08,Fruiteepebs2,"I still have a lil boy dick",https://twitter.com/Fruiteepebs2/status/1274364920784715776
2020-06-20 15:34:04,_biancabaybee,"I wanna take a trip wit my friends so bad but I know it’s not the right thing to do",https://twitter.com/_biancabaybee/status/1274364904842166272
2020-06-20 15:34:03,MeaLourdes,"Hys! Sad day",https://twitter.com/MeaLourdes/status/1274364900685443072
2020-06-20 15:34:00,ffansyyiw,"cheers me up pic.twitter.com/kHSSA4IDN7",https://twitter.com/ffansyyiw/status/1274364887339163648
2020-06-20 15:33:57,saohennyshot,"Same",https://twitter.com/saohennyshot/status/1274364877440761856
2020-06-20 15:33:56,lilrabbitjeon,"ami i want your kidney",https://twitter.com/lilrabbitjeon/status/1274364872126423045
2020-06-20 15:33:56,PhilliesFanYT,"Will coronavirus ever end",https://twitter.com/PhilliesFanYT/status/1274364869706424325
2020-06-20 15:33:51,Babi__Aguiar,"Toma",https://twitter.com/Babi__Aguiar/status/1274364852295909377
2020-06-20 15:33:46,_aidaxxx,"Dear you; I’m happy without you ()",https://twitter.com/_aidaxxx/status/1274364827360612354
2020-06-20 15:33:45,TALLKIHYUN514,"why not",https://twitter.com/TALLKIHYUN514/status/1274364824227655687
2020-06-20 15:33:44,StillNoHoes,"They bout to stink up the TL",https://twitter.com/StillNoHoes/status/1274364822772084737
2020-06-20 15:33:44,Vibingwm2,"think these lil niggas we’re kicking me in our sleep cuz my back hurts",https://twitter.com/Vibingwm2/status/1274364821723635718
2020-06-20 15:33:37,ayuanism,"yeah",https://twitter.com/ayuanism/status/1274364791067422725
2020-06-20 15:33:36,gncdprint,"i cant believe im gonna be working when aoty comes out",https://twitter.com/gncdprint/status/1274364785698750464
2020-06-20 15:33:35,ZeenaAltaleb,"Agree",https://twitter.com/ZeenaAltaleb/status/1274364784192954368
2020-06-20 15:33:32,horanftyonce,"Goodbye",https://twitter.com/horanftyonce/status/1274364769663844353
2020-06-20 15:33:29,mikrokosmos_OT7,"The feels in this masterpiece.. I get sad just a few seconds in #WINGS_YNWA",https://twitter.com/mikrokosmos_OT7/status/1274364755868860418
2020-06-20 15:33:28,erica_alisha,"I know !",https://twitter.com/erica_alisha/status/1274364754065149953
2020-06-20 15:33:23,luca902100,"i'm really bad with mass dms so i just make them personal",https://twitter.com/luca902100/status/1274364732120674304
2020-06-20 15:33:21,evmperor,"vinn's update still nothing i see",https://twitter.com/evmperor/status/1274364725283876866
2020-06-20 15:33:20,Vulpixxxen,"Feelin nostalgic for those bygone days",https://twitter.com/Vulpixxxen/status/1274364720108036096
2020-06-20 15:33:20,rainiernqc,"Same with a lot of things, feeling completely without of energy",https://twitter.com/rainiernqc/status/1274364718266880004
2020-06-20 15:33:19,YourNiggaFav___,"losers https://twitter.com/ant_perk/status/1274363174377193473 …",https://twitter.com/YourNiggaFav___/status/1274364717788692482
2020-06-20 15:33:18,1010LYYG,"means for me means “omg im so sappy this is so cute they deserve the whole goddamn world” pic.twitter.com/6ZKczCbGQc",https://twitter.com/1010LYYG/status/1274364713011302403
2020-06-20 15:33:17,chanyeolsjorts,"i want it but it's always perma-out-of-stock",https://twitter.com/chanyeolsjorts/status/1274364708053753858
2020-06-20 15:33:16,FrazlEgagamao,"Why do I always feel that I don’t belong to this family",https://twitter.com/FrazlEgagamao/status/1274364705465753601
2020-06-20 15:33:15,helloitsrachie,"My students (21 7 year olds) can fully move furniture and hide silently within 15 seconds while I lock down our room... this is America",https://twitter.com/helloitsrachie/status/1274364701183483906
2020-06-20 15:33:13,cwistyyy,"i’m waiting to get one lol",https://twitter.com/cwistyyy/status/1274364689397366784
2020-06-20 15:33:12,dcastillo414,"Bloating too right? I’m sorry you all have to go through it. I think there should be a paid day off or something. You get it every month so it’s more than regular “sick pay”. Anyone can catch a cold at any time. Women need a “time of the month” paid day off.",https://twitter.com/dcastillo414/status/1274364688705282049
2020-06-20 15:33:12,jmnkkyu,"i miss bts",https://twitter.com/jmnkkyu/status/1274364685652045827
2020-06-20 15:33:07,seokyas,"i wish i could love myself",https://twitter.com/seokyas/status/1274364664986644487
2020-06-20 15:33:05,martinezz_evie,"Can’t even sleep .. hope it’s all okay",https://twitter.com/martinezz_evie/status/1274364656090361856
2020-06-20 15:33:01,LyraCosette,"Saw my lola’s fb story. Missing someone fr heaven is a different level of longing talaga ‘nooo. Yakap for lola!! pic.twitter.com/TbAl7DHvPT",https://twitter.com/LyraCosette/status/1274364640093335554
2020-06-20 15:32:59,HOLLYandherEGO,"Thank you for starting it I’m just shocked but I’m ready pic.twitter.com/ODYGa2SbEg",https://twitter.com/HOLLYandherEGO/status/1274364633848123392
2020-06-20 15:32:58,LatriceKilla,"It’s never no Good mornings Around me",https://twitter.com/LatriceKilla/status/1274364627242147840
2020-06-20 15:32:56,sooze74,"Ah we should’ve been there celebrating that goal fucking covid #BHAARS",https://twitter.com/sooze74/status/1274364619113586688
2020-06-20 15:32:54,stefanoshow,"Yes Sis you’re right it’s about the Atmo pressure when it changes I got some physical pain like I’m 110 yo and I feel a bit sad like the weather Grey inside I smoke trees and I’m okay lol",https://twitter.com/stefanoshow/status/1274364612553568259
2020-06-20 15:32:51,Debrahliani,"HONESTLY In my most Naija accent looL",https://twitter.com/Debrahliani/status/1274364599211634689
2020-06-20 15:32:51,IanSeggie,"America is in shambles and the recent spike in case is a reflection of the state of affairs to our neighbors to the south.",https://twitter.com/IanSeggie/status/1274364597533683715
2020-06-20 15:32:46,vminholuv,"marine won huh???",https://twitter.com/vminholuv/status/1274364578776772610
2020-06-20 15:32:45,AmaraLynn5,"Last week.",https://twitter.com/AmaraLynn5/status/1274364574813376513
2020-06-20 15:32:44,hardysrogerina,"For real! And we still have a shit ton of bloopers and deleted scenes we never got they need to do an extended cut or something :(",https://twitter.com/hardysrogerina/status/1274364569679532033
2020-06-20 15:32:43,Tabathafaith97,"I’m trying so damn hard & sometimes I feel like I’m doing a damn good job but other times it feels like it’s just not good enough",https://twitter.com/Tabathafaith97/status/1274364563857854465
2020-06-20 15:32:40,Pak1nextdoor,"You trying to give one away akhi",https://twitter.com/Pak1nextdoor/status/1274364554009554944
2020-06-20 15:32:40,MRC_LM97,"heart been broke so many times iiii don’t know what to belieeevveee mama said it’s my fault IT’S MY FAULT i wear my heart on my sleeeeeveeee",https://twitter.com/MRC_LM97/status/1274364553891999746
2020-06-20 15:32:40,horanftyonce,"It be your own friends pic.twitter.com/e79qiiggIq",https://twitter.com/horanftyonce/status/1274364553363632129
2020-06-20 15:32:39,armysblinkJJ,"and the company can’t even defend her @ygofficialblinkhttps://twitter.com/kjencams/status/1274280669435305984 …",https://twitter.com/armysblinkJJ/status/1274364550255505409
2020-06-20 15:32:38,jxriicho,"i didn’t think i was going to work so i didn’t charge my phone- WHY TF DO I THINK LIKE THAT?! I SHOULDVE CHARGED IT ANYWAYS!!",https://twitter.com/jxriicho/status/1274364545734246400
2020-06-20 15:32:35,ckmc90,"My local paper says the (leftist) town has organized a large group of people to test for COVID 19. Hmmm maybe trying to get as many positive cases as possible? The fear campaign goes on and people are falling for it hook, line and sinker. All the while thinking they’re ‘good’.",https://twitter.com/ckmc90/status/1274364533423955969
2020-06-20 15:32:33,_Quayderz,"I dont even know how to feel",https://twitter.com/_Quayderz/status/1274364524364206081
2020-06-20 15:32:31,_patros17,"im sorrryyyyyy",https://twitter.com/_patros17/status/1274364512989089792
2020-06-20 15:32:30,SoyAlonsodc,"YouTube te odia",https://twitter.com/SoyAlonsodc/status/1274364512175620097
2020-06-20 15:32:29,merrelljess,"Gorgeous weather to get dressed up and sit in a beer garden",https://twitter.com/merrelljess/status/1274364504994918401
2020-06-20 15:32:26,pngroyce,"Loonbear",https://twitter.com/pngroyce/status/1274364495322890243
