date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:00:15,_Niquewashere,"I take care of my skin.",https://twitter.com/_Niquewashere/status/1274401693724270592
2020-06-20 18:00:14,erinmangerer,"You are wise oh wise onepic.twitter.com/8BwYbIAYX5",https://twitter.com/erinmangerer/status/1274401688980525056
2020-06-20 18:00:14,xTitaniumm,"lmao I’m blocked",https://twitter.com/xTitaniumm/status/1274401687734714369
2020-06-20 18:00:13,cloiejann,"happy birthday doy! @Chuyzxc & happy father's day hehehe https://twitter.com/itsmeenicooole/status/1274373152924209153 …",https://twitter.com/cloiejann/status/1274401684362391552
2020-06-20 18:00:11,tshirtsbros,"Last chance to get the Weekly Deal! 20% OFF for Fresh Daily Short-Sleeve Unisex T-Shirt Ends this week! Grab it now https://shortlink.store/6j5KlYNOR0 pic.twitter.com/FLKs7qUdde",https://twitter.com/tshirtsbros/status/1274401676728979457
2020-06-20 18:00:11,rocks_fanny,"“Badge”!! If you listen to ep. 3 of the podcast “Get Behind Fanny,” you can hear the band comment on this Cream cover + “Hey Bulldog” by The Beatles. http://Fannyrocks.com",https://twitter.com/rocks_fanny/status/1274401676514877440
2020-06-20 18:00:09,huntersuchotzky,"Pores disappear with it!!",https://twitter.com/huntersuchotzky/status/1274401669866860544
2020-06-20 18:00:09,beaminyoongles,"Oooh nice",https://twitter.com/beaminyoongles/status/1274401667866189824
2020-06-20 18:00:09,KnightyNight888,"I love your pinkish style!",https://twitter.com/KnightyNight888/status/1274401666918383618
2020-06-20 18:00:07,AllThisHeaven2,"The absolute FLAVOUR we’re truly stanning omg",https://twitter.com/AllThisHeaven2/status/1274401660148822017
2020-06-20 18:00:05,ak_cg_fan,"so stunning!",https://twitter.com/ak_cg_fan/status/1274401652838207488
2020-06-20 18:00:05,akahope98,"Welcome to the Tiger Den! pic.twitter.com/a3TYI0tsw2",https://twitter.com/akahope98/status/1274401652762644482
2020-06-20 18:00:05,GagaMonsterStan,"Cause you’re out of this world, galaxy, space, and time",https://twitter.com/GagaMonsterStan/status/1274401652221460486
2020-06-20 18:00:05,BTPBerks,"Magnificent, aren't they! Great having @TVP_horses visit Reading Station today and say hello...the officers that is. The horses didn't say much #PHLuna #PHOdinpic.twitter.com/Hj4ShBKVsS",https://twitter.com/BTPBerks/status/1274401650875273217
2020-06-20 18:00:05,ThompsonCat,"Happy Saturday and first official day of summer! This little guy knows that no weekend is complete without a Cat machine How are you spending your first day of summer? Let us know in the comments! pic.twitter.com/YUE6z2m5cb",https://twitter.com/ThompsonCat/status/1274401650552311808
2020-06-20 18:00:04,EIizabeth_Swann,"Here we come!",https://twitter.com/EIizabeth_Swann/status/1274401648585015296
2020-06-20 18:00:04,HENRYCASTROQS,"Thanks",https://twitter.com/HENRYCASTROQS/status/1274401646727114752
2020-06-20 18:00:03,saraachiante,"Nice pic.twitter.com/So5rDWcKMe",https://twitter.com/saraachiante/status/1274401642402676736
