date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:09:02,cbednar74,"Hilarious",https://twitter.com/cbednar74/status/1274388804116402177
2020-06-20 17:09:00,MollyHoggard,"Once it's opened****",https://twitter.com/MollyHoggard/status/1274388795132174340
2020-06-20 17:08:58,yesterdaykyung,"here u go!!!! they fit u so well pic.twitter.com/weLajBuv2e",https://twitter.com/yesterdaykyung/status/1274388786885963776
2020-06-20 17:08:57,jazz_yjazz,"Judge rejects Trump administration's effort to block the release of John Bolton's book /6https://twitter.com/i/events/1274350150610071553 … https://twitter.com/jazz_yjazz/status/1273801257476636679 …pic.twitter.com/ZfrpuCmHaU",https://twitter.com/jazz_yjazz/status/1274388783115440129
2020-06-20 17:08:53,Vimal111986,"Good night sweet dreams mitra",https://twitter.com/Vimal111986/status/1274388765075636224
2020-06-20 17:08:31,TheRealMinchy,"I couldn’t help myself.pic.twitter.com/zN1Mw0sf1N",https://twitter.com/TheRealMinchy/status/1274388673707024385
2020-06-20 17:08:28,Vimal111986,"Good night bro",https://twitter.com/Vimal111986/status/1274388660599746560
2020-06-20 17:08:27,sapphiresdust,"Dear new followers: Welcome and let’s get rid of this lunatic",https://twitter.com/sapphiresdust/status/1274388658938920960
2020-06-20 17:08:12,pr_americana,"I’m so sorry for your loss.",https://twitter.com/pr_americana/status/1274388594338205697
2020-06-20 17:08:10,TheFauxsynder,"Shei again with these amazing animations!!! I love love love this!! Beautiful work and all those little details!",https://twitter.com/TheFauxsynder/status/1274388585014153217
2020-06-20 17:07:58,Vimal111986,"My pleasure ma'am Good night sweet dreams https://twitter.com/sirandha/status/1274369300007055360 …",https://twitter.com/Vimal111986/status/1274388533952692225
2020-06-20 17:07:42,IrishIceSP,"People: This is horribly, horribly out of kilter . I know thinking if permafrost thawing isn't high on everyone's lust, but under that stuff are eons of accumulated METHANE...https://twitter.com/DoctorVive/status/1274301322821545985 …",https://twitter.com/IrishIceSP/status/1274388468274270209
2020-06-20 17:07:28,Minisha58342829,"They both are #preeran shippers",https://twitter.com/Minisha58342829/status/1274388408257806336
2020-06-20 17:07:18,zoe_codes,"Appreciate it!! I’m going to keep on going!",https://twitter.com/zoe_codes/status/1274388369427124224
2020-06-20 17:07:12,Courtne12909431,"Looks like wine and a movie is on the menu for tonight! #hotgirlpic.twitter.com/rKsvZeHuNj",https://twitter.com/Courtne12909431/status/1274388344441536519
2020-06-20 17:06:46,_Shivani_29,"Love u baby doll....... Lots nd lots of love and positivity..... We r proud of you... Always smile u look beautiful @ishehnaaz_gill pic.twitter.com/VVQl9xrjiz",https://twitter.com/_Shivani_29/status/1274388235230212103
2020-06-20 17:06:36,sersabn,"PAPA KING, SARANGAE. I'LL GO SLEEP RN. THANK U. LOVE U.",https://twitter.com/sersabn/status/1274388191621988354
2020-06-20 17:06:05,NSFWSuperman,"Meanwhile... The smell cabbage of oughtta chill that thing out... I haven’t the SLIGHTEST CLUE why my head got hit by this, going to Walmart and buying sprinkler toys, THE FUCK IS THAT?!? LETS FUCKIN ROCK!! pic.twitter.com/cFthnLXjP5",https://twitter.com/NSFWSuperman/status/1274388062311575553
2020-06-20 17:06:05,JessicaVickery,"Thank y’all for just being y’all;..... Super dope individuals on the right side of history!!!! pic.twitter.com/yQVDH2OxzR",https://twitter.com/JessicaVickery/status/1274388061242060800
2020-06-20 17:06:03,MomoBear1004,"Who looks the best in red?",https://twitter.com/MomoBear1004/status/1274388053805629441
2020-06-20 17:06:02,Emmanue37844681,"Psalms 118:21 Kjv “I will praise thee: for thou hast heard me, and art become my salvation.”",https://twitter.com/Emmanue37844681/status/1274388050764857346
2020-06-20 17:06:00,ThisIsDSP,"On #WorldMusicDay2020 tomorrow, Since MUSIC HAS NO LANGUAGE, Hope U all wud like 2 watch this FULL PERFORMANCE, When I, along wit my RHYTHM PLAYERS, turned these LIFELESS OBJECTS into DRUMS filled wit LIFE FULL VIDEO-9AM..21ST JUNE Subscribe to http://bit.ly/ThisIsDSPMusic pic.twitter.com/D855136wpU",https://twitter.com/ThisIsDSP/status/1274388042237857794
2020-06-20 17:05:59,CreamCheese_TL,"army blink",https://twitter.com/CreamCheese_TL/status/1274388034897600513
2020-06-20 17:05:57,palaisindigo1,"u boutta get ratiod by the REAL medal of honor. Fuck ur old man https://twitter.com/ronmcdon_/status/1274118528791175169 …pic.twitter.com/K9Svgi8GoQ",https://twitter.com/palaisindigo1/status/1274388026865733632
2020-06-20 17:05:47,sapphiresdust,"thank you",https://twitter.com/sapphiresdust/status/1274387985245655048
2020-06-20 17:05:38,tyrarachellee,"Mane why tf y’all be looking smoked outttt",https://twitter.com/tyrarachellee/status/1274387948566437889
2020-06-20 17:05:38,jerapahafrica,"HAPPY BIRTHDAY AYANGIE LOFF LOFF",https://twitter.com/jerapahafrica/status/1274387948557889536
2020-06-20 17:05:36,nela687,"Me too",https://twitter.com/nela687/status/1274387940047716352
2020-06-20 17:05:32,sempiternaljeon,"HAPPY BDAYY KIKILLLLLLL wish you all the best and gbu bebi hani switiii happy wedding nyotieee @AKILLEERRpic.twitter.com/BteAg5ILLB",https://twitter.com/sempiternaljeon/status/1274387921265557505
2020-06-20 17:05:30,saltion01,"Drop Your Twitter Handle Let's Follow You",https://twitter.com/saltion01/status/1274387915305517058
2020-06-20 17:05:24,xEmilyAW,"http://onlyfans.com/naughtyemilyxo - nudes - custom videos / pictures - selling underwear - daily dms - free cock ratings / tribute #onlyfans",https://twitter.com/xEmilyAW/status/1274387890462654465
2020-06-20 17:05:23,TheRealMinchy,"This.https://twitter.com/bitchy_sushi/status/1274372336100052994 …",https://twitter.com/TheRealMinchy/status/1274387885077209088
2020-06-20 17:05:20,zoe_codes,"Yes exactly re: Python. I’m thinking about doing another one specifically for Python users. I had it as part of this piece, but it was way too long, so decided to separate it off. Thank you for the kind words!",https://twitter.com/zoe_codes/status/1274387872272056320
2020-06-20 17:05:15,LacyLeighLove,"A woman w/a ticket to the Trump rally & was not breaking any laws was peacefully praying when officers forcibly removed & arrested her for wearing an “I can’t breathe” shirt. Fascism is here in the USA. #SheilaBuck #BlackLivesMatter #BLM #ICantBreathe #TrumpRally #TulsaTrumpRallypic.twitter.com/4XI3ChI4L9",https://twitter.com/LacyLeighLove/status/1274387853330571266
2020-06-20 17:05:11,Aishwarya_dhfm,"My reaction after seeing Mahesh anna keka ante #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/Pc8KhmVq9T",https://twitter.com/Aishwarya_dhfm/status/1274387836922236928
2020-06-20 17:04:55,TreABriscoe96,"Thank u Yvonne You're sweet and the best stay safe",https://twitter.com/TreABriscoe96/status/1274387766214868993
2020-06-20 17:04:44,palaisindigo1,"Gender ? Completed it mate",https://twitter.com/palaisindigo1/status/1274387723026075652
2020-06-20 17:04:43,aishelyyyy,"your voice is......PERFECT #DAY6_MIDNIGHT_CONCERTpic.twitter.com/KEb3FO53dE",https://twitter.com/aishelyyyy/status/1274387718093500416
2020-06-20 17:04:41,positivity_bby,"With that said^^, I’m not against HBCU’s, I think every individual should go where it feels right for them. I chose a pwi because they gave me the most money of anywhere I applied to. Money is something I personally have to worry about.",https://twitter.com/positivity_bby/status/1274387707259740160
2020-06-20 17:04:30,IAMKySavali,"All Of the Body I got Ass and Tittiea",https://twitter.com/IAMKySavali/status/1274387662313598982
2020-06-20 17:04:27,ValLabelle1,"Imagine that!!!",https://twitter.com/ValLabelle1/status/1274387650150117387
2020-06-20 17:04:11,MomoBear1004,"How long have we been moots for?",https://twitter.com/MomoBear1004/status/1274387583657742343
2020-06-20 17:04:00,AdSheikh18,"LOVE is LOVE and love is not FOR Sale anywhere else in the world It is gift from ALLAH https://twitter.com/Fatii01_/status/1274310402587983874 …",https://twitter.com/AdSheikh18/status/1274387538451496962
2020-06-20 17:04:00,Muqadas2k20,"Welcome back dear",https://twitter.com/Muqadas2k20/status/1274387537621114887
2020-06-20 17:03:52,inluv4clairo,"WAIT WTF YASSS love the attention thank u queen",https://twitter.com/inluv4clairo/status/1274387505434034177
2020-06-20 17:03:48,zoe_codes,"Thank you",https://twitter.com/zoe_codes/status/1274387485573988355
2020-06-20 17:03:44,babykjun,"U too!",https://twitter.com/babykjun/status/1274387468234571777
2020-06-20 17:03:34,ValeryPurple,"Congratulations!!! You deserve it!!",https://twitter.com/ValeryPurple/status/1274387429613383682
2020-06-20 17:03:09,nisaazmannn,"oMg kpop girl lalu tl,,,, ma'am u r heLLA prettyy that i- i cried pic.twitter.com/ST1RKVKqRW",https://twitter.com/nisaazmannn/status/1274387321526206464
2020-06-20 17:03:08,koallibear,"edited by @iconiqlast",https://twitter.com/koallibear/status/1274387318313369600
2020-06-20 17:03:06,positivity_bby,"This country wasn’t built for us either, just by us if we all go to HBCU’s then we’re just further segregating ourselves. I don’t think we need to demolish every single thing that originally wasn’t meant for us, some of that can just be changed to be better.",https://twitter.com/positivity_bby/status/1274387310742777859
2020-06-20 17:03:04,erielssi,"i luv u sm https://twitter.com/taelaprint/status/1273939803797626882 …",https://twitter.com/erielssi/status/1274387301674565633
2020-06-20 17:02:53,PatyAricia,"Ok please",https://twitter.com/PatyAricia/status/1274387257944915971
2020-06-20 17:02:51,leecakeu,"U THAN MOREE TAU SAAA bTW THANKIES MA BB",https://twitter.com/leecakeu/status/1274387249237331969
2020-06-20 17:02:47,carmofad123,"i never in my life want to watch the stupid love mv ever again",https://twitter.com/carmofad123/status/1274387232669999104
2020-06-20 17:02:34,Aishwarya_dhfm,"Rt online cults #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/Aishwarya_dhfm/status/1274387175115612160
2020-06-20 17:02:26,WillCarter_NRC,"I this https://twitter.com/eu_echo/status/1274386026161528833 …",https://twitter.com/WillCarter_NRC/status/1274387143696277504
2020-06-20 17:02:25,wonuwoorideul,"Awwww likewiseee uwu ilytoooo pic.twitter.com/R6tEgFTRPU",https://twitter.com/wonuwoorideul/status/1274387137165586432
2020-06-20 17:02:23,michelle1005_,"One year later... https://twitter.com/michelle1005_/status/1141551759044829184 …pic.twitter.com/PUB3sHTqJm",https://twitter.com/michelle1005_/status/1274387129964146690
2020-06-20 17:02:19,PatyAricia,"Too bad",https://twitter.com/PatyAricia/status/1274387114768191488
2020-06-20 17:02:14,AM_Mazzing,"Falling in love is easy, but staying in love is special, you'll need mature understanding, blessings, honesty, care and enough endurance to fit in there pic.twitter.com/ThRtYILNCQ",https://twitter.com/AM_Mazzing/status/1274387094434189312
2020-06-20 17:02:04,jaelynmalia_,"bothered like no other, leave me tf alone",https://twitter.com/jaelynmalia_/status/1274387049101983747
2020-06-20 17:02:02,hauntedaidan,"yeah",https://twitter.com/hauntedaidan/status/1274387042672300036
2020-06-20 17:01:48,Bk_546,"Congratulations",https://twitter.com/Bk_546/status/1274386985067700224
2020-06-20 17:01:45,MissAbb37309863,"Sum may have undying love for Kyle, but it’s not reciprocated. She’s a comfortable easy chair for him. She will take him anyway she can. He doesn’t need to rise up to his best self with her. He can pine for Lola and still have Sum literally lying in wait. It’s sick, really.",https://twitter.com/MissAbb37309863/status/1274386972526739462
2020-06-20 17:01:36,PatyAricia,"Hope they understand",https://twitter.com/PatyAricia/status/1274386931972014081
2020-06-20 17:01:29,Sam09_2015,"Following on twitchpic.twitter.com/uNxQvTHEg2",https://twitter.com/Sam09_2015/status/1274386905526759424
2020-06-20 17:01:25,NSFWSuperman,"Gone wrap that 2 in 3’s and it with a 4 RIGHT there... Man of my word... “TROY!! ?” https://twitter.com/nsfwsuperman/status/1274386097326321666 …pic.twitter.com/rwEIwdVv1l",https://twitter.com/NSFWSuperman/status/1274386885318569984
2020-06-20 17:01:18,MomoBear1004,"Oh I see. Makes sense",https://twitter.com/MomoBear1004/status/1274386857703464960
2020-06-20 17:01:16,YUcuoDydRuZKyT3,"Sculptures made from primal mud by our ancestors are accessories to modern Art . https://twitter.com/o_franco_aleman/status/1272504757345812480 …",https://twitter.com/YUcuoDydRuZKyT3/status/1274386847548895232
2020-06-20 17:01:11,emoonnni,"If you are at risk of falling into routine, do something to sh... More for Leo http://bit.ly/xjQYj7",https://twitter.com/emoonnni/status/1274386829093961728
2020-06-20 17:01:03,nyarlagroth,"MARCY OMG CONGRATSSSS POGGERS THAT'S SO MANYYYY I'M SO HAPPY FOR YOUUUUUU ILY",https://twitter.com/nyarlagroth/status/1274386795594231812
2020-06-20 17:01:03,PatyAricia,"At least.....",https://twitter.com/PatyAricia/status/1274386794461749256
2020-06-20 17:00:56,IrishIceSP,"You new here?",https://twitter.com/IrishIceSP/status/1274386764271095808
2020-06-20 17:00:55,imw0nho,"love you",https://twitter.com/imw0nho/status/1274386763151224832
2020-06-20 17:00:52,lovepaigeXOXO,"Same",https://twitter.com/lovepaigeXOXO/status/1274386747976224771
2020-06-20 17:00:51,htxkells,"I really wanted some carne asada today",https://twitter.com/htxkells/status/1274386744805392384
2020-06-20 17:00:48,michabittner77,"At least you are good and wellI am enjoying my evening at work and hope the night goes quickly have a funfilled evening pic.twitter.com/cDu2ZrinEC",https://twitter.com/michabittner77/status/1274386732696428546
2020-06-20 17:00:36,z2202z,"Amen",https://twitter.com/z2202z/status/1274386680611590144
2020-06-20 17:00:35,franbutlerxo,"Collaborating with fellow creative thinkers can give you a new... More for Taurus http://bit.ly/wMRKBc",https://twitter.com/franbutlerxo/status/1274386677239214080
2020-06-20 17:00:26,Sir_Khoty,"Lets share love https://twitter.com/Sir_Khoty/status/1274218878516760576 …",https://twitter.com/Sir_Khoty/status/1274386640425947136
2020-06-20 17:00:23,zoe_codes,"Oh my gosh, that’s so kind of you to share Danny, thank you",https://twitter.com/zoe_codes/status/1274386627897495554
2020-06-20 17:00:23,MomoBear1004,"Go go go",https://twitter.com/MomoBear1004/status/1274386626173681667
2020-06-20 17:00:22,PatyAricia,"Am humbled",https://twitter.com/PatyAricia/status/1274386620872044546
2020-06-20 17:00:01,Life_quotes_EQ,"If you want extraordinary returns, you must make an extraordinary investment.",https://twitter.com/Life_quotes_EQ/status/1274386533689126912
2020-06-20 16:59:59,PatyAricia,"You never disappoint",https://twitter.com/PatyAricia/status/1274386525002829825
2020-06-20 16:59:56,meiamlukas,"oh, ok",https://twitter.com/meiamlukas/status/1274386515427237889
2020-06-20 16:59:54,rosiehaos,"chanhee posted pic.twitter.com/GaZt7JJJrK",https://twitter.com/rosiehaos/status/1274386506937966592
2020-06-20 16:59:54,Amazing_Loki,"You bet I will",https://twitter.com/Amazing_Loki/status/1274386503427395584
2020-06-20 16:59:48,Nzubechi219,"It will get better... let's just forget this season",https://twitter.com/Nzubechi219/status/1274386480929148929
2020-06-20 16:59:42,Shriyabhoi,"You are the best sir",https://twitter.com/Shriyabhoi/status/1274386453418500097
2020-06-20 16:59:33,PatyAricia,"ain't a fun",https://twitter.com/PatyAricia/status/1274386417955856389
2020-06-20 16:59:26,xEmilyAW,"let me be a naughty slut for you find me on all my different social medias here; https://allmylinks.com/naughtyemilyx !! pic.twitter.com/k87qINMYCr",https://twitter.com/xEmilyAW/status/1274386386473410566
2020-06-20 16:59:26,Mohamed_Ali008,"Sydney kinyozi wajir massive well represented #Club96✓",https://twitter.com/Mohamed_Ali008/status/1274386386070712321
2020-06-20 16:59:18,TheMisterHip,"THANK U",https://twitter.com/TheMisterHip/status/1274386352507883521
2020-06-20 16:59:13,saltion01,"Follow everyone who Retweets and Likes this",https://twitter.com/saltion01/status/1274386333553905666
2020-06-20 16:59:11,PatyAricia,"Trying too but but but .....",https://twitter.com/PatyAricia/status/1274386324766720000
2020-06-20 16:59:09,zoe_codes,"Thank you so much!",https://twitter.com/zoe_codes/status/1274386317900754950
2020-06-20 16:59:08,0gxzadaaa,"LET THAT TOXIC SHIT GOO",https://twitter.com/0gxzadaaa/status/1274386311609270272
2020-06-20 16:59:04,yourmels,"Goodnight kristine cababaros",https://twitter.com/yourmels/status/1274386296509734912
2020-06-20 16:58:55,zoe_codes,"That’s good to know! Thank you :)",https://twitter.com/zoe_codes/status/1274386257569820674
2020-06-20 16:58:50,Amazing_Loki,"Ok, next album! I'm doing another poll since was a tie",https://twitter.com/Amazing_Loki/status/1274386235834892288
2020-06-20 16:58:47,KeniaVelzquez5,"Oh my babies I love them triumphing as always The KINGS #MONSTAX #MONSTAX #MONSTAX_FANTASIA #MONSTAX #MONSTAX",https://twitter.com/KeniaVelzquez5/status/1274386222715027456
2020-06-20 16:58:46,TheMoonPixie_,"Ok Connie that was amazing now we gon’ need more recommendations",https://twitter.com/TheMoonPixie_/status/1274386218227322880
2020-06-20 16:58:45,lovelymade_14,"Was always mad that Madyson had her baby 4 days before me. I wanted to beat her but lord knows we were both ready to be D O N E.",https://twitter.com/lovelymade_14/status/1274386217979740161
2020-06-20 16:58:25,RoselynjMs,"I want!https://twitter.com/scarlletwatson1/status/1274242434155679744 …",https://twitter.com/RoselynjMs/status/1274386133191802881
2020-06-20 16:58:23,MehAnwar,"Good night it's aatabad lake hunza @Ispvfpic.twitter.com/cv6sgU7GhU",https://twitter.com/MehAnwar/status/1274386123188469760
2020-06-20 16:58:17,ihaveprettyhurr,"i’m way too tender, i have to be stopped",https://twitter.com/ihaveprettyhurr/status/1274386098970656770
2020-06-20 16:58:17,NSFWSuperman,"Then just throw LOVEY DOVEY back on bed... THROW HOOS MOTHER FUCKIN HIP OUT SATURDAY?!? https://twitter.com/nsfwsuperman/status/1274385312077115392 …pic.twitter.com/zm0kPk81s5",https://twitter.com/NSFWSuperman/status/1274386097326321666
2020-06-20 16:58:05,PatyAricia,"I wished because I can't make it happen",https://twitter.com/PatyAricia/status/1274386048991232000
2020-06-20 16:58:00,imw0nho,"did i miss it? i think i did",https://twitter.com/imw0nho/status/1274386026358849536
2020-06-20 16:57:59,itstakii,"I WOULDNT BE HERE IF IT WERENT FOR YOUU THANK YOU",https://twitter.com/itstakii/status/1274386025046048768
2020-06-20 16:57:56,i_m_Sanjoo,"Love you kangna Ji",https://twitter.com/i_m_Sanjoo/status/1274386009292062721
2020-06-20 16:57:51,positivity_bby,"She’s still generalizing about black people regardless, this long paragraph didn’t help her case",https://twitter.com/positivity_bby/status/1274385989704847362
2020-06-20 16:57:41,Kajal_bly,"Today........... I Miss....U So Much....... I ThinkToday u r so Busy.... But Please ..... Take Care Your self .. Stay HealthyAnd Happy Good NightSweet dream Lots of Love @LahriSunil",https://twitter.com/Kajal_bly/status/1274385948764065792
2020-06-20 16:57:27,IrishIceSP,"THIS is fantastic. Yoo-hoo! NRA! 2A white guys! Here are your reinforcements! Woot!https://twitter.com/TeaPainUSA/status/1274377836799954945 …",https://twitter.com/IrishIceSP/status/1274385890828259328
2020-06-20 16:57:12,MomoBear1004,"That's Dayoung",https://twitter.com/MomoBear1004/status/1274385825304846336
2020-06-20 16:57:03,mayeeerss,"it's a day full of DAHYUN! https://twitter.com/dahyunbblep/status/1274355214707904512 …",https://twitter.com/mayeeerss/status/1274385786847105024
2020-06-20 16:57:02,MaheshBabuNews,"Love you SSMB #AdvanceHBDMaheshBabu #SarkaruVaariPaata @Urstrulymaheshpic.twitter.com/vR1uLy4ZPE",https://twitter.com/MaheshBabuNews/status/1274385784162807810
2020-06-20 16:56:58,CBRLTWPMluvsMCS,"HAVE A GREAT DAY TODAY!!! pic.twitter.com/boT4cHDgsd",https://twitter.com/CBRLTWPMluvsMCS/status/1274385767310098433
2020-06-20 16:56:45,_tequilaaaa,"Shit annoying",https://twitter.com/_tequilaaaa/status/1274385712725491713
2020-06-20 16:56:44,PatyAricia,"I will be fine",https://twitter.com/PatyAricia/status/1274385708220809216
2020-06-20 16:56:35,__juicys,"Damn! See when you keep playing & you get to certain amount of money like that, you cash that out & just keep putting money in to cash out again. Ian understand at first until i was watching other ppl play.",https://twitter.com/__juicys/status/1274385671742988288
2020-06-20 16:56:31,lavundur,"i feel sparks....it’s just me..... cus baby i jus got this feeling.....",https://twitter.com/lavundur/status/1274385654609260545
2020-06-20 16:56:27,Mymain18,"It can't help! Ashe too cute",https://twitter.com/Mymain18/status/1274385638909865984
2020-06-20 16:56:23,rochiiadams77g1,"Stunning Beautiful Penguins Love Rach Other",https://twitter.com/rochiiadams77g1/status/1274385621532979201
2020-06-20 16:56:13,kichaaafan,"#KicchaSudeep #pailwaan lookhttps://twitter.com/SachinSanghe/status/1172018679531261952 …",https://twitter.com/kichaaafan/status/1274385579757539330
2020-06-20 16:56:11,ionfumble,"wife what u want for lunch? i’m wearing that apron u like...https://twitter.com/milkpeel/status/1274379812782714882 …",https://twitter.com/ionfumble/status/1274385571335544832
2020-06-20 16:56:08,GreatestOfThese,"@Twitter must not like me gaining followers nor going past 300. I've gone past 300 before, but the number keeps dropping. Could some #MAGA #Patriots help me pass 300 and stay there? I'd appreciate it.",https://twitter.com/GreatestOfThese/status/1274385555548024832
2020-06-20 16:56:04,bollyweird,"We know #TeamKaitlyn is totally a thing, but this moment between Sandhya and Tyler was really freakin’ sweet. WATCH all episodes of #Bollyweird, now streaming on @YouTube: http://youtube.com/c/bollyweird @KapilTalwalkar @prathikshasrini #ZoeysPlaylist #webseries #Bollywoodpic.twitter.com/TJ5BcsJ77s",https://twitter.com/bollyweird/status/1274385540213809152
2020-06-20 16:56:00,Minisha58342829,"Both my favorite #Dheeshra are #Preeran fans more than us #KundaliBhagya",https://twitter.com/Minisha58342829/status/1274385524757692416
2020-06-20 16:55:58,rok_ri,"THANK YOU.....!! For this beautiful art, that just, punches me in the heart in the best way, every time I look at them,, :w; The emotion, and the tenderness,, Love these so much,, (And also thank you for your friendship and thoughtfulness and!! Everything!!)",https://twitter.com/rok_ri/status/1274385515874222081
2020-06-20 16:55:42,hibiscusfor1122,"We worked hard todaaaay. Goodnight https://twitter.com/cheonsa_vobo/status/1274384335135666176 …",https://twitter.com/hibiscusfor1122/status/1274385449016897536
2020-06-20 16:55:40,Lynndellaaa_,"what a hell of a feeling https://twitter.com/flashyasf/status/1274344463784120321 …",https://twitter.com/Lynndellaaa_/status/1274385439621812230
2020-06-20 16:55:39,cxyae,"A BABY",https://twitter.com/cxyae/status/1274385437415616512
2020-06-20 16:55:34,osose0814,"why is it every day a new male celebrity is being accused of r*pe/sexual ass*ult what is wrong with y’all.",https://twitter.com/osose0814/status/1274385415198236672
2020-06-20 16:55:29,admirhm_,"chile",https://twitter.com/admirhm_/status/1274385394247729157
2020-06-20 16:55:27,itskaytobeyou,"Two most genuine people in Bollywood. Both started their career with a model, both are hardworking, both are outsiders. They deserve my support. #KatrinaKaif #SidharthMalhotrahttps://twitter.com/filmfare/status/1274350714291195907 …",https://twitter.com/itskaytobeyou/status/1274385384084918272
2020-06-20 16:55:23,IrishIceSP,"There's just something glorious about the ice white of the Coast Guard vessels with their crimson & blue sashes. Hope, safety, order... The Law of the Land on a magnificent white steed of the sea.",https://twitter.com/IrishIceSP/status/1274385368519974912
2020-06-20 16:55:09,NSFWSuperman,"Eye FEEL like making some bomb assed coffee RIGHT now...pic.twitter.com/vpNQDZUhJF",https://twitter.com/NSFWSuperman/status/1274385312077115392
2020-06-20 16:55:03,dollydhalay,"When I saw that, I thought is it possible to love the Baroness more.",https://twitter.com/dollydhalay/status/1274385282809372672
2020-06-20 16:55:02,jennyfuramy,"Congratulations",https://twitter.com/jennyfuramy/status/1274385282280939520
2020-06-20 16:54:20,StellaSwan9,"Yep! Do you want to try sex education live sex chats & young nude I’m ready for my close-up: @StellaSwan9pic.twitter.com/PygdtzAak6",https://twitter.com/StellaSwan9/status/1274385105881108483
2020-06-20 16:54:19,LexiLovesCait,"Awwwwwww sooooooo pretty",https://twitter.com/LexiLovesCait/status/1274385101393199105
2020-06-20 16:54:12,angggg_l,"Or make excuses not to hang out bc we know their intentionshttps://twitter.com/ovotiann/status/1273957029066027009 …",https://twitter.com/angggg_l/status/1274385071470981121
2020-06-20 16:54:02,Veriahhh,"Mfs can’t wait to put blame on you after they fucked upppp soo many times accountability whereeeee",https://twitter.com/Veriahhh/status/1274385029058215936
2020-06-20 16:53:53,PatyAricia,"Not me nahhh",https://twitter.com/PatyAricia/status/1274384991070359552
2020-06-20 16:53:49,MarinaThings,"I'm trying to get like this!! actively working on ithttps://twitter.com/botbutterfemme/status/1274228136444657666 …",https://twitter.com/MarinaThings/status/1274384973173329922
2020-06-20 16:53:34,victor_raphapha,"Checka BBS Market/Basadi Badi Ouklere. Once Bought Nice Ones There.https://twitter.com/King_Bono_Bw/status/1274376365563838466 …",https://twitter.com/victor_raphapha/status/1274384909638000640
2020-06-20 16:53:31,AleahSalivia,"We were just... @aminamalikaali",https://twitter.com/AleahSalivia/status/1274384901027123200
2020-06-20 16:53:26,PuttaparthiMBFC,"Prince To Superstar It’s A Memory Of Millions #AdvanceHBDMaheshBabu #ptp #SarkaruVaariPaata @urstrulymaheshpic.twitter.com/2RBE1gWfrr",https://twitter.com/PuttaparthiMBFC/status/1274384878927142913
2020-06-20 16:53:21,qvinnrach,"They really make my heart go pic.twitter.com/hvk6HSjGxD",https://twitter.com/qvinnrach/status/1274384855074291716
2020-06-20 16:53:19,TTraykJ,"Omg!! I wanna “Chronicle” around my yard!! pic.twitter.com/Sd0iAEZwZH",https://twitter.com/TTraykJ/status/1274384847352422401
2020-06-20 16:53:00,abiiorgem,"literally",https://twitter.com/abiiorgem/status/1274384768965230594
