date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:12:33,Clearancehunt20,"I hear ya but someday it'll happen for us both",https://twitter.com/Clearancehunt20/status/1274419889634246658
2020-06-20 19:12:33,GetVidBot,"Always here, Dear ! your download is https://oyosm.com/dimehnuevee , If i don't respond, do check your personal video page REF: 4978/19",https://twitter.com/GetVidBot/status/1274419886106701824
2020-06-20 19:12:28,Dobronyi,"They are replaying this AM/early afternoon right now.....They are in the media line, waiting to get into the arena....Livestream will continue once the RSBN team is inside and set up......",https://twitter.com/Dobronyi/status/1274419868624977924
2020-06-20 19:12:28,ASOS_HeretoHelp,"Hi Amy, please send us a DM, regarding any queries and we will be happy to help",https://twitter.com/ASOS_HeretoHelp/status/1274419868150968325
2020-06-20 19:12:28,__Dre4,"thank you, thank you",https://twitter.com/__Dre4/status/1274419866796163073
2020-06-20 19:12:27,NandyalSSMBfans,"Wall paper stuff #AdvanceHBDMaheshBabu @urstrulyMahesh #SSMB27 #SarkaruVaariPaatapic.twitter.com/91vrderW81",https://twitter.com/NandyalSSMBfans/status/1274419862010355712
2020-06-20 19:12:22,TW3NTYElGHT,"s*x ed pic.twitter.com/Q6mgk4ei0J",https://twitter.com/TW3NTYElGHT/status/1274419841039060992
2020-06-20 19:12:22,tree_tomato,"I just made a refreshing macaroni salad for a side dish...we're grilling hamburgers tonight! https://thetomatotree.com/macaroni-salad #thetomatotree #southerncooking #cooking #food #cookingblog #macaronisalad #comfortfood #summerdishes #cookouts #budgetfriendlyrecipes #recipespic.twitter.com/lH2dOw74sX",https://twitter.com/tree_tomato/status/1274419839835217920
2020-06-20 19:12:21,MWCravenUK,"It’s Melissa isn’t it? https://twitter.com/littlearchitec3/status/1274418595641143296 …",https://twitter.com/MWCravenUK/status/1274419838736388101
2020-06-20 19:12:19,Rockson560,"Someone should help me check on @KwesiiAsomadu Jordan just scored he mighty wanking now.",https://twitter.com/Rockson560/status/1274419828330311681
2020-06-20 19:12:18,xo_twodd,"she needs to delete",https://twitter.com/xo_twodd/status/1274419826841321473
2020-06-20 19:12:14,kwesy_brett,"Historian of our time https://twitter.com/abbanyawyaw/status/1274419384006643714 …",https://twitter.com/kwesy_brett/status/1274419808428339201
2020-06-20 19:12:13,swaraj_rakshak,"Aunty 20 of your Porkis Brother died in Indian Attack. Call @OfficialDGISPR ....to confirm my news.... And yes don't forget to ask... Which side???",https://twitter.com/swaraj_rakshak/status/1274419802564554758
2020-06-20 19:12:11,caIicomi,"going to be on edge permanently now",https://twitter.com/caIicomi/status/1274419797477011456
2020-06-20 19:12:10,17johnmuniu,"I'm happy https://twitter.com/ChelseaFC/status/1274416732766117888 …",https://twitter.com/17johnmuniu/status/1274419791424638977
2020-06-20 19:12:09,KrisMichelleZ,"why do you say ""the actual villain"" ? I guess I missed something ...",https://twitter.com/KrisMichelleZ/status/1274419786584395777
2020-06-20 19:12:08,SunshineeeDayz,"Ooh I love binge watching too https://twitter.com/BellaMiaChick/status/1274101765512855552 …",https://twitter.com/SunshineeeDayz/status/1274419784071995394
2020-06-20 19:12:07,RoyalDHFM,"Muuuaahhh Wall paper stuff #AdvanceHBDMaheshBabu @urstrulyMahesh #SSMB27 #SarkaruVaariPaatapic.twitter.com/DMdfEyLT2z",https://twitter.com/RoyalDHFM/status/1274419778841526272
2020-06-20 19:12:05,Marknevard2,"Sure was!!",https://twitter.com/Marknevard2/status/1274419769798729733
2020-06-20 19:12:00,ohitex,"I'm sorry residents of #Tulsa, you're about to have a raging idiot speak at a rally & then have a major increase in #Covid19 cases. You can thank #DonaldTrump. Six Trump campaign staffers test positive for coronavirus ahead of Tulsa rally https://www.usatoday.com/story/news/politics/elections/2020/06/20/trump-rally-tulsa-oklahoma-live-updates-coronavirus/3207784001/ … #SmartNews",https://twitter.com/ohitex/status/1274419749326221312
2020-06-20 19:11:59,king_kevin6,"Leeds has some wonderful walks and some beautiful architecture scattered throughout it! Makes for a lovely evening walk",https://twitter.com/king_kevin6/status/1274419744582651905
2020-06-20 19:11:58,petit_haroon,"With what?",https://twitter.com/petit_haroon/status/1274419741218820096
2020-06-20 19:11:58,EcheAda,"Abeg tag them oo so they can buy frm us",https://twitter.com/EcheAda/status/1274419740174430209
2020-06-20 19:11:58,Balo_PG,"I’ll inform the breadwinner to get it",https://twitter.com/Balo_PG/status/1274419739364921344
2020-06-20 19:11:57,tigerflwrjk,"i need u? dope? fire? run? just one day?",https://twitter.com/tigerflwrjk/status/1274419735380111361
2020-06-20 19:11:56,FCBayernEN,"Celebrating at the #AllianzArena #MEI8TERpic.twitter.com/lqxuT5vk0x",https://twitter.com/FCBayernEN/status/1274419731647344643
2020-06-20 19:11:55,Jim_Phillips1,"I like your husband's hairstyle.",https://twitter.com/Jim_Phillips1/status/1274419730070351872
2020-06-20 19:11:55,eniemol,"R45 × R1000 will do .... it looks yummy",https://twitter.com/eniemol/status/1274419728027615234
2020-06-20 19:11:51,sreekanthreddyn,"Just watch me crushing the draft from 1.12",https://twitter.com/sreekanthreddyn/status/1274419710017355777
2020-06-20 19:11:50,tb_hed,"Robux giveaway Prize: 100 robux Rules: Follow me Retweet Turn on notifs on my account (next to the following button) (I redo / delete it again & again, so I can hit the goal fast) Ends when I hit 350 #FreeRobux #Robux #robuxgiveaway #Robloxpic.twitter.com/NOdg3YTGmS",https://twitter.com/tb_hed/status/1274419705525264385
2020-06-20 19:11:49,ilenagm,"Thank you",https://twitter.com/ilenagm/status/1274419701955862532
2020-06-20 19:11:37,SmalllZzy,"I recommend @ZOTAC 2080 Ti Triple Fan",https://twitter.com/SmalllZzy/status/1274419654388330498
2020-06-20 19:11:37,Traci7399,"I just ordered my Trump mask...you can too... We're Making America Great Again baby! https://twitter.com/ChuckCallesto/status/1274414954523787272 …",https://twitter.com/Traci7399/status/1274419651511009280
2020-06-20 19:11:35,SaraShirmali,"@TwitterIndia seriously I didn't knew about this feature thank you",https://twitter.com/SaraShirmali/status/1274419645663965184
2020-06-20 19:11:35,zikkittis,"Mad vibe!",https://twitter.com/zikkittis/status/1274419643831246851
2020-06-20 19:11:34,cambridgem85,"...o ka gare... WITHIN",https://twitter.com/cambridgem85/status/1274419641599832065
2020-06-20 19:11:33,Slym_tyn,"They wee be making mouth here, if u slide in ehnn, the way they would slide u out ehnnn",https://twitter.com/Slym_tyn/status/1274419638143680512
2020-06-20 19:11:32,Hinun12,"Beautiful Girl https://twitter.com/umutxo/status/1274303135113240577 …",https://twitter.com/Hinun12/status/1274419631143485441
2020-06-20 19:11:30,kitchenscardif,"I do ! Thank you",https://twitter.com/kitchenscardif/status/1274419623606312960
2020-06-20 19:11:30,bluebox99,"That was Roberta Tovey’s Dad",https://twitter.com/bluebox99/status/1274419623023296512
2020-06-20 19:11:29,Geoff_AFoster,"Yes guys a show not to be missed, I rang Lee on Monday to booked my caravan in for a service, all sorted",https://twitter.com/Geoff_AFoster/status/1274419619164557312
2020-06-20 19:11:29,thehungrymonk1,"Two big sellers from tonight’s takeaway service Prawn Cocktail and Fillet of fresh Atlantic haddock in beer batter. #nomnom #takeaway #busybusybusy #greattobeback #instafood @The Hungry Monk Restaurant & Wine Bar https://www.instagram.com/p/CBqwzf_sm1-/?igshid=39vnf1d07kd9 …",https://twitter.com/thehungrymonk1/status/1274419618141081600
2020-06-20 19:11:29,xo_twodd,"see playin with my heart again",https://twitter.com/xo_twodd/status/1274419617616801792
2020-06-20 19:11:28,orguel1984,"You dont hate Greeks only, you hate all the world. For that reason yoy kill 1.500.000 Armenians, 850.000 Assyrians, 350.000 Greeks . Because you are people psychopaths due to fear. You live all your life without freedom and democracy. Poor turkish worker",https://twitter.com/orguel1984/status/1274419616085954560
2020-06-20 19:11:24,AnthonyBail1,"All we need is for all democrats and independents voters to stay home , so when all Republicans kill themselves from covud19 every state will be blue",https://twitter.com/AnthonyBail1/status/1274419597781934085
2020-06-20 19:11:23,NigelMatthews20,"Sarsons do do a quality champagne",https://twitter.com/NigelMatthews20/status/1274419594300719106
2020-06-20 19:11:22,CindyMy13178850,"Atta girl!",https://twitter.com/CindyMy13178850/status/1274419590697811968
2020-06-20 19:11:20,save_our_fields,"Little guy does not look amused at all!",https://twitter.com/save_our_fields/status/1274419581487120384
2020-06-20 19:11:18,hfrs_control,"....Marmite crisps were back at Sainsbury's this week I responsibly stocked up and took only what I needed, just the three multi-packs then ! https://twitter.com/LucyMcD77/status/1274391672646963201 …",https://twitter.com/hfrs_control/status/1274419573064900611
2020-06-20 19:11:09,rrw315,"The eyebrows aren't bushy enough to be Chris Pine, but since it says Star Trek Beyond, that is who it must be They just need to work on the brows.",https://twitter.com/rrw315/status/1274419536725520390
2020-06-20 19:11:09,safebuy33,"Check out this product Full Finger Tactical Military Gloves SBMB by SafeBuy33 starting at £14.48. Order now: https://safebuy33.com/products/full-finger-tactical-military-gloves-sbmb …pic.twitter.com/va2OR9gdJY",https://twitter.com/safebuy33/status/1274419534233923584
2020-06-20 19:11:07,ASamorex,"Finally, the haircut is happening pic.twitter.com/YwFO0E0zLB",https://twitter.com/ASamorex/status/1274419528244424704
2020-06-20 19:11:07,Sodjee,"Bruh @_The_Immortal How are you holding up? All na mouth. You will not decamp Since Wenger out. No be oju lasan",https://twitter.com/Sodjee/status/1274419528185917441
2020-06-20 19:11:06,safebuy33,"Check out this product Army Combat Tactical Gloves SBMB by SafeBuy33 starting at £6.24. Order now: https://safebuy33.com/products/army-combat-tactical-gloves-sbmb …pic.twitter.com/GfBu69SPUP",https://twitter.com/safebuy33/status/1274419522368204800
2020-06-20 19:11:00,LeriMeg,"Proud Hel you’ll have to come back and live here too next",https://twitter.com/LeriMeg/status/1274419498402144256
2020-06-20 19:10:58,Davico40,"It is well with your soul o",https://twitter.com/Davico40/status/1274419490172829696
2020-06-20 19:10:58,tunswaggs,"That is twitter people for you https://twitter.com/officialnairam1/status/1274415020420599809 …",https://twitter.com/tunswaggs/status/1274419489996787714
2020-06-20 19:10:58,shilakowsky,"get a pro drum set by Gretsch. Check out this set 20 Sig Precision Ride - Paiste Cymbals by http://MusicStoreUSA.com starting at $334.00. Order now: https://musicstoreusa.com/products/20-sig-precision-ride-paiste-cymbals …pic.twitter.com/h4eBdl0pHz",https://twitter.com/shilakowsky/status/1274419487501021184
2020-06-20 19:10:57,YomYom_,"Why? But he asked a Kweshun na Answer him",https://twitter.com/YomYom_/status/1274419486582607874
2020-06-20 19:10:57,kyoyoungs,"ebg time",https://twitter.com/kyoyoungs/status/1274419485970178048
2020-06-20 19:10:57,SallyBurford,"@TomMarquand great win today we backed you",https://twitter.com/SallyBurford/status/1274419484569350144
2020-06-20 19:10:57,Vernredface,"I love college football! But I'm a Michigan Wolverines fan!!",https://twitter.com/Vernredface/status/1274419484544192512
2020-06-20 19:10:57,JohnWar01549456,"Stop it, baps my dad is 73 and he loves his bike rides, his fitness puts me to shame tbh. Anyway I'll let you concentrate I don't want you to have a crash or fall off catch you soon xx",https://twitter.com/JohnWar01549456/status/1274419483822735360
2020-06-20 19:10:56,zaxopoly,"What about super spreaders?",https://twitter.com/zaxopoly/status/1274419481465565195
2020-06-20 19:10:56,andy_owen63,"Really well done everyone. This has not been done that often and bandwidth will always be a challenge. Amazing what we can do with technology. A great 4 hrs on a Saturday afternoon for a great charity",https://twitter.com/andy_owen63/status/1274419479762665473
2020-06-20 19:10:55,kay44479720,"Very true",https://twitter.com/kay44479720/status/1274419478252736514
2020-06-20 19:10:55,Savage_Engineer,"very nice to meet you",https://twitter.com/Savage_Engineer/status/1274419477795438601
2020-06-20 19:10:54,sanju_kumar10,"Very very diplomatic",https://twitter.com/sanju_kumar10/status/1274419473496211456
2020-06-20 19:10:50,marcobote,"I feel the same way about those who don't watch animes.",https://twitter.com/marcobote/status/1274419457360871424
2020-06-20 19:10:46,BabyHuey420,"I’m happy he answered you.",https://twitter.com/BabyHuey420/status/1274419440495595520
2020-06-20 19:10:45,211_MINT,"Baddessst Na lie no good. She fine. She no be regular babe in the TL will boobs all over the tl.",https://twitter.com/211_MINT/status/1274419436511002629
2020-06-20 19:10:43,JoeSaldanha,"A swig of OLD MONK Could have bolstered some courage (hic) https://twitter.com/aneela_7/status/1274326363684536320 …",https://twitter.com/JoeSaldanha/status/1274419425240727553
2020-06-20 19:10:42,blueboy18310799,"Enjoy Tracey",https://twitter.com/blueboy18310799/status/1274419420803317761
2020-06-20 19:10:39,ggiwrld,"good morning today is a great day for chanhyuk to come online and for nch to check their emails",https://twitter.com/ggiwrld/status/1274419409872842752
2020-06-20 19:10:34,annancharles99,"Mese",https://twitter.com/annancharles99/status/1274419389836787713
2020-06-20 19:10:32,cftn77,"I hope I am correct too! I have a PhD in Microbiology & Immunology so I have some vested interest in these matters. Inaccurate testing seems to be a problem as they identify microbes that are always present with a 19+ patient, but also present with other viral infections.",https://twitter.com/cftn77/status/1274419381364285440
2020-06-20 19:10:29,_auxano,"You know I'm just looking out for you dear",https://twitter.com/_auxano/status/1274419368223481857
2020-06-20 19:10:27,JackKellyLovesu,"yes so i can throw it at kenny",https://twitter.com/JackKellyLovesu/status/1274419360988377091
2020-06-20 19:10:25,kammiunicorn,"I just went up against one of the sweatiest fucking bananas that wouldn’t dieI won, but that fucker wasn’t on mobile, I hate SBMM",https://twitter.com/kammiunicorn/status/1274419349101719552
2020-06-20 19:10:23,we_r_guardian,"Right Same to same",https://twitter.com/we_r_guardian/status/1274419340956196866
2020-06-20 19:10:21,AhmerNajeeb,"Amazing app",https://twitter.com/AhmerNajeeb/status/1274419333293322243
2020-06-20 19:10:20,Sue_suetodd,"I take it this was from AB’s q&a - I was out and missed it. Any other gems?",https://twitter.com/Sue_suetodd/status/1274419331938562050
2020-06-20 19:10:19,doraz_swimsuits,"Congz fam",https://twitter.com/doraz_swimsuits/status/1274419326813077504
2020-06-20 19:10:18,GoldSoftSystems,"Give me the password so I can ..",https://twitter.com/GoldSoftSystems/status/1274419319993139200
2020-06-20 19:10:18,DJRUSSKE,"These results are lovely now",https://twitter.com/DJRUSSKE/status/1274419319657631744
2020-06-20 19:10:17,CanadianSyrup,"Oh I see, that’s good. Bit of everything",https://twitter.com/CanadianSyrup/status/1274419318927904768
2020-06-20 19:10:16,TheFlamePit,"Thank you to all my followers and a special shout to the resent people. It's all things BBQ and rubs",https://twitter.com/TheFlamePit/status/1274419312527368201
2020-06-20 19:10:15,MoodSwings_TV,"Join your favorite Malibu roommates for some fun! Stream all of Season 1 today, only on @PureFlix! . . Help us keep Mood Swingin' - be sure to give each episode of Mood Swings ⭑⭑⭑⭑!! pic.twitter.com/GhtQfuemir",https://twitter.com/MoodSwings_TV/status/1274419311143202818
2020-06-20 19:10:15,CarrotCakeHun,"You clearly haven't been around that much",https://twitter.com/CarrotCakeHun/status/1274419309079601155
2020-06-20 19:10:14,Ravi82323574,"Happy Father's Day... pic.twitter.com/cJ57AM6Wqs",https://twitter.com/Ravi82323574/status/1274419306479017984
2020-06-20 19:10:14,Styles_liquor,"Gathee umepotea hizi streets",https://twitter.com/Styles_liquor/status/1274419303996162056
2020-06-20 19:10:13,NerfR6S,"Lets fucking go, 5-0 for the day and the only undefeated team 7-4 Hideaways 7-4 TeaTime 7-5 Squids 7-4 TDS 7-5 Shes 5'6"" Proved alot of people wrong today, tomorrow we claim our UKIN spot!",https://twitter.com/NerfR6S/status/1274419301819219970
2020-06-20 19:10:12,juleskenyon0,"Previous life!!",https://twitter.com/juleskenyon0/status/1274419295267758081
2020-06-20 19:10:11,ConnieS70,"Two anarchists down; 200 to go. Buh-bye #CHOPCHAZ #chazseattle",https://twitter.com/ConnieS70/status/1274419290553356290
2020-06-20 19:10:09,NandyalSSMBfans,"Wall paper stuff #AdvanceHBDMaheshBabu @urstrulyMahesh #SSMB27 #SarkaruVaariPaatapic.twitter.com/VWT7EZy39L",https://twitter.com/NandyalSSMBfans/status/1274419282391130112
2020-06-20 19:10:04,RuckusHenry,"Lol, you forgot to add Gugu",https://twitter.com/RuckusHenry/status/1274419264938807297
2020-06-20 19:10:04,dickmadin,"I was 40 years a printer, so I fully understand.",https://twitter.com/dickmadin/status/1274419264112427008
2020-06-20 19:10:02,George80162185,"That’s it turned Bournemouth game off pointless",https://twitter.com/George80162185/status/1274419255489040384
2020-06-20 19:10:01,lambs_23,"Crying in the shower is one of my favourite past times",https://twitter.com/lambs_23/status/1274419252389392385
2020-06-20 19:10:01,SherlockTales,"At least less traffic on road to Blea Tarn now",https://twitter.com/SherlockTales/status/1274419251462496257
2020-06-20 19:09:59,SirAdinoyi,"This reply aged well",https://twitter.com/SirAdinoyi/status/1274419240100134913
2020-06-20 19:09:58,CEEC86_Shuang,"THANKSFarid",https://twitter.com/CEEC86_Shuang/status/1274419238065799170
2020-06-20 19:09:52,Mpmok,"She has her priorities correct",https://twitter.com/Mpmok/status/1274419212946153472
2020-06-20 19:09:51,AhmedmohBaba,"epl is back and your misery continues",https://twitter.com/AhmedmohBaba/status/1274419208739344390
2020-06-20 19:09:46,LMS_Tropic,"Have you ever thought about starting a new business venture? I never did but I tell you what, it is the best decision I have ever made In a few short days I’ve been a Ambassador, I’ve hit my first target worth of sales, got so many goodies for free and I’ve earned commission! pic.twitter.com/NvV4KCJzcT",https://twitter.com/LMS_Tropic/status/1274419188686299137
2020-06-20 19:09:46,taeonfilms,"i Am Okay https://twitter.com/hopeshour/status/1274371633831084033 …",https://twitter.com/taeonfilms/status/1274419187671158784
2020-06-20 19:09:45,enbyuri,"someone tell me i dont need a pink electric guitar to be happy no u wont bcus yknkw u wld be lying",https://twitter.com/enbyuri/status/1274419182591971342
2020-06-20 19:09:42,BSRevolver,"When Leon’s not strapped to a guitar, in another dimension, you can often find him playing football with his friends at @TraffordUnited If you fancy getting involved and playing some 11 a side football next season, see the tweet below and come on down for a kick about https://twitter.com/traffordunited/status/1274407232583729154 …",https://twitter.com/BSRevolver/status/1274419171506470915
2020-06-20 19:09:41,JustynaKadlec,"same",https://twitter.com/JustynaKadlec/status/1274419168062967808
2020-06-20 19:09:41,CindyMy13178850,"Weirdstock. Damn it, I should have thought of that.",https://twitter.com/CindyMy13178850/status/1274419164875239426
2020-06-20 19:09:38,7thSon11,"You had to have been there. congrats, blokes.",https://twitter.com/7thSon11/status/1274419155861508096
2020-06-20 19:09:38,GilchristGeorge,"Think Boris thinks that's someone who studies insects Take care",https://twitter.com/GilchristGeorge/status/1274419152900493314
2020-06-20 19:09:38,claredoc76,"At last! I NEVER win anything on this usually! pic.twitter.com/5ttV2G32Hp",https://twitter.com/claredoc76/status/1274419152816668672
2020-06-20 19:09:38,UptonclassRKB,"Superb effort ladies. Well done. Izzy send me a e-mail telling me all about it.",https://twitter.com/UptonclassRKB/status/1274419151768031232
2020-06-20 19:09:37,McNeill_Family,"The end of a great week pic.twitter.com/0P5UZ8XRpv",https://twitter.com/McNeill_Family/status/1274419149045927936
2020-06-20 19:09:35,BrittanyLynn_5,"The weight of the world has just been lifted off of my shoulders. I am SO happy",https://twitter.com/BrittanyLynn_5/status/1274419143270379521
2020-06-20 19:09:32,24hour7days4you,"shocked asl",https://twitter.com/24hour7days4you/status/1274419127260606464
2020-06-20 19:09:31,GT_Stevenson,"The PIN feature is a good idea. You’re right though, the vehicle’s existing functionality is kept so all you see when you first turn it on is the normal Skoda features (I’m part of the @OpsesUK team that did the touch screen integration)",https://twitter.com/GT_Stevenson/status/1274419125041979392
2020-06-20 19:09:27,sheyman1805_,"I feel d guy pain",https://twitter.com/sheyman1805_/status/1274419108180721664
2020-06-20 19:09:26,AdjeiBen23,"Bishop don't worry yourself we the blues don't fear them sei wai",https://twitter.com/AdjeiBen23/status/1274419105517522945
2020-06-20 19:09:25,gooner1947,"My thoughts too. Always the next game.",https://twitter.com/gooner1947/status/1274419101159624706
2020-06-20 19:09:25,rob_bug,"It will be better next time",https://twitter.com/rob_bug/status/1274419100505247745
2020-06-20 19:09:23,JudeforBiden,"What jerks all of them!!!https://twitter.com/clairecmc/status/1274384456544129026 …",https://twitter.com/JudeforBiden/status/1274419090241785858
2020-06-20 19:09:22,JackKellyLovesu,"BITCH IS A ROBOT",https://twitter.com/JackKellyLovesu/status/1274419088043933696
2020-06-20 19:09:21,nevercodealone,"Thx for your passion",https://twitter.com/nevercodealone/status/1274419081702064128
2020-06-20 19:09:21,Belieber_Rox,"Justin Bieber",https://twitter.com/Belieber_Rox/status/1274419080599162882
2020-06-20 19:09:20,sociomama,"That’s okay... thanks anyway. I may go re-read/review Dorothy Roberts Killing the Black Body b/c she talks about this but I read it a year and a half ago. Thanks though!",https://twitter.com/sociomama/status/1274419078455857153
2020-06-20 19:09:15,jcant90,"My sons gonna be looking fresh",https://twitter.com/jcant90/status/1274419059069784068
2020-06-20 19:09:13,NandyalSSMBfans,"Wall paper stuff #AdvanceHBDMaheshBabu @urstrulyMahesh #SSMB27 #SarkaruVaariPaatapic.twitter.com/N9spkm35s7",https://twitter.com/NandyalSSMBfans/status/1274419049946943488
2020-06-20 19:09:12,valunaite,"It was quite complicated week, I needed to prouve so many things, but last few days, I'm getting only a great news #enreal",https://twitter.com/valunaite/status/1274419043726958595
2020-06-20 19:09:11,AlexisMackey19,"I’m waiting",https://twitter.com/AlexisMackey19/status/1274419040874889219
2020-06-20 19:09:09,iambrenya,"Finish school first, then you will sleep all you want. They lied to us I have to sue my parents and some teachers",https://twitter.com/iambrenya/status/1274419031240572931
2020-06-20 19:09:08,kebaphalaagae,"@perscieyjr how are you doing? https://twitter.com/TrollFootball/status/1274377690313711619 …",https://twitter.com/kebaphalaagae/status/1274419027864096769
2020-06-20 19:09:08,miaomiao48,"oh that's just brilliant and now totally unsurprising",https://twitter.com/miaomiao48/status/1274419027343888385
2020-06-20 19:09:03,NellyVeronicaB,"This is my timeline almost 9 mins long....I will be doing a red carpet event at my house to show my fam the film and if they like it I will show you guys but I mostly shot it for practice and fun but it came out… https://www.instagram.com/p/CBqwhyygyKB/?igshid=jn1id4916tqp …",https://twitter.com/NellyVeronicaB/status/1274419008792559616
2020-06-20 19:09:03,PshycoDreamboy,"I wanna to elaborate the word bestie Best + tea =Bestie https://twitter.com/AspirinForte/status/1274417245846933504 …",https://twitter.com/PshycoDreamboy/status/1274419006829551617
2020-06-20 19:09:00,TaraBusch,"I shall fill this perscription",https://twitter.com/TaraBusch/status/1274418994250833921
2020-06-20 19:08:59,PriscillaAsiim1,"i'm still ur#humble villager",https://twitter.com/PriscillaAsiim1/status/1274418990471876608
2020-06-20 19:08:59,kitchenscardif,"Thanks",https://twitter.com/kitchenscardif/status/1274418989129760769
2020-06-20 19:08:58,ahmadmdaher,"can I go back to uni http://www.dailystar.com.lb/News/Lebanon-News/2020/Jun-20/507788-us-donates-20m-to-lebanese-students.ashx …",https://twitter.com/ahmadmdaher/status/1274418985342304258
2020-06-20 19:08:58,Mz_Ninekey,"Did she reply you?",https://twitter.com/Mz_Ninekey/status/1274418985266806785
